3.391328125000000000e+02 8.566735785376913270e-01
3.391406250000000000e+02 -3.473299965238130227e-01
3.391484375000000000e+02 8.747840433766862489e-01
3.391562500000000000e+02 1.121595063207836418e-01
3.391640625000000000e+02 -8.118665714671347011e-01
3.391718750000000000e+02 -1.376879694622056505e+00
3.391796875000000000e+02 -7.960461995192811280e-01
3.391875000000000000e+02 5.453162843965753126e-01
3.391953125000000000e+02 -2.903284273879069843e-01
3.392031250000000000e+02 1.560325428638309475e-01
3.392109375000000000e+02 5.636432863196656484e-01
3.392187500000000000e+02 1.692141014656902698e-01
3.392265625000000000e+02 1.765566070076634020e-01
3.392343750000000000e+02 5.856830404548194480e-01
3.392421875000000000e+02 1.928062785157242942e-01
3.392500000000000000e+02 1.959218362903656363e+00
3.392578125000000000e+02 -2.265598079697443978e-01
3.392656250000000000e+02 9.986104541851865690e-01
3.392734375000000000e+02 -1.269258966599112526e+00
3.392812500000000000e+02 1.023467750108456364e+00
3.392890625000000000e+02 1.383708177004806750e+00
3.392968750000000000e+02 6.805687195590124361e-01
3.393046875000000000e+02 2.053074061535426154e+00
3.393125000000000000e+02 7.170248561294165768e-01
3.393203125000000000e+02 3.366691939992767502e-01
3.393281250000000000e+02 3.583643140859740228e-01
3.393359375000000000e+02 -1.845260566722195072e+00
3.393437500000000000e+02 3.998736676951164526e-01
3.393515625000000000e+02 4.197570834735779854e-01
3.393593750000000000e+02 4.403400943911623955e-01
3.393671875000000000e+02 2.115705753855046112e-02
3.393750000000000000e+02 -1.025498305030643209e+00
3.393828125000000000e+02 1.622664203673239491e+00
3.393906250000000000e+02 -4.094371378253227611e-01
3.393984375000000000e+02 9.481543576334861001e-01
3.394062500000000000e+02 -3.645267723516094627e-01
3.394140625000000000e+02 -3.418890056039773917e-01
3.394218750000000000e+02 -1.611301554157551941e+00
3.394296875000000000e+02 -1.591919105009522717e+00
3.394375000000000000e+02 6.507274203818322889e-01
3.394453125000000000e+02 2.280412687946355987e-01
3.394531250000000000e+02 -2.477016926160184873e-01
3.394609375000000000e+02 1.106005777704575976e+00
3.394687500000000000e+02 -2.102962917186159686e-01
3.394765625000000000e+02 2.190599901939487282e+00
3.394843750000000000e+02 -2.845507327078368398e+00
3.394921875000000000e+02 -7.239858787998754153e-01
3.395000000000000000e+02 3.609973792108123192e-01
3.395078125000000000e+02 -1.406842562710638234e+00
3.395156250000000000e+02 -1.001294151205791572e-01
3.395234375000000000e+02 -6.591343590552862786e-01
3.395312500000000000e+02 4.228403840259415958e-01
3.395390625000000000e+02 -1.347905001150276227e+00
3.395468750000000000e+02 8.904377069140920753e-01
3.395546875000000000e+02 1.305836869965146807e+00
3.395625000000000000e+02 -5.880743893217084128e-01
3.395703125000000000e+02 -5.729686223630858777e-01
3.395781250000000000e+02 5.091897322982585905e-01
3.395859375000000000e+02 -5.438183342998881287e-01
3.395937500000000000e+02 -5.297252293818734969e-01
3.396015625000000000e+02 9.919924834880124997e-01
3.396093750000000000e+02 -2.604990532047771534e+00
3.396171875000000000e+02 -4.911295500498602529e-01
3.396250000000000000e+02 -1.198835991262665157e+00
3.396328125000000000e+02 -4.737209096259080710e-01
3.396406250000000000e+02 1.072655546183391984e-01
3.396484375000000000e+02 -1.177120414379282831e+00
3.396562500000000000e+02 -4.545779590248368862e-01
3.396640625000000000e+02 6.178046103870613592e-01
3.396718750000000000e+02 6.232093187429446068e-01
3.396796875000000000e+02 1.357158827644382448e-01
3.396875000000000000e+02 6.363222929884608803e-01
3.396953125000000000e+02 -4.239551215714909560e-01
3.397031250000000000e+02 6.510759428125938442e-01
3.397109375000000000e+02 1.099684546288886011e+00
3.397187500000000000e+02 1.751892349550030481e-01
3.397265625000000000e+02 -3.886480287351790075e-01
3.397343750000000000e+02 -3.790623302655533600e-01
3.397421875000000000e+02 -2.473447484889503389e+00
3.397500000000000000e+02 1.143230596432172064e+00
3.397578125000000000e+02 -3.585399871302490382e-01
3.397656250000000000e+02 1.156106829330463714e+00
3.397734375000000000e+02 2.297362327127427939e-01
3.397812500000000000e+02 2.381853042760186945e-01
3.397890625000000000e+02 -2.430378440071078838e+00
3.397968750000000000e+02 -1.039653732608495140e+00
3.398046875000000000e+02 -1.036591072492558663e+00
3.398125000000000000e+02 -1.035256064164109979e+00
3.398203125000000000e+02 2.558340176825986134e-01
3.398281250000000000e+02 7.498068157992054950e-01
3.398359375000000000e+02 -3.169150699968099616e-01
3.398437500000000000e+02 -1.033567403586992839e+00
3.398515625000000000e+02 1.592874383546192263e+00
3.398593750000000000e+02 2.586375783201275702e-01
3.398671875000000000e+02 -3.133124317964561811e-01
3.398750000000000000e+02 -3.117139204250012341e-01
3.398828125000000000e+02 -3.106349322542545366e-01
3.398906250000000000e+02 -1.027483460388098457e+00
3.398984375000000000e+02 2.628458307534446980e-01
3.399062500000000000e+02 -3.119380108866569579e-01
3.399140625000000000e+02 -3.131710403372029994e-01
3.399218750000000000e+02 -1.032335812939144226e+00
3.399296875000000000e+02 2.556691464800491254e-01
3.399375000000000000e+02 2.526197208515097437e-01
3.399453125000000000e+02 -3.240793807833108886e-01
3.399531250000000000e+02 -3.272479058450707967e-01
3.399609375000000000e+02 2.431088647911283651e-01
3.399687500000000000e+02 7.337369345265729592e-01
3.399765625000000000e+02 7.316510726206013615e-01
3.399843750000000000e+02 7.307846291689972240e-01
3.399921875000000000e+02 7.311361600993411258e-01
3.400000000000000000e+02 -3.353012841101428165e-01
3.400078125000000000e+02 1.174217454947691586e+00
3.400156250000000000e+02 -1.048731534988744496e+00
3.400234375000000000e+02 -1.047511136065153003e+00
3.400312500000000000e+02 2.434439112568624886e-01
3.400390625000000000e+02 1.177760972598915323e+00
3.400468750000000000e+02 2.451674199756821437e-01
3.400546875000000000e+02 1.583345695532197617e+00
3.400625000000000000e+02 1.186746772334447808e+00
3.400703125000000000e+02 -3.148920560167480787e-01
3.400781250000000000e+02 1.199959262207045185e+00
3.400859375000000000e+02 -3.002044541338335648e-01
3.400937500000000000e+02 7.756465075092342509e-01
3.401015625000000000e+02 -2.832248574818381215e-01
3.401093750000000000e+02 1.233946754838789683e+00
3.401171875000000000e+02 -2.638400215842020557e-01
3.401250000000000000e+02 -2.356898130585458162e+00
3.401328125000000000e+02 -2.350545320594557008e+00
3.401406250000000000e+02 1.263736479739328011e+00
3.401484375000000000e+02 -2.402295416720381382e-01
3.401562500000000000e+02 2.045267322232749763e+00
3.401640625000000000e+02 -9.459483955124392551e-01
3.401718750000000000e+02 -2.225653265303835227e-01
3.401796875000000000e+02 1.693034159050968768e+00
3.401875000000000000e+02 2.072816852326811787e+00
3.401953125000000000e+02 1.311847304815522808e+00
3.402031250000000000e+02 -1.825950126379920491e-01
3.402109375000000000e+02 -8.862439631958940467e-01
3.402187500000000000e+02 -2.259889486733922759e+00
3.402265625000000000e+02 2.807659905340804229e+00
3.402343750000000000e+02 4.392343080785736653e-01
3.402421875000000000e+02 -1.209076253303793536e-01
3.402500000000000000e+02 -8.245901539913500500e-01
3.402578125000000000e+02 1.413680066593535845e+00
3.402656250000000000e+02 1.428389145871069132e+00
3.402734375000000000e+02 1.445478873725054125e+00
3.402812500000000000e+02 5.305409585754383706e-01
3.402890625000000000e+02 1.044860879348885163e+00
3.402968750000000000e+02 1.507485356316466962e+00
3.403046875000000000e+02 -2.079724204926913345e+00
3.403125000000000000e+02 -2.058553407301197069e+00
3.403203125000000000e+02 1.130533085928811410e+00
3.403281250000000000e+02 8.214964761224674561e-02
3.403359375000000000e+02 -6.154991306358037484e-01
3.403437500000000000e+02 -5.967639493507475024e-01
3.403515625000000000e+02 7.124571256439247158e-01
3.403593750000000000e+02 7.313851288894697156e-01
3.403671875000000000e+02 7.515321073498304472e-01
3.403750000000000000e+02 -1.904478152095058441e+00
3.403828125000000000e+02 2.170863321671934187e-01
3.403906250000000000e+02 -4.817362469775758882e-01
3.403984375000000000e+02 1.321465398374352951e+00
3.404062500000000000e+02 2.734446238260841433e-01
3.404140625000000000e+02 -1.809451956818946883e+00
3.404218750000000000e+02 8.853845832352904566e-01
3.404296875000000000e+02 -1.773122818573413362e+00
3.404375000000000000e+02 3.461634488808935650e-01
3.404453125000000000e+02 -3.547222185439644626e-01
3.404531250000000000e+02 3.786204931686043551e-01
3.404609375000000000e+02 -3.222253437985460600e-01
3.404687500000000000e+02 -3.061984315878607532e-01
3.404765625000000000e+02 -1.676611141222121404e+00
3.404843750000000000e+02 -1.663888911632786183e+00
3.404921875000000000e+02 -2.680105391038720697e-01
3.405000000000000000e+02 -1.644437433058064446e+00
3.405078125000000000e+02 -1.637675764941720402e+00
3.405156250000000000e+02 -1.633643556433612254e+00
3.405234375000000000e+02 1.045075704231273050e+00
3.405312500000000000e+02 -1.629282825098456122e+00
3.405390625000000000e+02 -2.430177432602160792e-01
3.405468750000000000e+02 -2.430869821197099157e-01
3.405546875000000000e+02 4.738484254680970231e-01
3.405625000000000000e+02 4.741637890141841005e-01
3.405703125000000000e+02 1.543276960948622545e+00
3.405781250000000000e+02 -2.384626010795134476e-01
3.405859375000000000e+02 -2.351822739519544569e-01
3.405937500000000000e+02 -2.322939172809821429e-01
3.406015625000000000e+02 1.996124557612864336e+00
3.406093750000000000e+02 4.934451486835476075e-01
3.406171875000000000e+02 -2.173141597479535392e-01
3.406250000000000000e+02 5.063839243892980235e-01
3.406328125000000000e+02 -1.589822892226767870e+00
3.406406250000000000e+02 -1.994110399944455381e-01
3.406484375000000000e+02 -1.581190121746713473e+00
3.406562500000000000e+02 5.236638533002064833e-01
3.406640625000000000e+02 -1.913582725246723015e-01
3.406718750000000000e+02 -1.892895373862595321e-01
3.406796875000000000e+02 -1.573465575935790284e+00
3.406875000000000000e+02 -1.884054748606138752e-01
3.406953125000000000e+02 -1.575517965161471690e+00
3.407031250000000000e+02 1.098082763805534157e+00
3.407109375000000000e+02 -1.953766609971503421e-01
3.407187500000000000e+02 -1.583610504401930186e+00
3.407265625000000000e+02 -1.588554407521746370e+00
3.407343750000000000e+02 -2.102166101951326027e-01
3.407421875000000000e+02 -2.181584650111441093e-01
3.407500000000000000e+02 -1.612393208394473199e+00
3.407578125000000000e+02 -2.374566915405273981e-01
3.407656250000000000e+02 -2.488452269647822845e-01
3.407734375000000000e+02 -1.646577795559611701e+00
3.407812500000000000e+02 4.422137131883925321e-01
3.407890625000000000e+02 -1.674935920294555292e+00
3.407968750000000000e+02 -1.691538031101528006e+00
3.408046875000000000e+02 -3.250300808347033055e-01
3.408125000000000000e+02 -1.730922429620536107e+00
3.408203125000000000e+02 9.236394334207300716e-01
3.408281250000000000e+02 -3.891495961916691115e-01
3.408359375000000000e+02 3.063030832449786800e-01
3.408437500000000000e+02 -4.325533150146316785e-01
3.408515625000000000e+02 -4.547208440484329373e-01
3.408593750000000000e+02 -4.776462411556483545e-01
3.408671875000000000e+02 2.160420760860430889e-01
3.408750000000000000e+02 -5.247291193804550780e-01
3.408828125000000000e+02 1.684447194557456839e-01
3.408906250000000000e+02 -5.729202833439601683e-01
3.408984375000000000e+02 -1.983759652990706002e+00
3.409062500000000000e+02 -6.260467064745034449e-01
3.409140625000000000e+02 6.361740380304747866e-01
3.409218750000000000e+02 3.390386343260454183e-02
3.409296875000000000e+02 5.798316130225216192e-01
3.409375000000000000e+02 -2.141566911459058531e-02
3.409453125000000000e+02 -2.151967017702326679e+00
3.409531250000000000e+02 9.885807225066938209e-01
3.409609375000000000e+02 9.594294793034316982e-01
3.409687500000000000e+02 -2.239469332717452410e+00
3.409765625000000000e+02 4.066558157410944396e-01
3.409843750000000000e+02 -1.980217763993228353e-01
3.409921875000000000e+02 -2.332297778502505636e+00
3.410000000000000000e+02 3.102879303907735142e-01
3.410078125000000000e+02 -2.980897144571619251e-01
3.410156250000000000e+02 2.411772422528732918e-01
3.410234375000000000e+02 -1.084705048132902583e+00
3.410312500000000000e+02 1.705658203181665833e-01
3.410390625000000000e+02 6.285772913768603587e-01
3.410468750000000000e+02 5.936995647222209627e-01
3.410546875000000000e+02 2.447496826357336452e+00
3.410625000000000000e+02 1.371991886160296659e+00
3.410703125000000000e+02 2.996245117913534983e+00
3.410781250000000000e+02 -1.398563904830707472e-02
3.410859375000000000e+02 4.573992070895238626e-01
3.410937500000000000e+02 -1.349807768117285978e+00
3.411015625000000000e+02 1.253559845531716732e+00
3.411093750000000000e+02 1.231609783944759506e+00
3.411171875000000000e+02 -1.242140360222703244e-01
3.411250000000000000e+02 7.901183364304515955e-01
3.411328125000000000e+02 -1.631059761423929722e-01
3.411406250000000000e+02 1.153761083804313969e+00
3.411484375000000000e+02 1.855146987017833649e+00
3.411562500000000000e+02 -2.133463384378360139e-01
3.411640625000000000e+02 2.759955635675322760e+00
3.411718750000000000e+02 -2.375466360836422375e-01
3.411796875000000000e+02 2.444171877158848538e+00
3.411875000000000000e+02 2.127757105552507966e+00
3.411953125000000000e+02 2.374954013218282256e-01
3.412031250000000000e+02 2.353150117752367265e-01
3.412109375000000000e+02 -8.344807214917242533e-01
3.412187500000000000e+02 1.790859779153622711e+00
3.412265625000000000e+02 2.301535820879543337e-01
3.412343750000000000e+02 -2.635938879050558903e-01
3.412421875000000000e+02 -8.379145633866471599e-01
3.412500000000000000e+02 -2.654903453918167067e-01
3.412578125000000000e+02 1.786869470653427605e+00
3.412656250000000000e+02 2.114932136363074200e+00
3.412734375000000000e+02 -1.553756651586466475e+00
3.412812500000000000e+02 1.075474723529241672e+00
3.412890625000000000e+02 -2.934244617898495555e+00
3.412968750000000000e+02 1.077818098518896761e+00
3.413046875000000000e+02 2.730116590275485144e+00
3.413125000000000000e+02 1.083413987124243860e+00
3.413203125000000000e+02 6.888030516705150319e-01
3.413281250000000000e+02 1.816841804570366925e+00
3.413359375000000000e+02 1.109374261290092534e+00
3.413437500000000000e+02 2.802884097714017919e-01
3.413515625000000000e+02 1.135648935244367941e+00
3.413593750000000000e+02 2.196608468315921492e+00
3.413671875000000000e+02 -1.660891742403767246e-01
3.413750000000000000e+02 -1.474413165395631609e-01
3.413828125000000000e+02 3.648976321659791466e-01
3.413906250000000000e+02 3.839079170595045554e-01
3.413984375000000000e+02 4.035580484814613733e-01
3.414062500000000000e+02 -1.361536550173273685e+00
3.414140625000000000e+02 1.283923892057710070e+00
3.414218750000000000e+02 1.304117265796943315e+00
3.414296875000000000e+02 -1.300922773332675142e+00
3.414375000000000000e+02 -5.633142840218345881e-01
3.414453125000000000e+02 5.239530921381305717e-01
3.414531250000000000e+02 1.386075802866017614e+00
3.414609375000000000e+02 1.779877659434747628e+00
3.414687500000000000e+02 -4.760684401059824822e-01
3.414765625000000000e+02 6.165553329112043457e-01
3.414843750000000000e+02 6.421991627432483973e-01
3.414921875000000000e+02 -3.990942108934625310e-01
3.415000000000000000e+02 2.010255027326972588e-01
3.415078125000000000e+02 1.161846324448854606e+00
3.415156250000000000e+02 2.557300077861421883e-01
3.415234375000000000e+02 2.844766822628823633e-01
3.415312500000000000e+02 3.136974845433937453e-01
3.415390625000000000e+02 -2.306295929095556474e-01
3.415468750000000000e+02 2.080085440408445230e+00
3.415546875000000000e+02 -2.271783368852204887e+00
3.415625000000000000e+02 -8.568143255074103237e-01
3.415703125000000000e+02 -1.117928057465942260e-01
3.415781250000000000e+02 -8.017771901636892018e-01
3.415859375000000000e+02 1.009729248343937069e+00
3.415937500000000000e+02 5.435644155756818030e-01
3.416015625000000000e+02 -1.828358842019817132e-03
3.416093750000000000e+02 2.655366028058041117e+00
3.416171875000000000e+02 -6.574627658289005083e-01
3.416250000000000000e+02 6.660224604252760194e-01
3.416328125000000000e+02 -1.978272567595871223e+00
3.416406250000000000e+02 7.289548662719873562e-01
3.416484375000000000e+02 -5.314930667924002705e-01
3.416562500000000000e+02 2.160634700745909242e-01
3.416640625000000000e+02 -4.708394701099596347e-01
3.416718750000000000e+02 2.762924400903066235e-01
3.416796875000000000e+02 -1.796864036269909981e+00
3.416875000000000000e+02 9.077335879367232074e-01
3.416953125000000000e+02 -1.740975481378415068e+00
3.417031250000000000e+02 9.622334063391480008e-01
3.417109375000000000e+02 -1.687773566434389139e+00
3.417187500000000000e+02 -1.663183703734484098e+00
3.417265625000000000e+02 -1.641365813874136048e+00
3.417343750000000000e+02 1.055126257713921323e+00
3.417421875000000000e+02 -1.601442709770164896e+00
3.417500000000000000e+02 -1.973416658940676527e-01
3.417578125000000000e+02 1.111981684371772250e+00
3.417656250000000000e+02 -1.545731954264467412e+00
3.417734375000000000e+02 5.747270611361514625e-01
3.417812500000000000e+02 -1.510534210114268916e+00
3.417890625000000000e+02 6.083651267047196498e-01
3.417968750000000000e+02 6.249393228584159132e-01
3.418046875000000000e+02 -7.485470686728978862e-02
3.418125000000000000e+02 6.600460883972254500e-01
3.418203125000000000e+02 -1.424701913484897275e+00
3.418281250000000000e+02 -1.408485336013027833e+00
3.418359375000000000e+02 -8.686942975547395918e-03
3.418437500000000000e+02 -1.380761610427625463e+00
3.418515625000000000e+02 -1.369208256104783139e+00
3.418593750000000000e+02 2.599237558351763511e-02
3.418671875000000000e+02 7.527168281896576829e-01
3.418750000000000000e+02 -1.340053065117852604e+00
3.418828125000000000e+02 -1.331717297657426524e+00
3.418906250000000000e+02 -1.325601059026428885e+00
3.418984375000000000e+02 6.423513563182403630e-02
3.419062500000000000e+02 1.359729598015696705e+00
3.419140625000000000e+02 7.452927581252932754e-02
3.419218750000000000e+02 -1.304995621764716951e+00
3.419296875000000000e+02 8.025728616238612112e-01
3.419375000000000000e+02 -1.295199198637786431e+00
3.419453125000000000e+02 -1.291790841687364466e+00
3.419531250000000000e+02 9.539382165254561841e-02
3.419609375000000000e+02 8.142179749870761540e-01
3.419687500000000000e+02 9.957957544491913282e-02
3.419765625000000000e+02 8.199267246968364731e-01
3.419843750000000000e+02 1.068208356549158466e-01
3.419921875000000000e+02 1.402783273048452628e+00
3.420000000000000000e+02 -1.267806609145629260e+00
3.420078125000000000e+02 1.228295801881791327e-01
3.420156250000000000e+02 8.451509857808345849e-01
3.420234375000000000e+02 -1.251867897610841496e+00
3.420312500000000000e+02 1.382951461702304208e-01
3.420390625000000000e+02 1.427593907359527847e-01
3.420468750000000000e+02 -1.238467723506064821e+00
3.420546875000000000e+02 -1.235829659494958932e+00
3.420625000000000000e+02 8.680877709601215741e-01
3.420703125000000000e+02 1.527031404061691688e-01
3.420781250000000000e+02 1.549828065037273106e-01
3.420859375000000000e+02 1.575207772787909910e-01
3.420937500000000000e+02 -1.225608008442979902e+00
3.421015625000000000e+02 -1.224850183053189490e+00
3.421093750000000000e+02 1.597955164904787395e-01
3.421171875000000000e+02 1.587782507693313860e-01
3.421250000000000000e+02 8.754354068836325276e-01
3.421328125000000000e+02 1.587320391744064807e-01
3.421406250000000000e+02 8.771128076988050637e-01
3.421484375000000000e+02 1.621358480677006497e-01
3.421562500000000000e+02 1.648389062675432726e-01
3.421640625000000000e+02 1.678166959778311096e-01
3.421718750000000000e+02 8.884839715989159004e-01
3.421796875000000000e+02 -1.210116820121300840e+00
3.421875000000000000e+02 1.963951227284540302e+00
3.421953125000000000e+02 -1.201400709163732206e+00
3.422031250000000000e+02 -1.197408362177483809e+00
3.422109375000000000e+02 -1.195411695794863949e+00
3.422187500000000000e+02 9.079317003045637158e-01
3.422265625000000000e+02 1.920394419438657962e-01
3.422343750000000000e+02 1.938770407372416571e-01
3.422421875000000000e+02 9.134475593493456280e-01
3.422500000000000000e+02 1.997209077253652154e-01
3.422578125000000000e+02 -1.182192375427206343e+00
3.422656250000000000e+02 2.057826030457770017e-01
3.422734375000000000e+02 -1.177758029727430156e+00
3.422812500000000000e+02 9.260067811185832554e-01
3.422890625000000000e+02 2.105660626391614443e-01
3.422968750000000000e+02 -1.173043212110661315e+00
3.423046875000000000e+02 2.132510233705970926e-01
3.423125000000000000e+02 -1.171957905027126046e+00
3.423203125000000000e+02 2.127384856513714340e-01
3.423281250000000000e+02 1.503340649638855275e+00
3.423359375000000000e+02 1.998904707616164345e+00
3.423437500000000000e+02 -1.167483171042587031e+00
3.423515625000000000e+02 -1.164470237036616229e+00
3.423593750000000000e+02 9.399409957840934027e-01
3.423671875000000000e+02 9.425797143879770523e-01
3.423750000000000000e+02 2.293796077650074317e-01
3.423828125000000000e+02 -1.151957699219820164e+00
3.423906250000000000e+02 9.540534379654181940e-01
3.423984375000000000e+02 -1.145023500872333955e+00
3.424062500000000000e+02 -1.142669729668406298e+00
3.424140625000000000e+02 9.611186745292066291e-01
3.424218750000000000e+02 2.457600692237353890e-01
3.424296875000000000e+02 9.656306468686368660e-01
3.424375000000000000e+02 -1.133638265035647130e+00
3.424453125000000000e+02 2.544717996204424182e-01
3.424531250000000000e+02 -1.128852598308700106e+00
3.424609375000000000e+02 2.578001650162420333e-01
3.424687500000000000e+02 1.550433804449111719e+00
3.424765625000000000e+02 2.626904996389969327e-01
3.424843750000000000e+02 -1.119063778505486439e+00
3.424921875000000000e+02 -1.116753871821845934e+00
3.425000000000000000e+02 -1.116305221591241015e+00
3.425078125000000000e+02 9.856220024798441059e-01
3.425156250000000000e+02 2.684430559277628525e-01
3.425234375000000000e+02 2.691213058863946017e-01
3.425312500000000000e+02 -1.115681199770795828e+00
3.425390625000000000e+02 9.869251995744949824e-01
3.425468750000000000e+02 9.878373917092764245e-01
3.425546875000000000e+02 -1.112943103046226234e+00
3.425625000000000000e+02 -1.112239420430339187e+00
3.425703125000000000e+02 2.725398209437974728e-01
3.425781250000000000e+02 -1.114085286898426563e+00
3.425859375000000000e+02 -1.116637912426514667e+00
3.425937500000000000e+02 9.822874814011526290e-01
3.426015625000000000e+02 1.553581647362388907e+00
3.426093750000000000e+02 9.793236983204960389e-01
3.426171875000000000e+02 9.807686643168374019e-01
3.426250000000000000e+02 -1.119490837789427040e+00
3.426328125000000000e+02 -1.118277075415540001e+00
3.426406250000000000e+02 -1.118927108167345530e+00
3.426484375000000000e+02 -1.121442019432763892e+00
3.426562500000000000e+02 9.775130818125630228e-01
3.426640625000000000e+02 -1.128580793558688455e+00
3.426718750000000000e+02 2.527127367495620724e-01
3.426796875000000000e+02 -1.137431127298871303e+00
3.426875000000000000e+02 2.423878723584635964e-01
3.426953125000000000e+02 -1.149247730448204052e+00
3.427031250000000000e+02 2.290598361123143967e-01
3.427109375000000000e+02 9.392296693582204981e-01
3.427187500000000000e+02 1.507625802843256313e+00
3.427265625000000000e+02 1.504463937125331441e+00
3.427343750000000000e+02 -1.173600280114884598e+00
3.427421875000000000e+02 1.501199085013041223e+00
3.427500000000000000e+02 9.270199483241219340e-01
3.427578125000000000e+02 9.284565537567761595e-01
3.427656250000000000e+02 2.140307953615252501e-01
3.427734375000000000e+02 -1.168557744749589844e+00
3.427812500000000000e+02 2.187647011493121241e-01
3.427890625000000000e+02 9.379322551753297432e-01
3.427968750000000000e+02 2.238434467916396997e-01
3.428046875000000000e+02 2.275375022367684963e-01
3.428125000000000000e+02 2.316107868522925273e-01
3.428203125000000000e+02 -1.149859201679729104e+00
3.428281250000000000e+02 -1.147316331088917618e+00
3.428359375000000000e+02 2.392436367423789179e-01
3.428437500000000000e+02 2.402730528426126888e-01
3.428515625000000000e+02 9.591127154484175854e-01
3.428593750000000000e+02 2.447313164116367012e-01
3.428671875000000000e+02 2.481675943197085843e-01
3.428750000000000000e+02 2.520174848849796589e-01
3.428828125000000000e+02 -1.129641886533907069e+00
3.428906250000000000e+02 9.760843792384155115e-01
3.428984375000000000e+02 9.800983697663356864e-01
3.429062500000000000e+02 9.857458575772000131e-01
3.429140625000000000e+02 2.061043790557353983e+00
3.429218750000000000e+02 2.863519342909484067e-01
3.429296875000000000e+02 2.975546580725216828e-01
3.429375000000000000e+02 3.092533062842162117e-01
3.429453125000000000e+02 -1.064461914452582203e+00
3.429531250000000000e+02 -1.054021947254502045e+00
3.429609375000000000e+02 -1.045338683301845872e+00
3.429687500000000000e+02 -1.038397650488025903e+00
3.429765625000000000e+02 3.527420107006133954e-01
3.429843750000000000e+02 -1.027389007010845567e+00
3.429921875000000000e+02 -1.023303048608356303e+00
3.430000000000000000e+02 3.650066958387521154e-01
3.430078125000000000e+02 3.679954936532920939e-01
3.430156250000000000e+02 1.089007408708087432e+00
3.430234375000000000e+02 3.770147532757297526e-01
3.430312500000000000e+02 -1.002869043942634875e+00
3.430390625000000000e+02 1.104844084101195278e+00
3.430468750000000000e+02 -9.922795461344047219e-01
3.430546875000000000e+02 1.115621189472703279e+00
3.430625000000000000e+02 -9.812968713573331225e-01
3.430703125000000000e+02 -9.765113444298321177e-01
3.430781250000000000e+02 -9.733533364097142204e-01
3.430859375000000000e+02 4.141117071753539491e-01
3.430937500000000000e+02 4.163376458134147029e-01
3.431015625000000000e+02 -9.666718105978018283e-01
3.431093750000000000e+02 1.712046695849784417e+00
3.431171875000000000e+02 -9.612009693778791330e-01
3.431250000000000000e+02 4.272884463219606133e-01
3.431328125000000000e+02 4.305607183067037269e-01
3.431406250000000000e+02 -9.513786996370083848e-01
3.431484375000000000e+02 -9.489744576211491811e-01
3.431562500000000000e+02 -9.481518397013251054e-01
3.431640625000000000e+02 1.154429607695463211e+00
3.431718750000000000e+02 -9.477430606478556285e-01
3.431796875000000000e+02 -9.481562182157878826e-01
3.431875000000000000e+02 4.357796549782197992e-01
3.431953125000000000e+02 1.725993036763425081e+00
3.432031250000000000e+02 -9.498072180994636682e-01
3.432109375000000000e+02 -9.497806935750188195e-01
3.432187500000000000e+02 -9.513371368731986522e-01
3.432265625000000000e+02 1.148859940476965713e+00
3.432343750000000000e+02 -9.557063806916743509e-01
3.432421875000000000e+02 -9.585264632850010180e-01
3.432500000000000000e+02 -9.629440899838024315e-01
3.432578125000000000e+02 1.134372459043889503e+00
3.432656250000000000e+02 4.128307548760212775e-01
3.432734375000000000e+02 1.126796684801280257e+00
3.432812500000000000e+02 -9.781082647594252499e-01
3.432890625000000000e+02 -9.813043122182634193e-01
3.432968750000000000e+02 3.997934242615008849e-01
3.433046875000000000e+02 3.956281919894015786e-01
3.433125000000000000e+02 -9.938069510883489333e-01
3.433203125000000000e+02 3.869601431666862545e-01
3.433281250000000000e+02 -1.003486411257600075e+00
3.433359375000000000e+02 -1.009676151908349251e+00
3.433437500000000000e+02 3.683806049800208982e-01
3.433515625000000000e+02 3.611220384177240561e-01
3.433593750000000000e+02 -1.031463949206176345e+00
3.433671875000000000e+02 3.460895388391795890e-01
3.433750000000000000e+02 2.123707878481128297e+00
3.433828125000000000e+02 1.625511577897424065e+00
3.433906250000000000e+02 -1.053448501608323262e+00
3.433984375000000000e+02 -1.056754537199251498e+00
3.434062500000000000e+02 3.241074607734546476e-01
3.434140625000000000e+02 3.195803467218167881e-01
3.434218750000000000e+02 1.032995657998881711e+00
3.434296875000000000e+02 -1.072616245254688128e+00
3.434375000000000000e+02 1.026662322835917074e+00
3.434453125000000000e+02 3.069031208372825503e-01
3.434531250000000000e+02 -1.080864075668089619e+00
3.434609375000000000e+02 3.014258699516902951e-01
3.434687500000000000e+02 2.982889008957574362e-01
3.434765625000000000e+02 1.013058871425483787e+00
3.434843750000000000e+02 2.946976905725859908e-01
3.434921875000000000e+02 2.942374639548086535e-01
3.435000000000000000e+02 1.011677424527789970e+00
3.435078125000000000e+02 -1.089945359818982329e+00
3.435156250000000000e+02 2.958836539033136148e-01
3.435234375000000000e+02 -1.089652775202484936e+00
3.435312500000000000e+02 -1.091076001141320972e+00
3.435390625000000000e+02 2.916116040435738910e-01
3.435468750000000000e+02 -1.097073353682724850e+00
3.435546875000000000e+02 -1.101657475872861891e+00
3.435625000000000000e+02 1.569332097561379591e+00
3.435703125000000000e+02 -1.111882358343442956e+00
3.435781250000000000e+02 2.053806457855122503e+00
3.435859375000000000e+02 -1.119774951082807668e+00
3.435937500000000000e+02 2.620532574695504380e-01
