2.251562500000000000e+02 1.817986902288612328e+01
2.251875000000000000e+02 1.858947924735343094e+01
2.252187500000000000e+02 1.860543317347349301e+01
2.252500000000000000e+02 1.864185730622805082e+01
2.252812500000000000e+02 1.874528209756294217e+01
2.253125000000000000e+02 1.911650039665902057e+01
2.253437500000000000e+02 1.903185988644484894e+01
2.253750000000000000e+02 1.915626809216186643e+01
2.254062500000000000e+02 1.928364593750143285e+01
2.254375000000000000e+02 1.927720402738795258e+01
2.254687500000000000e+02 1.947759817391355597e+01
2.255000000000000000e+02 1.939344176625961325e+01
2.255312500000000000e+02 1.914856362906402865e+01
2.255625000000000000e+02 1.906427207119362777e+01
2.255937500000000000e+02 1.893241842096947281e+01
2.256250000000000000e+02 1.867510840567013020e+01
2.256562500000000000e+02 1.862961147931106609e+01
2.256875000000000000e+02 1.872653455780156406e+01
2.257187500000000000e+02 1.821006275840726829e+01
2.257500000000000000e+02 1.831245089723410047e+01
2.257812500000000000e+02 1.821286912170110739e+01
2.258125000000000000e+02 1.801279984837231041e+01
2.258437500000000000e+02 1.804830158403502338e+01
2.258750000000000000e+02 1.776096361172076143e+01
2.259062500000000000e+02 1.776750892730259324e+01
2.259375000000000000e+02 1.772406761719041057e+01
2.259687500000000000e+02 1.727150398301967726e+01
2.260000000000000000e+02 1.711567724207527164e+01
2.260312500000000000e+02 1.695999338685917479e+01
2.260625000000000000e+02 1.682438688758827539e+01
2.260937500000000000e+02 1.659055456488609792e+01
2.261250000000000000e+02 1.646213083446433956e+01
2.261562500000000000e+02 1.616864983185971738e+01
2.261875000000000000e+02 1.585216906477371879e+01
2.262187500000000000e+02 1.576261884826642046e+01
2.262500000000000000e+02 1.561937210961983347e+01
2.262812500000000000e+02 1.545673486554724896e+01
2.263125000000000000e+02 1.556832265778712454e+01
2.263437500000000000e+02 1.544621106260689380e+01
2.263750000000000000e+02 1.524845058292611100e+01
2.264062500000000000e+02 1.553084415343804281e+01
2.264375000000000000e+02 1.539975322419307346e+01
2.264687500000000000e+02 1.533156788180584584e+01
2.265000000000000000e+02 1.526761389849219697e+01
2.265312500000000000e+02 1.519557499262113964e+01
2.265625000000000000e+02 1.527957040997126015e+01
2.265937500000000000e+02 1.536140913410812026e+01
2.266250000000000000e+02 1.542525793765288356e+01
2.266562500000000000e+02 1.553447363736712106e+01
2.266875000000000000e+02 1.537697702577160364e+01
2.267187500000000000e+02 1.525304757783566068e+01
2.267500000000000000e+02 1.536705323160025927e+01
2.267812500000000000e+02 1.521349417529486558e+01
2.268125000000000000e+02 1.504160132253425886e+01
2.268437500000000000e+02 1.443542283911856750e+01
2.268750000000000000e+02 1.401384835576698507e+01
2.269062500000000000e+02 1.364868113095456792e+01
2.269375000000000000e+02 1.328649811960492144e+01
2.269687500000000000e+02 1.268192286636315558e+01
2.270000000000000000e+02 1.169125228121661664e+01
2.270312500000000000e+02 1.124736405241548987e+01
2.270625000000000000e+02 1.099701967434506145e+01
2.270937500000000000e+02 1.032494944805182335e+01
2.271250000000000000e+02 1.004623852039110332e+01
2.271562500000000000e+02 9.917550397646204274e+00
2.271875000000000000e+02 9.484454973059154526e+00
2.272187500000000000e+02 9.661092733483810591e+00
2.272500000000000000e+02 9.392043181339968072e+00
2.272812500000000000e+02 9.417839796946957165e+00
2.273125000000000000e+02 9.557349943318680374e+00
2.273437500000000000e+02 9.844715636369439693e+00
2.273750000000000000e+02 1.031396539889636266e+01
2.274062500000000000e+02 1.037958407326216914e+01
2.274375000000000000e+02 1.057159931413374920e+01
2.274687500000000000e+02 1.130948998323504640e+01
2.275000000000000000e+02 1.182575265838888612e+01
2.275312500000000000e+02 1.249246632786417521e+01
2.275625000000000000e+02 1.303887261421497001e+01
2.275937500000000000e+02 1.384322797400848160e+01
2.276250000000000000e+02 1.420184494084548454e+01
2.276562500000000000e+02 1.496519511081925202e+01
2.276875000000000000e+02 1.542845387306232752e+01
2.277187500000000000e+02 1.581457427306260755e+01
2.277500000000000000e+02 1.614129009775221490e+01
2.277812500000000000e+02 1.666467773899434235e+01
2.278125000000000000e+02 1.712346932861062143e+01
2.278437500000000000e+02 1.736987929353396609e+01
2.278750000000000000e+02 1.777986168382505028e+01
2.279062500000000000e+02 1.768805162266205855e+01
2.279375000000000000e+02 1.784943795827236102e+01
2.279687500000000000e+02 1.729258326658084854e+01
2.280000000000000000e+02 1.717795838794949859e+01
2.280312500000000000e+02 1.677999433569011956e+01
2.280625000000000000e+02 1.617042656367490849e+01
2.280937500000000000e+02 1.573161276265646435e+01
2.281250000000000000e+02 1.524622900572603079e+01
2.281562500000000000e+02 1.522316998862152815e+01
2.281875000000000000e+02 1.441458322990985153e+01
2.282187500000000000e+02 1.413013787178112324e+01
2.282500000000000000e+02 1.394603575220540392e+01
2.282812500000000000e+02 1.391452175730666774e+01
2.283125000000000000e+02 1.324496856124163457e+01
2.283437500000000000e+02 1.276680612127704428e+01
2.283750000000000000e+02 1.249882004869526320e+01
2.284062500000000000e+02 1.203248038149042287e+01
2.284375000000000000e+02 1.157022054452481008e+01
2.284687500000000000e+02 1.117752374227505996e+01
2.285000000000000000e+02 1.087339302775598426e+01
2.285312500000000000e+02 1.039233759250138789e+01
2.285625000000000000e+02 9.948599542855568245e+00
2.285937500000000000e+02 9.714543232415543628e+00
2.286250000000000000e+02 9.427584707874091308e+00
2.286562500000000000e+02 9.139477802199380108e+00
2.286875000000000000e+02 8.830691359599295964e+00
2.287187500000000000e+02 8.802661453695357352e+00
2.287500000000000000e+02 8.494234409002663355e+00
2.287812500000000000e+02 8.094521995330229203e+00
2.288125000000000000e+02 8.209987596641482810e+00
2.288437500000000000e+02 8.182722319449261761e+00
2.288750000000000000e+02 8.054524983492530765e+00
2.289062500000000000e+02 8.128661810443837510e+00
2.289375000000000000e+02 7.874516286631463302e+00
2.289687500000000000e+02 8.020885326171725893e+00
2.290000000000000000e+02 7.960883794682851011e+00
2.290312500000000000e+02 7.825924049371009161e+00
2.290625000000000000e+02 7.923636976438638513e+00
2.290937500000000000e+02 7.691474116547682094e+00
2.291250000000000000e+02 7.613952580720399155e+00
2.291562500000000000e+02 7.651651869526832961e+00
2.291875000000000000e+02 7.602371404921836273e+00
2.292187500000000000e+02 7.536943313785194221e+00
2.292500000000000000e+02 7.562994532535245007e+00
2.292812500000000000e+02 7.533706771119772938e+00
2.293125000000000000e+02 7.715361716307640449e+00
2.293437500000000000e+02 7.772465181411902790e+00
2.293750000000000000e+02 7.772665187812886955e+00
2.294062500000000000e+02 7.856124841597337927e+00
2.294375000000000000e+02 7.828527653560997557e+00
2.294687500000000000e+02 7.604756347743390599e+00
2.295000000000000000e+02 7.659785131329210905e+00
2.295312500000000000e+02 7.679251511342773284e+00
2.295625000000000000e+02 7.424946351439254855e+00
2.295937500000000000e+02 7.265380436639015116e+00
2.296250000000000000e+02 6.972940718920947134e+00
2.296562500000000000e+02 6.934462446620108800e+00
2.296875000000000000e+02 6.748301578272196011e+00
2.297187500000000000e+02 6.849933201513600523e+00
2.297500000000000000e+02 6.486959933637665543e+00
2.297812500000000000e+02 6.408630121173111149e+00
2.298125000000000000e+02 6.505166232225338518e+00
2.298437500000000000e+02 6.214571442983832128e+00
2.298750000000000000e+02 6.382898683581601063e+00
2.299062500000000000e+02 6.651464220465200583e+00
2.299375000000000000e+02 6.421036392646584545e+00
2.299687500000000000e+02 6.653400330518450367e+00
2.300000000000000000e+02 6.639143644308070691e+00
2.300312500000000000e+02 6.561366797864661038e+00
2.300625000000000000e+02 6.792484132374939421e+00
2.300937500000000000e+02 6.684411193291420084e+00
2.301250000000000000e+02 6.888219565043096182e+00
2.301562500000000000e+02 6.926992298255935765e+00
2.301875000000000000e+02 6.923413561131955163e+00
2.302187500000000000e+02 6.906109267712372102e+00
2.302500000000000000e+02 6.949624276811710466e+00
2.302812500000000000e+02 6.694946449316780956e+00
2.303125000000000000e+02 6.853971371675299906e+00
2.303437500000000000e+02 7.147333607329017013e+00
2.303750000000000000e+02 7.035965833904660904e+00
2.304062500000000000e+02 7.000773361730703748e+00
2.304375000000000000e+02 6.906952930073154029e+00
2.304687500000000000e+02 6.965106840238040498e+00
2.305000000000000000e+02 6.872686748620094654e+00
2.305312500000000000e+02 6.885878115612147354e+00
2.305625000000000000e+02 6.853982273355582855e+00
2.305937500000000000e+02 6.714195773201701911e+00
2.306250000000000000e+02 6.871131563532141939e+00
2.306562500000000000e+02 7.044599403052092867e+00
2.306875000000000000e+02 7.149925143847415399e+00
2.307187500000000000e+02 7.482944325927831208e+00
2.307500000000000000e+02 7.245843182620214762e+00
2.307812500000000000e+02 7.466067616746913771e+00
2.308125000000000000e+02 7.498947399074558540e+00
2.308437500000000000e+02 7.607048779257213234e+00
2.308750000000000000e+02 8.067113930385005460e+00
2.309062500000000000e+02 8.028556785342400914e+00
2.309375000000000000e+02 8.026130758165708201e+00
2.309687500000000000e+02 8.332877515458580575e+00
2.310000000000000000e+02 8.622423513154732433e+00
2.310312500000000000e+02 9.065497485499520280e+00
2.310625000000000000e+02 9.386406279841271072e+00
2.310937500000000000e+02 9.764066240705362887e+00
2.311250000000000000e+02 9.812582112646015986e+00
2.311562500000000000e+02 9.926991825083433696e+00
2.311875000000000000e+02 9.953808658867265180e+00
2.312187500000000000e+02 1.008503836587855140e+01
2.312500000000000000e+02 1.019172577240626687e+01
2.312812500000000000e+02 9.780069041985647971e+00
2.313125000000000000e+02 9.401875363180689504e+00
2.313437500000000000e+02 9.191009016763302952e+00
2.313750000000000000e+02 8.802357393798747154e+00
2.314062500000000000e+02 8.567108355287857080e+00
2.314375000000000000e+02 8.441642756895317845e+00
2.314687500000000000e+02 8.198313300230520184e+00
2.315000000000000000e+02 7.916671360456344786e+00
2.315312500000000000e+02 7.980963195292897439e+00
2.315625000000000000e+02 7.797162367964268981e+00
2.315937500000000000e+02 7.657617985470379196e+00
2.316250000000000000e+02 7.526723800565487288e+00
2.316562500000000000e+02 7.475562884895039062e+00
2.316875000000000000e+02 7.175012404514237829e+00
2.317187500000000000e+02 7.224760334799608330e+00
2.317500000000000000e+02 7.337714806774080500e+00
2.317812500000000000e+02 7.209851539823588951e+00
2.318125000000000000e+02 7.230103379792389262e+00
2.318437500000000000e+02 7.282898479787825785e+00
2.318750000000000000e+02 7.343137790499794093e+00
2.319062500000000000e+02 7.659822034881079489e+00
2.319375000000000000e+02 7.716741123166487526e+00
2.319687500000000000e+02 7.868388475848142605e+00
2.320000000000000000e+02 7.863477438756020454e+00
2.320312500000000000e+02 8.247058351390824882e+00
2.320625000000000000e+02 8.366566372035343591e+00
2.320937500000000000e+02 8.586761474963759966e+00
2.321250000000000000e+02 8.951824911683786468e+00
2.321562500000000000e+02 9.440656005949019658e+00
2.321875000000000000e+02 9.858481748690238078e+00
2.322187500000000000e+02 1.012992602053806124e+01
2.322500000000000000e+02 1.050259675245861146e+01
2.322812500000000000e+02 1.071399333437472556e+01
2.323125000000000000e+02 1.117413860164027639e+01
2.323437500000000000e+02 1.161459561642620386e+01
2.323750000000000000e+02 1.205830664422782661e+01
2.324062500000000000e+02 1.266415912840535896e+01
2.324375000000000000e+02 1.341721092034413942e+01
2.324687500000000000e+02 1.386473837417206134e+01
2.325000000000000000e+02 1.433233633489103909e+01
2.325312500000000000e+02 1.480318210651719824e+01
2.325625000000000000e+02 1.527353962108851704e+01
2.325937500000000000e+02 1.567496652633868415e+01
2.326250000000000000e+02 1.607210316249422277e+01
2.326562500000000000e+02 1.641469922693603678e+01
2.326875000000000000e+02 1.671970841910779981e+01
2.327187500000000000e+02 1.713743525639563714e+01
2.327500000000000000e+02 1.736689294568572706e+01
2.327812500000000000e+02 1.778418993389008307e+01
2.328125000000000000e+02 1.812340481596597286e+01
2.328437500000000000e+02 1.789052131720990957e+01
2.328750000000000000e+02 1.814323035913392701e+01
2.329062500000000000e+02 1.833583236386425597e+01
2.329375000000000000e+02 1.846294090053651615e+01
2.329687500000000000e+02 1.835585580380974591e+01
2.330000000000000000e+02 1.838453222713795299e+01
2.330312500000000000e+02 1.859590381597817554e+01
2.330625000000000000e+02 1.896339799726352737e+01
2.330937500000000000e+02 1.886534725978444271e+01
2.331250000000000000e+02 1.882227823329864691e+01
2.331562500000000000e+02 1.885578674445689273e+01
2.331875000000000000e+02 1.893802394402881362e+01
2.332187500000000000e+02 1.889366350906050229e+01
2.332500000000000000e+02 1.883732931150375123e+01
2.332812500000000000e+02 1.842032071997839182e+01
2.333125000000000000e+02 1.828584074020002603e+01
2.333437500000000000e+02 1.818171191371289552e+01
2.333750000000000000e+02 1.769262657791988502e+01
2.334062500000000000e+02 1.771573824132119057e+01
2.334375000000000000e+02 1.771289657311276500e+01
2.334687500000000000e+02 1.751443301321639012e+01
2.335000000000000000e+02 1.761543380022714445e+01
2.335312500000000000e+02 1.711111868133822966e+01
2.335625000000000000e+02 1.678967010561908424e+01
2.335937500000000000e+02 1.632411611006714480e+01
2.336250000000000000e+02 1.625623258273209615e+01
2.336562500000000000e+02 1.595588305529306972e+01
2.336875000000000000e+02 1.572305454910506839e+01
2.337187500000000000e+02 1.538674204510460619e+01
2.337500000000000000e+02 1.530740624750679935e+01
2.337812500000000000e+02 1.496182352247231506e+01
2.338125000000000000e+02 1.495374799868641347e+01
2.338437500000000000e+02 1.480726447246939692e+01
2.338750000000000000e+02 1.475636756436254871e+01
2.339062500000000000e+02 1.459412682245380033e+01
2.339375000000000000e+02 1.457512812458480411e+01
2.339687500000000000e+02 1.456235303889452837e+01
2.340000000000000000e+02 1.423073598543531304e+01
2.340312500000000000e+02 1.441728322503296766e+01
2.340625000000000000e+02 1.414094481618451304e+01
2.340937500000000000e+02 1.403311809002948962e+01
2.341250000000000000e+02 1.401958602552088529e+01
2.341562500000000000e+02 1.419288364683984227e+01
2.341875000000000000e+02 1.422977212964068272e+01
2.342187500000000000e+02 1.429095333236830001e+01
2.342500000000000000e+02 1.418621698045439850e+01
2.342812500000000000e+02 1.443439768950757518e+01
2.343125000000000000e+02 1.430155373810925390e+01
2.343437500000000000e+02 1.406052172813162571e+01
2.343750000000000000e+02 1.410369086837816610e+01
2.344062500000000000e+02 1.390959265946580103e+01
2.344375000000000000e+02 1.367702374084415773e+01
2.344687500000000000e+02 1.324948223651925616e+01
2.345000000000000000e+02 1.258658370589033382e+01
2.345312500000000000e+02 1.181239020180571941e+01
2.345625000000000000e+02 1.141974274801975753e+01
2.345937500000000000e+02 1.092498105230191996e+01
2.346250000000000000e+02 1.045879705651878133e+01
2.346562500000000000e+02 1.022413861232449150e+01
2.346875000000000000e+02 9.811825171048212724e+00
2.347187500000000000e+02 9.489819433812341387e+00
2.347500000000000000e+02 9.083498471889651427e+00
2.347812500000000000e+02 9.261916797749105257e+00
2.348125000000000000e+02 9.102319091526981154e+00
2.348437500000000000e+02 8.980718825006308137e+00
2.348750000000000000e+02 9.264859491456135743e+00
2.349062500000000000e+02 9.525367088587689324e+00
2.349375000000000000e+02 9.568813191917087124e+00
2.349687500000000000e+02 9.913610960056256971e+00
2.350000000000000000e+02 1.007183405377919883e+01
2.350312500000000000e+02 1.077198933990459651e+01
2.350625000000000000e+02 1.132552419695386980e+01
2.350937500000000000e+02 1.176105397006470454e+01
2.351250000000000000e+02 1.255296186489574595e+01
2.351562500000000000e+02 1.316407551353302630e+01
2.351875000000000000e+02 1.368764664508163520e+01
2.352187500000000000e+02 1.472134703311640536e+01
2.352500000000000000e+02 1.508426856147175954e+01
2.352812500000000000e+02 1.550418680453008413e+01
2.353125000000000000e+02 1.599972313879656305e+01
2.353437500000000000e+02 1.641243658798741123e+01
2.353750000000000000e+02 1.672049600601852504e+01
2.354062500000000000e+02 1.679103421629739756e+01
2.354375000000000000e+02 1.713771502405434433e+01
2.354687500000000000e+02 1.709981174979584750e+01
2.355000000000000000e+02 1.676090535816664229e+01
2.355312500000000000e+02 1.688605601306287696e+01
2.355625000000000000e+02 1.631544796895386895e+01
2.355937500000000000e+02 1.627859046743785498e+01
2.356250000000000000e+02 1.586860541788879786e+01
2.356562500000000000e+02 1.561808691341606092e+01
2.356875000000000000e+02 1.518980359137346881e+01
2.357187500000000000e+02 1.492930701534681148e+01
2.357500000000000000e+02 1.468601257814279748e+01
2.357812500000000000e+02 1.427805744060791149e+01
2.358125000000000000e+02 1.400788604691907402e+01
2.358437500000000000e+02 1.355406432233568381e+01
2.358750000000000000e+02 1.329495139209647192e+01
2.359062500000000000e+02 1.280308404292914837e+01
2.359375000000000000e+02 1.239545457248746629e+01
2.359687500000000000e+02 1.174322554133791918e+01
2.360000000000000000e+02 1.171545045720676015e+01
2.360312500000000000e+02 1.101548236736869057e+01
2.360625000000000000e+02 1.082078468738967025e+01
2.360937500000000000e+02 1.050620540957704208e+01
2.361250000000000000e+02 1.011421945386826771e+01
2.361562500000000000e+02 9.871222467095979169e+00
2.361875000000000000e+02 9.611532513832003133e+00
2.362187500000000000e+02 9.386274723662552333e+00
2.362500000000000000e+02 9.300878175226936051e+00
2.362812500000000000e+02 8.732121067183895136e+00
2.363125000000000000e+02 8.733891520389294172e+00
2.363437500000000000e+02 8.466134911436089538e+00
2.363750000000000000e+02 8.169015916583697745e+00
2.364062500000000000e+02 7.876885014639727345e+00
2.364375000000000000e+02 7.765478393404991131e+00
2.364687500000000000e+02 7.650222309256534459e+00
2.365000000000000000e+02 7.584068222070986742e+00
2.365312500000000000e+02 7.355138352429507087e+00
2.365625000000000000e+02 7.196071092093459853e+00
2.365937500000000000e+02 6.996592131888448307e+00
2.366250000000000000e+02 6.960936359470687229e+00
2.366562500000000000e+02 7.019469372223278825e+00
2.366875000000000000e+02 6.729257222223766988e+00
2.367187500000000000e+02 6.482363116557198879e+00
2.367500000000000000e+02 6.797605352095553499e+00
2.367812500000000000e+02 6.777340267707247179e+00
2.368125000000000000e+02 6.615368409028405949e+00
2.368437500000000000e+02 6.608724059368292991e+00
2.368750000000000000e+02 6.500328273381779098e+00
2.369062500000000000e+02 6.674820530252876694e+00
2.369375000000000000e+02 6.649433663838602016e+00
2.369687500000000000e+02 6.451733874277355341e+00
2.370000000000000000e+02 6.558824277257541802e+00
2.370312500000000000e+02 6.319603344392733746e+00
2.370625000000000000e+02 6.381908563423420055e+00
2.370937500000000000e+02 6.278059596733315040e+00
2.371250000000000000e+02 6.252545105250079338e+00
2.371562500000000000e+02 6.194802120968165404e+00
2.371875000000000000e+02 6.017707929194285654e+00
2.372187500000000000e+02 6.038074811027396294e+00
2.372500000000000000e+02 5.878787338228919523e+00
2.372812500000000000e+02 6.207915437196092512e+00
2.373125000000000000e+02 5.892708990906593058e+00
2.373437500000000000e+02 5.952385406343195129e+00
2.373750000000000000e+02 6.018594029207167573e+00
2.374062500000000000e+02 5.940012855911398937e+00
2.374375000000000000e+02 6.002855028026925055e+00
2.374687500000000000e+02 6.156018095684682834e+00
2.375000000000000000e+02 6.312420188905573326e+00
2.375312500000000000e+02 6.197960119447415650e+00
2.375625000000000000e+02 6.035163864369048170e+00
2.375937500000000000e+02 5.908240207254703336e+00
2.376250000000000000e+02 5.904640975262532621e+00
2.376562500000000000e+02 5.783094082690301896e+00
2.376875000000000000e+02 5.806387621339093918e+00
2.377187500000000000e+02 5.549380790936631058e+00
2.377500000000000000e+02 5.665922264446699330e+00
2.377812500000000000e+02 5.613239941759379903e+00
2.378125000000000000e+02 5.389728266373728260e+00
2.378437500000000000e+02 5.424206382417941619e+00
2.378750000000000000e+02 5.510669174101963996e+00
2.379062500000000000e+02 5.313463413875023633e+00
2.379375000000000000e+02 5.370290957943401722e+00
2.379687500000000000e+02 5.263071818899335064e+00
2.380000000000000000e+02 5.150888561782780428e+00
2.380312500000000000e+02 5.135319397152211529e+00
2.380625000000000000e+02 5.106834616478481692e+00
2.380937500000000000e+02 5.200890756217610544e+00
2.381250000000000000e+02 5.438126419755723973e+00
2.381562500000000000e+02 5.345099162930477377e+00
2.381875000000000000e+02 5.439967726369939527e+00
2.382187500000000000e+02 5.571526567870206392e+00
2.382500000000000000e+02 5.970471892791822555e+00
2.382812500000000000e+02 5.951278628267900217e+00
2.383125000000000000e+02 6.146442065414142064e+00
2.383437500000000000e+02 6.331778546429349674e+00
2.383750000000000000e+02 6.693093829882341694e+00
2.384062500000000000e+02 6.839313186457410154e+00
2.384375000000000000e+02 6.983160725842131988e+00
2.384687500000000000e+02 7.250977453146970397e+00
2.385000000000000000e+02 7.483649741325752558e+00
2.385312500000000000e+02 7.883409512990873225e+00
2.385625000000000000e+02 7.945807381978982065e+00
2.385937500000000000e+02 8.709973968936388644e+00
2.386250000000000000e+02 8.655617304360941233e+00
2.386562500000000000e+02 8.964869367589756166e+00
2.386875000000000000e+02 8.875450556533472479e+00
2.387187500000000000e+02 8.759187409242766620e+00
2.387500000000000000e+02 8.805455606097480015e+00
2.387812500000000000e+02 8.305872678939962839e+00
2.388125000000000000e+02 8.313057081161225881e+00
2.388437500000000000e+02 8.369766755172348027e+00
2.388750000000000000e+02 8.139663869631021953e+00
2.389062500000000000e+02 7.594541812447040741e+00
2.389375000000000000e+02 7.266266523928116783e+00
2.389687500000000000e+02 6.989178690790788906e+00
2.390000000000000000e+02 6.750220574702090914e+00
2.390312500000000000e+02 6.850207249632406459e+00
2.390625000000000000e+02 6.541957730817611782e+00
2.390937500000000000e+02 6.568648945420524576e+00
2.391250000000000000e+02 6.534642414768637941e+00
2.391562500000000000e+02 6.246343154116765106e+00
2.391875000000000000e+02 6.409270376620773035e+00
2.392187500000000000e+02 6.261216240983872083e+00
2.392500000000000000e+02 6.150662372669692957e+00
2.392812500000000000e+02 5.910987723256212689e+00
2.393125000000000000e+02 5.945188867768064434e+00
2.393437500000000000e+02 5.722077138325959211e+00
2.393750000000000000e+02 5.995966221244611205e+00
2.394062500000000000e+02 6.362410671623269565e+00
2.394375000000000000e+02 6.222038638100225505e+00
2.394687500000000000e+02 6.395593997392667873e+00
2.395000000000000000e+02 6.543229827308490343e+00
2.395312500000000000e+02 6.970982706511015259e+00
2.395625000000000000e+02 7.132410862328699253e+00
2.395937500000000000e+02 7.490789481002931183e+00
2.396250000000000000e+02 7.895349654910408965e+00
2.396562500000000000e+02 8.033438388508798766e+00
2.396875000000000000e+02 8.048736061450298962e+00
2.397187500000000000e+02 8.693022041891353524e+00
2.397500000000000000e+02 8.803462717300648777e+00
2.397812500000000000e+02 9.431399456737139531e+00
2.398125000000000000e+02 9.727436979128162520e+00
2.398437500000000000e+02 1.024425380090164950e+01
2.398750000000000000e+02 1.060489161842887817e+01
2.399062500000000000e+02 1.135211991639501505e+01
2.399375000000000000e+02 1.187452418442319413e+01
2.399687500000000000e+02 1.249853973213384073e+01
2.400000000000000000e+02 1.322793411145157094e+01
2.400312500000000000e+02 1.386498933188956073e+01
2.400625000000000000e+02 1.411545470371276778e+01
2.400937500000000000e+02 1.465366096177554844e+01
2.401250000000000000e+02 1.530544053632378620e+01
2.401562500000000000e+02 1.561518554985995877e+01
2.401875000000000000e+02 1.605624712056167880e+01
2.402187500000000000e+02 1.652599852552250681e+01
2.402500000000000000e+02 1.701269720550793352e+01
2.402812500000000000e+02 1.733207259573090298e+01
2.403125000000000000e+02 1.750309585102036181e+01
2.403437500000000000e+02 1.793292361125957513e+01
2.403750000000000000e+02 1.819923368985068635e+01
2.404062500000000000e+02 1.848737887598844765e+01
2.404375000000000000e+02 1.855102398388036633e+01
2.404687500000000000e+02 1.868949120061983749e+01
2.405000000000000000e+02 1.858262049846019437e+01
2.405312500000000000e+02 1.863415069218755349e+01
2.405625000000000000e+02 1.892207857149355021e+01
2.405937500000000000e+02 1.885169658956234784e+01
2.406250000000000000e+02 1.874894021813471312e+01
2.406562500000000000e+02 1.873385422320603055e+01
2.406875000000000000e+02 1.879410241733060261e+01
2.407187500000000000e+02 1.885465744084728357e+01
2.407500000000000000e+02 1.872950355568816150e+01
2.407812500000000000e+02 1.868681500176143473e+01
2.408125000000000000e+02 1.854330945941867270e+01
2.408437500000000000e+02 1.852053897031182217e+01
2.408750000000000000e+02 1.813823582247605515e+01
2.409062500000000000e+02 1.825702354773279978e+01
2.409375000000000000e+02 1.784749703083694783e+01
2.409687500000000000e+02 1.788714360706502760e+01
2.410000000000000000e+02 1.764287298048421349e+01
2.410312500000000000e+02 1.746516354886083633e+01
2.410625000000000000e+02 1.725592218249110488e+01
2.410937500000000000e+02 1.693299075415029264e+01
2.411250000000000000e+02 1.642814555395626996e+01
2.411562500000000000e+02 1.625822411761815189e+01
2.411875000000000000e+02 1.594092167555959705e+01
2.412187500000000000e+02 1.527925303584757089e+01
2.412500000000000000e+02 1.533837884804455953e+01
2.412812500000000000e+02 1.468183450440787219e+01
2.413125000000000000e+02 1.482419588772615349e+01
2.413437500000000000e+02 1.472879406449071915e+01
2.413750000000000000e+02 1.453415528277778002e+01
2.414062500000000000e+02 1.425236910457514483e+01
2.414375000000000000e+02 1.413481880008011515e+01
2.414687500000000000e+02 1.413332097936119780e+01
2.415000000000000000e+02 1.398065893435196472e+01
2.415312500000000000e+02 1.394649023220546624e+01
2.415625000000000000e+02 1.390222967676296051e+01
2.415937500000000000e+02 1.390552958492721558e+01
2.416250000000000000e+02 1.395082974401442044e+01
2.416562500000000000e+02 1.367732590292766304e+01
2.416875000000000000e+02 1.379407664039085546e+01
2.417187500000000000e+02 1.379500101540276091e+01
2.417500000000000000e+02 1.390843920623508723e+01
2.417812500000000000e+02 1.355398486730049434e+01
2.418125000000000000e+02 1.343626842127772214e+01
2.418437500000000000e+02 1.347429263499828522e+01
2.418750000000000000e+02 1.366061453181496965e+01
2.419062500000000000e+02 1.340464197453932549e+01
2.419375000000000000e+02 1.326788343057931030e+01
2.419687500000000000e+02 1.306392319709947003e+01
2.420000000000000000e+02 1.249965749253378711e+01
2.420312500000000000e+02 1.183222826816204787e+01
2.420625000000000000e+02 1.183650060323087239e+01
2.420937500000000000e+02 1.162950007423857457e+01
2.421250000000000000e+02 1.116820865838516497e+01
2.421562500000000000e+02 1.073120152886237122e+01
2.421875000000000000e+02 1.035096589140375301e+01
2.422187500000000000e+02 9.788507784320009009e+00
2.422500000000000000e+02 9.604054893072934362e+00
2.422812500000000000e+02 9.308626086312163039e+00
2.423125000000000000e+02 8.876170214952024295e+00
2.423437500000000000e+02 8.766291520404525528e+00
2.423750000000000000e+02 8.825254251255486793e+00
2.424062500000000000e+02 8.804922824457383612e+00
2.424375000000000000e+02 8.841534070457587546e+00
2.424687500000000000e+02 8.555721040666723454e+00
2.425000000000000000e+02 9.037402335158686739e+00
2.425312500000000000e+02 9.281381665594711450e+00
2.425625000000000000e+02 9.462804697895602857e+00
2.425937500000000000e+02 1.004005673409442778e+01
2.426250000000000000e+02 1.077354894125542373e+01
2.426562500000000000e+02 1.125937842752150786e+01
2.426875000000000000e+02 1.148377592764488142e+01
2.427187500000000000e+02 1.262211504819824981e+01
2.427500000000000000e+02 1.278988864556053073e+01
2.427812500000000000e+02 1.351214536993041904e+01
2.428125000000000000e+02 1.437963079492886642e+01
2.428437500000000000e+02 1.495898107683043854e+01
2.428750000000000000e+02 1.531104487409393577e+01
2.429062500000000000e+02 1.572919355934007335e+01
2.429375000000000000e+02 1.568320926553799310e+01
2.429687500000000000e+02 1.595318254803721025e+01
2.430000000000000000e+02 1.620356786003279126e+01
2.430312500000000000e+02 1.611615082524798837e+01
2.430625000000000000e+02 1.575861822849525673e+01
2.430937500000000000e+02 1.580695676492263502e+01
2.431250000000000000e+02 1.550431432107857077e+01
2.431562500000000000e+02 1.558996949980615554e+01
2.431875000000000000e+02 1.516764133112572210e+01
2.432187500000000000e+02 1.490866538994059454e+01
2.432500000000000000e+02 1.438344053355463359e+01
2.432812500000000000e+02 1.398338221811118487e+01
2.433125000000000000e+02 1.384697007243421041e+01
2.433437500000000000e+02 1.375595804241697451e+01
