1.903593750000000000e+02 -2.285614041869234114e+00
1.903750000000000000e+02 -3.169346902893259710e-01
1.903906250000000000e+02 4.286588391616241722e-01
1.904062500000000000e+02 1.561880758299041716e+00
1.904218750000000000e+02 -1.143330398056694008e+00
1.904375000000000000e+02 -1.335871735149824602e+00
1.904531250000000000e+02 -6.725015387879498263e-01
1.904687500000000000e+02 1.186425293332369790e+00
1.904843750000000000e+02 -2.146614629097793880e-01
1.905000000000000000e+02 8.876023310568328384e-01
1.905156250000000000e+02 -1.918210270497658243e+00
1.905312500000000000e+02 2.066722017864909944e+00
1.905468750000000000e+02 -1.622198831504405803e+00
1.905625000000000000e+02 8.543498248436058873e-01
1.905781250000000000e+02 -1.533162210831498840e+00
1.905937500000000000e+02 -2.038568678722869620e+00
1.906093750000000000e+02 -4.759820551744358141e-01
1.906250000000000000e+02 2.017425154180903846e+00
1.906406250000000000e+02 2.304955362014768028e+00
1.906562500000000000e+02 -8.597817264115850122e-01
1.906718750000000000e+02 -1.817889722233047678e+00
1.906875000000000000e+02 -1.684753511431420492e+00
1.907031250000000000e+02 -8.837252230514547335e-01
1.907187500000000000e+02 -1.215133732773926667e+00
1.907343750000000000e+02 -8.819567191471229251e-01
1.907500000000000000e+02 -5.609611846510489386e-01
1.907656250000000000e+02 -1.383912936235414115e+00
1.907812500000000000e+02 4.724536622273589614e-02
1.907968750000000000e+02 -7.362307884915217926e-01
1.908125000000000000e+02 -1.631669356809359428e+00
1.908281250000000000e+02 -1.361893371496307736e-01
1.908437500000000000e+02 1.339441647824147097e+00
1.908593750000000000e+02 1.603602715685450875e+00
1.908750000000000000e+02 -1.587146571560298369e+00
1.908906250000000000e+02 3.980015986099445513e-01
1.909062500000000000e+02 4.802620665735961580e-01
1.909218750000000000e+02 -8.166045922512488175e-01
1.909375000000000000e+02 1.456281304102329699e+00
1.909531250000000000e+02 -2.361397615862770749e+00
1.909687500000000000e+02 8.094597609108671321e-01
1.909843750000000000e+02 -1.584061813546998820e+00
1.910000000000000000e+02 -6.822521537469743436e-01
1.910156250000000000e+02 5.853951705535038741e-01
1.910312500000000000e+02 -4.645695367566649026e-02
1.910468750000000000e+02 -2.272271323355923300e-01
1.910625000000000000e+02 -1.251877863943591684e+00
1.910781250000000000e+02 -1.046198088082981315e-01
1.910937500000000000e+02 -1.138707045965874798e+00
1.911093750000000000e+02 4.880280758061878998e-01
1.911250000000000000e+02 5.159683047592444893e-02
1.911406250000000000e+02 -9.866579346098873771e-01
1.911562500000000000e+02 -1.245427454648806886e+00
1.911718750000000000e+02 4.333764394881596260e-01
1.911875000000000000e+02 -3.182602896053055019e-02
1.912031250000000000e+02 -1.790615216630911277e+00
1.912187500000000000e+02 -7.992167864876602579e-01
1.912343750000000000e+02 -7.779131794183680171e-01
1.912500000000000000e+02 5.762965175634366943e-01
1.912656250000000000e+02 1.069250021809912354e+00
1.912812500000000000e+02 -1.476603460404675161e-01
1.912968750000000000e+02 4.018400976361400367e-01
1.913125000000000000e+02 4.309476220031767113e-01
1.913281250000000000e+02 4.630530428711043811e-01
1.913437500000000000e+02 -1.556464102985618325e+00
1.913593750000000000e+02 -5.674299658027042170e-01
1.913750000000000000e+02 -2.268489162667987280e+00
1.913906250000000000e+02 -5.421072716459933716e-01
1.914062500000000000e+02 -5.411075026753255912e-01
1.914218750000000000e+02 -2.541209630396261687e-01
1.914375000000000000e+02 1.871620752596570014e-02
1.914531250000000000e+02 7.855113894732879132e-01
1.914687500000000000e+02 -5.517438987599234679e-01
1.914843750000000000e+02 1.023915302527128368e+00
1.915000000000000000e+02 2.834012599405699717e-01
1.915156250000000000e+02 7.944634858349335360e-01
1.915312500000000000e+02 -5.320089422275451341e-01
1.915468750000000000e+02 -1.852179583014720521e+00
1.915625000000000000e+02 2.558667146303111650e+00
1.915781250000000000e+02 3.180278896418498036e-01
1.915937500000000000e+02 -1.124731022308042228e+00
1.916093750000000000e+02 -1.821142502135707275e+00
1.916250000000000000e+02 -2.082982337274792428e-01
1.916406250000000000e+02 6.240049161427574376e-02
1.916562500000000000e+02 -2.232567481877791415e+00
1.916718750000000000e+02 1.725323095041400023e+00
1.916875000000000000e+02 -1.507024375769013602e+00
1.917031250000000000e+02 1.248631871658545833e+00
1.917187500000000000e+02 -1.198757328474775008e+00
1.917343750000000000e+02 4.961057743533157094e-01
1.917500000000000000e+02 4.796549838798416232e-01
1.917656250000000000e+02 4.665409237290099043e-01
1.917812500000000000e+02 1.404095307427748907e+00
1.917968750000000000e+02 -1.258193636792253933e+00
1.918125000000000000e+02 6.957267458813580774e-01
1.918281250000000000e+02 -6.466046656718811292e-01
1.918437500000000000e+02 4.351922143770776685e-01
1.918593750000000000e+02 9.178340642976259289e-01
1.918750000000000000e+02 1.378031194749128829e+00
1.918906250000000000e+02 -8.209328613238753292e-02
1.919062500000000000e+02 -3.495470059918792671e-01
1.919218750000000000e+02 -6.469350578890953329e-02
1.919375000000000000e+02 1.186590212180206549e+00
1.919531250000000000e+02 -2.762612416321669428e+00
1.919687500000000000e+02 9.650141258663467170e-01
1.919843750000000000e+02 -6.106373804837614827e-01
1.920000000000000000e+02 -1.940416691764776047e+00
1.920156250000000000e+02 -3.373136755564827283e-01
1.920312500000000000e+02 -6.443741236152735752e-01
1.920468750000000000e+02 -9.701259762437111078e-01
1.920625000000000000e+02 3.956018173260602566e-01
1.920781250000000000e+02 8.579393705684896787e-01
1.920937500000000000e+02 1.942009296757428949e+00
1.921093750000000000e+02 -2.074941928052529860e+00
1.921250000000000000e+02 -2.002517833143633297e-01
1.921406250000000000e+02 3.007982709404926069e-01
1.921562500000000000e+02 -2.424358224626228520e-01
1.921718750000000000e+02 2.285443520126939632e-03
1.921875000000000000e+02 4.853127640803753806e-01
1.922031250000000000e+02 -8.713451830327718639e-01
1.922187500000000000e+02 1.786578442087588314e+00
1.922343750000000000e+02 -7.414648594596240372e-02
1.922500000000000000e+02 1.762115746058494636e+00
1.922656250000000000e+02 1.966610288940188411e+00
1.922812500000000000e+02 1.130740657449548436e+00
1.922968750000000000e+02 6.927597494603103812e-01
1.923125000000000000e+02 -2.596640027574892429e-02
1.923281250000000000e+02 1.424461085854957787e+00
1.923437500000000000e+02 -2.306020479752373120e-01
1.923593750000000000e+02 -1.067422863560320678e+00
1.923750000000000000e+02 8.418058385467324101e-01
1.923906250000000000e+02 6.343783462046186372e-01
1.924062500000000000e+02 6.714813088525453111e-01
1.924218750000000000e+02 -1.589597268157845633e+00
1.924375000000000000e+02 1.217023962709248508e+00
1.924531250000000000e+02 -2.654128255731844632e-01
1.924687500000000000e+02 -5.178278497631207955e-01
1.924843750000000000e+02 6.062145932828126860e-01
1.925000000000000000e+02 1.132291727097071821e+00
1.925156250000000000e+02 -1.024771984841544636e+00
1.925312500000000000e+02 -9.860731845337493695e-01
1.925468750000000000e+02 -6.337375097652353517e-01
1.925625000000000000e+02 -1.630662099833394052e+00
1.925781250000000000e+02 -1.614575284180434167e+00
1.925937500000000000e+02 -5.853651545235498688e-01
1.926093750000000000e+02 1.757109219314689774e+00
1.926250000000000000e+02 -1.595931163776498352e+00
1.926406250000000000e+02 5.678618610916030818e-01
1.926562500000000000e+02 2.989335881167143327e-02
1.926718750000000000e+02 -2.537952199634450068e-01
1.926875000000000000e+02 -8.739546466794125834e-01
1.927031250000000000e+02 3.158392900737982956e-01
1.927187500000000000e+02 -1.579181728790667094e+00
1.927343750000000000e+02 -1.589752996397686857e+00
1.927500000000000000e+02 6.682522295576198701e-03
1.927656250000000000e+02 -3.046524062497102392e-01
1.927812500000000000e+02 -6.323154578525347347e-01
1.927968750000000000e+02 2.106627942733130254e-01
1.928125000000000000e+02 -1.007550429730210695e+00
1.928281250000000000e+02 1.161695395856522595e+00
1.928437500000000000e+02 8.960138316483305942e-01
1.928593750000000000e+02 -1.718838677132952242e-01
1.928750000000000000e+02 8.495880785266329838e-02
1.928906250000000000e+02 -5.020973469667104894e-01
1.929062500000000000e+02 1.052909117669551975e+00
1.929218750000000000e+02 -8.455897274492238935e-01
1.929375000000000000e+02 3.504132157952533078e-03
1.929531250000000000e+02 1.887198556100162961e+00
1.929687500000000000e+02 -2.729150013511727479e-02
1.929843750000000000e+02 -3.631500130485321165e-02
1.930000000000000000e+02 2.208624122001179302e-01
1.930156250000000000e+02 4.698575070198671710e-01
1.930312500000000000e+02 -5.780194079662948070e-02
1.930468750000000000e+02 -1.594330636985732852e+00
1.930625000000000000e+02 -1.974074738995558853e+00
1.930781250000000000e+02 -2.828577801451443108e+00
1.930937500000000000e+02 -7.248306794768550887e-01
1.931093750000000000e+02 3.110617991750084244e-01
1.931250000000000000e+02 -1.135459115064689328e+00
1.931406250000000000e+02 -8.916505266805856422e-01
1.931562500000000000e+02 -1.244305600646411492e-01
1.931718750000000000e+02 -4.581037013611233277e-01
1.931875000000000000e+02 1.162416617376809569e+00
1.932031250000000000e+02 1.729100474174540381e+00
1.932187500000000000e+02 3.701929755802009225e-01
1.932343750000000000e+02 1.002088825691593854e+00
1.932500000000000000e+02 2.911444890797836749e+00
1.932656250000000000e+02 2.612398549733558895e-01
1.932812500000000000e+02 4.755005658194022544e-01
1.932968750000000000e+02 -1.291840081432038545e-02
1.933125000000000000e+02 -5.331184833265032452e-01
1.933281250000000000e+02 -1.096106486021756865e+00
1.933437500000000000e+02 -8.455271851361914059e-01
1.933593750000000000e+02 1.331153874159829442e-01
1.933750000000000000e+02 -3.867569424916013077e-01
1.933906250000000000e+02 2.518352169884494174e+00
1.934062500000000000e+02 9.443570773102099025e-01
1.934218750000000000e+02 1.143557586040568452e+00
1.934375000000000000e+02 2.488693600852307952e+00
1.934531250000000000e+02 3.693449190977865726e+00
1.934687500000000000e+02 1.401423281045412139e+00
1.934843750000000000e+02 1.848008516931203715e+00
1.935000000000000000e+02 4.393227039898910391e-01
1.935156250000000000e+02 -7.386527903441830745e-01
1.935312500000000000e+02 2.230674904449238660e+00
1.935468750000000000e+02 -7.767524974997375153e-02
1.935625000000000000e+02 -2.582969120393867613e-01
1.935781250000000000e+02 -1.017554597744446454e+00
1.935937500000000000e+02 6.281180872062446241e-01
1.936093750000000000e+02 4.596078529613647490e-01
1.936250000000000000e+02 5.344122789709215837e-01
1.936406250000000000e+02 1.081906590060901507e-01
1.936562500000000000e+02 -9.500683956634548011e-01
1.936718750000000000e+02 -2.836920642825422334e-01
1.936875000000000000e+02 -5.027510351964128432e-01
1.937031250000000000e+02 -7.395162065865816814e-01
1.937187500000000000e+02 -8.375524429134273419e-02
1.937343750000000000e+02 7.782700317031103765e-01
1.937500000000000000e+02 3.219632770189129189e-01
1.937656250000000000e+02 -4.799956256610986571e-01
1.937812500000000000e+02 -2.263374702491526058e+00
1.937968750000000000e+02 1.518218442911368982e+00
1.938125000000000000e+02 -1.327933023175128291e+00
1.938281250000000000e+02 3.414936422732148813e-01
1.938437500000000000e+02 -8.590560728068421525e-01
1.938593750000000000e+02 -8.112957792374331234e-01
1.938750000000000000e+02 -7.691792823931535850e-01
1.938906250000000000e+02 -7.183834256483745406e-02
1.939062500000000000e+02 -1.059927545179357722e+00
1.939218750000000000e+02 -6.679872668247099909e-03
1.939375000000000000e+02 -2.983303249096582732e-01
1.939531250000000000e+02 -6.116383459144341117e-01
1.939687500000000000e+02 -5.891225009910572297e-01
1.939843750000000000e+02 -1.327780786459536344e+00
1.940000000000000000e+02 -1.318599920927120195e+00
1.940156250000000000e+02 -5.615160375031482687e-01
1.940312500000000000e+02 -1.754000279486190195e+00
1.940468750000000000e+02 -1.338590069493516665e+00
1.940625000000000000e+02 -9.707059432687001888e-01
1.940781250000000000e+02 -2.990119262002597367e-01
1.940937500000000000e+02 -6.733353615371679979e-01
1.941093750000000000e+02 2.522709265481370977e-01
1.941250000000000000e+02 -1.938024005409384465e+00
1.941406250000000000e+02 -1.557169596316612115e+00
1.941562500000000000e+02 -1.225361824221771201e+00
1.941718750000000000e+02 -1.295374308517638795e+00
1.941875000000000000e+02 5.210372709327959484e-01
1.942031250000000000e+02 -1.086017382397766795e+00
1.942187500000000000e+02 3.626840139405924646e-01
1.942343750000000000e+02 -5.888272683089859072e-01
1.942500000000000000e+02 -7.964372352333715099e-02
1.942656250000000000e+02 -1.419011068438625678e+00
1.942812500000000000e+02 -3.186406266916723684e+00
1.942968750000000000e+02 6.717699903448970389e-01
1.943125000000000000e+02 -2.118730443263983076e-01
1.943281250000000000e+02 -1.517369476276369866e+00
1.943437500000000000e+02 3.209291858497582695e-01
1.943593750000000000e+02 -3.060572703795134686e-01
1.943750000000000000e+02 -9.742520905278775345e-01
1.943906250000000000e+02 -1.105401350048406783e+00
1.944062500000000000e+02 1.148334089223659760e+00
1.944218750000000000e+02 -1.664841951848746504e+00
1.944375000000000000e+02 -1.240153635591289216e+00
1.944531250000000000e+02 7.939837292135720759e-02
1.944687500000000000e+02 -3.437155186254308603e+00
1.944843750000000000e+02 1.895190157991315516e-01
1.945000000000000000e+02 1.018955387834482806e+00
1.945156250000000000e+02 -2.055247361986760168e+00
1.945312500000000000e+02 -1.224240901074274745e+00
1.945468750000000000e+02 -1.653182912453160291e+00
1.945625000000000000e+02 -5.095001542384736126e-01
1.945781250000000000e+02 -1.584324865512446223e+00
1.945937500000000000e+02 5.303296782540201093e-02
1.946093750000000000e+02 -3.497951982615195021e-01
1.946250000000000000e+02 -1.220839740696177955e-02
1.946406250000000000e+02 -4.107004126291844415e-01
1.946562500000000000e+02 -9.555608782534186219e-02
1.946718750000000000e+02 9.937271825984677065e-01
1.946875000000000000e+02 3.064792272874754531e-01
1.947031250000000000e+02 5.685611604577971434e-01
1.947187500000000000e+02 2.091960241643134211e+00
1.947343750000000000e+02 1.626029930520040523e+00
1.947500000000000000e+02 1.024169879619755363e+00
1.947656250000000000e+02 1.131187989266280169e+00
1.947812500000000000e+02 -2.012480571623989078e-01
1.947968750000000000e+02 8.052910920377165382e-02
1.948125000000000000e+02 1.699866286669372784e+00
1.948281250000000000e+02 1.152179156877817690e+00
1.948437500000000000e+02 3.254155489054397776e-01
1.948593750000000000e+02 7.259023492664429256e-01
1.948750000000000000e+02 1.741050655554731819e+00
1.948906250000000000e+02 1.612772645280683648e+00
1.949062500000000000e+02 1.120729448874445922e+00
1.949218750000000000e+02 7.560165960708769006e-01
1.949375000000000000e+02 -9.884586509810286969e-01
1.949531250000000000e+02 2.810373893913649113e-01
1.949687500000000000e+02 9.387050901072537812e-01
1.949843750000000000e+02 1.446050419136359011e+00
1.950000000000000000e+02 2.054988332257382311e+00
1.950156250000000000e+02 6.659371234712683219e-01
1.950312500000000000e+02 1.202270110760306210e+00
1.950468750000000000e+02 6.514274957386696485e-01
1.950625000000000000e+02 2.005062276215813455e+00
1.950781250000000000e+02 9.101493759127023964e-01
1.950937500000000000e+02 2.551962121540114481e-01
1.951093750000000000e+02 1.188713432540581039e+00
1.951250000000000000e+02 1.158526533897353161e+00
1.951406250000000000e+02 1.253684883007927908e+00
1.951562500000000000e+02 -3.599418698302887520e-01
1.951718750000000000e+02 9.889111892350079813e-01
1.951875000000000000e+02 -5.155280233957313385e-01
1.952031250000000000e+02 -1.063356017570068701e+00
1.952187500000000000e+02 5.872158180634272640e-01
1.952343750000000000e+02 1.166776525040443602e+00
1.952500000000000000e+02 6.844261246950704702e-01
1.952656250000000000e+02 1.272332569603642938e+00
1.952812500000000000e+02 1.622384281901901204e+00
1.952968750000000000e+02 -2.528732761737220613e+00
1.953125000000000000e+02 2.140184824131168284e-01
1.953281250000000000e+02 1.179275313613940668e+00
1.953437500000000000e+02 9.530051242926518285e-01
1.953593750000000000e+02 7.297411602512315909e-01
1.953750000000000000e+02 -2.032477534658411855e+00
1.953906250000000000e+02 9.964687713580211437e-01
1.954062500000000000e+02 -1.020464426397166946e+00
1.954218750000000000e+02 1.826011315690674763e+00
1.954375000000000000e+02 1.822295146183812165e-01
1.954531250000000000e+02 2.744245946332654285e+00
1.954687500000000000e+02 4.913605306035719877e-01
1.954843750000000000e+02 1.491180591096579633e+00
1.955000000000000000e+02 -1.720206169699824983e-01
1.955156250000000000e+02 6.401089193230351526e-01
1.955312500000000000e+02 -7.289379337302754891e-01
1.955468750000000000e+02 -2.739742019589872513e-01
1.955625000000000000e+02 5.492229360941731642e-01
1.955781250000000000e+02 1.217484274741646999e+00
1.955937500000000000e+02 2.772781400559114928e+00
1.956093750000000000e+02 -1.570462012248530215e+00
1.956250000000000000e+02 3.054817353228980181e-01
1.956406250000000000e+02 6.357221384451960944e-01
1.956562500000000000e+02 -1.056119936848460839e+00
1.956718750000000000e+02 1.288228856913704590e-01
1.956875000000000000e+02 1.230890910336414734e+00
1.957031250000000000e+02 6.739765161328907794e-01
1.957187500000000000e+02 -4.530831570268034625e-02
1.957343750000000000e+02 1.477050411549114983e+00
1.957500000000000000e+02 8.041394407437785219e-01
1.957656250000000000e+02 3.682036196525260152e-01
1.957812500000000000e+02 -1.598748439035421853e+00
1.957968750000000000e+02 -1.348018281069032653e+00
1.958125000000000000e+02 5.049419930878951135e-01
1.958281250000000000e+02 1.262152687078900826e+00
1.958437500000000000e+02 -1.710011773080744035e-01
1.958593750000000000e+02 6.784781103179682304e-02
1.958750000000000000e+02 -9.028482945927560621e-01
1.958906250000000000e+02 -1.470308341176879807e+00
1.959062500000000000e+02 4.685303416900410411e-01
1.959218750000000000e+02 2.570498946915069638e-01
1.959375000000000000e+02 3.385009397537306342e-01
1.959531250000000000e+02 -1.491154939472982832e+00
1.959687500000000000e+02 4.585848860183361353e-02
1.959843750000000000e+02 -1.519266332456835400e+00
1.960000000000000000e+02 -6.068278997693337118e-01
1.960156250000000000e+02 3.935554421448124174e-01
1.960312500000000000e+02 4.552545964160863434e-01
1.960468750000000000e+02 -4.213012254475323459e-01
1.960625000000000000e+02 -2.133495978496418033e+00
1.960781250000000000e+02 -2.086402338016640101e+00
1.960937500000000000e+02 -2.796926960744272606e-01
1.961093750000000000e+02 -2.023188951819573589e+00
1.961250000000000000e+02 4.033857543619774333e-01
1.961406250000000000e+02 1.091679149176361108e-01
1.961562500000000000e+02 4.428764888994152216e-01
1.961718750000000000e+02 3.103364012014093731e-01
1.961875000000000000e+02 -2.114569678611619707e+00
1.962031250000000000e+02 -1.161332741380993738e+00
1.962187500000000000e+02 1.108294517526953626e+00
1.962343750000000000e+02 -9.701769572716383294e-01
1.962500000000000000e+02 1.556377589839385678e+00
1.962656250000000000e+02 2.192807894741282126e-01
1.962812500000000000e+02 -1.114681346391968475e+00
1.962968750000000000e+02 -9.282524554777129566e-01
1.963125000000000000e+02 7.123014113320635943e-01
1.963281250000000000e+02 -4.024769664890062160e-01
1.963437500000000000e+02 -1.275855595427209721e+00
1.963593750000000000e+02 -1.465682148599123380e+00
1.963750000000000000e+02 2.351660029333686452e-01
1.963906250000000000e+02 6.888822785381822911e-01
1.964062500000000000e+02 1.705765635989397566e+00
1.964218750000000000e+02 1.987431075848954620e+00
1.964375000000000000e+02 7.000083072347109692e-01
1.964531250000000000e+02 5.680234120329856751e-01
1.964687500000000000e+02 1.631602686405445368e+00
1.964843750000000000e+02 1.525538016330646229e+00
1.965000000000000000e+02 2.136482699330935375e+00
1.965156250000000000e+02 2.673716330028153010e-01
1.965312500000000000e+02 8.053579820780107923e-01
1.965468750000000000e+02 5.617643996998769040e-01
1.965625000000000000e+02 1.487041664486188353e-01
1.965781250000000000e+02 2.619367605985114977e+00
1.965937500000000000e+02 1.720948547963171649e+00
1.966093750000000000e+02 1.066711769651488950e+00
1.966250000000000000e+02 2.372881263882877789e+00
1.966406250000000000e+02 -1.993771557588175369e-01
1.966562500000000000e+02 1.435978019831051000e+00
1.966718750000000000e+02 1.883115581938660910e+00
1.966875000000000000e+02 -3.378410884565994365e-01
1.967031250000000000e+02 -2.326430225481353808e+00
1.967187500000000000e+02 1.193087703575784531e+00
1.967343750000000000e+02 -2.301695951177622490e+00
1.967500000000000000e+02 -1.802228224633690701e-01
1.967656250000000000e+02 -8.861919485185474343e-01
1.967812500000000000e+02 6.012424372190139366e-02
1.967968750000000000e+02 -2.258755106762677656e-02
1.968125000000000000e+02 -1.099608951565862469e-01
1.968281250000000000e+02 -1.585390282306546439e+00
1.968437500000000000e+02 7.131334239872124670e-01
1.968593750000000000e+02 -1.626047134429045471e+00
1.968750000000000000e+02 -1.270104546775833398e+00
1.968906250000000000e+02 -2.894497320832686071e+00
1.969062500000000000e+02 -1.109495600614243571e+00
1.969218750000000000e+02 -1.570165503251134353e+00
1.969375000000000000e+02 -2.743202824112014326e-01
1.969531250000000000e+02 -2.036003169553779912e+00
1.969687500000000000e+02 -2.000479449281655775e+00
1.969843750000000000e+02 -1.411751685312301774e+00
1.970000000000000000e+02 -1.133511684336179215e+00
1.970156250000000000e+02 -2.927719540174503976e+00
1.970312500000000000e+02 -2.283609867886770672e+00
1.970468750000000000e+02 -5.211334191289330064e+00
1.970625000000000000e+02 -5.021709102174547468e-01
1.970781250000000000e+02 -2.152703645538055710e+00
1.970937500000000000e+02 -2.020449695458879091e-01
1.971093750000000000e+02 -1.237946458478836220e+00
1.971250000000000000e+02 -1.591771595004306761e+00
1.971406250000000000e+02 -1.443200349406772887e+00
1.971562500000000000e+02 -8.403421897621363712e-01
1.971718750000000000e+02 -9.643912453942515839e-01
1.971875000000000000e+02 -1.568201557558325909e+00
1.972031250000000000e+02 -7.901391598410238970e-01
1.972187500000000000e+02 -2.361776059455845456e+00
1.972343750000000000e+02 -2.020625822110292624e+00
1.972500000000000000e+02 -2.703019505444315129e+00
1.972656250000000000e+02 -1.695315376433397248e+00
1.972812500000000000e+02 -9.289167776964823986e-02
1.972968750000000000e+02 -8.669135165891876937e-01
1.973125000000000000e+02 -1.478060435567144282e+00
1.973281250000000000e+02 -2.778947531347109035e+00
1.973437500000000000e+02 2.316473136379462616e+00
1.973593750000000000e+02 4.742641298723686560e-01
1.973750000000000000e+02 -7.325156228842004680e-01
1.973906250000000000e+02 -1.389173711318285598e-01
1.974062500000000000e+02 1.262947826014737984e+00
1.974218750000000000e+02 1.316268840746529278e+00
1.974375000000000000e+02 2.404827769623393507e+00
1.974531250000000000e+02 1.309849091805315169e+00
1.974687500000000000e+02 1.254318418066002749e+00
1.974843750000000000e+02 3.934661717991382091e+00
1.975000000000000000e+02 1.565942143059816161e+00
1.975156250000000000e+02 9.145691299207960867e-01
1.975312500000000000e+02 3.832939456343638085e+00
1.975468750000000000e+02 3.292104432542842574e+00
1.975625000000000000e+02 -7.776361559135906987e-01
1.975781250000000000e+02 2.896750783628768033e+00
1.975937500000000000e+02 2.029233602452443108e+00
1.976093750000000000e+02 2.320346074246391055e+00
1.976250000000000000e+02 1.579588910545350444e+00
1.976406250000000000e+02 1.670169658499753851e+00
1.976562500000000000e+02 1.578837556487453497e-01
1.976718750000000000e+02 3.109825647841287122e+00
1.976875000000000000e+02 2.564998769953145796e+00
1.977031250000000000e+02 3.672782300628966823e+00
1.977187500000000000e+02 2.860398180429182702e+00
1.977343750000000000e+02 2.900503097153048770e-01
1.977500000000000000e+02 1.737545560732009164e+00
1.977656250000000000e+02 2.291750870993574551e+00
1.977812500000000000e+02 -8.367166039857458770e-01
1.977968750000000000e+02 3.496052075323671460e+00
1.978125000000000000e+02 2.717584373694627686e+00
1.978281250000000000e+02 -6.354604220452024776e-01
1.978437500000000000e+02 -1.262645284563292947e+00
1.978593750000000000e+02 1.662442582965462989e+00
1.978750000000000000e+02 4.709217788701280938e-01
1.978906250000000000e+02 1.020649547749217234e+00
1.979062500000000000e+02 -2.594394012804137617e-01
1.979218750000000000e+02 1.821705475307737743e-01
1.979375000000000000e+02 1.181391138636469051e+00
1.979531250000000000e+02 -1.968519202404626967e+00
1.979687500000000000e+02 7.657144057208675747e-01
1.979843750000000000e+02 -4.755471849993462286e-01
1.980000000000000000e+02 2.032639219900046257e+00
1.980156250000000000e+02 -1.572511588188941545e+00
1.980312500000000000e+02 -1.988413745010912947e-01
1.980468750000000000e+02 -7.402824988674314710e-01
1.980625000000000000e+02 -3.472104976240557583e+00
1.980781250000000000e+02 -4.884197182822518357e-01
1.980937500000000000e+02 -1.302837378006609370e+00
1.981093750000000000e+02 2.246448459337345938e+00
1.981250000000000000e+02 3.455992905293765460e+00
1.981406250000000000e+02 -1.848553892519078090e-02
1.981562500000000000e+02 1.133990432705505924e+00
1.981718750000000000e+02 -1.049825991408553705e+00
1.981875000000000000e+02 3.217399772749562459e+00
1.982031250000000000e+02 -5.441836261940835584e-01
1.982187500000000000e+02 -1.213292767363114422e+00
1.982343750000000000e+02 -8.468874587604098281e-01
1.982500000000000000e+02 -1.595445005897975221e+00
1.982656250000000000e+02 -1.460759517538409824e+00
1.982812500000000000e+02 9.337316079311825945e-01
1.982968750000000000e+02 1.033993639487587046e-01
1.983125000000000000e+02 -1.791363367323661748e-01
1.983281250000000000e+02 -1.183103166978816567e+00
1.983437500000000000e+02 -5.877886606595623675e-01
1.983593750000000000e+02 -9.426680146728960707e-01
1.983750000000000000e+02 -3.580001634863894111e-01
1.983906250000000000e+02 -1.770494307042175031e+00
1.984062500000000000e+02 -3.850017704603398982e-01
1.984218750000000000e+02 -7.789978553146923446e-01
1.984375000000000000e+02 4.774516401831121470e-01
1.984531250000000000e+02 -1.101279625469935297e-01
1.984687500000000000e+02 -5.069878677678065770e-01
1.984843750000000000e+02 -1.219806102570047734e+00
1.985000000000000000e+02 -8.631827649494177024e-01
1.985156250000000000e+02 -7.899336027022485496e-01
1.985312500000000000e+02 4.901760664670096190e-02
1.985468750000000000e+02 -3.876311259502660533e-01
1.985625000000000000e+02 -2.120341743661024125e+00
1.985781250000000000e+02 -8.154074965408071307e-01
1.985937500000000000e+02 7.511874106624363279e-01
1.986093750000000000e+02 -1.764072860149790145e-01
1.986250000000000000e+02 -6.712559858084299336e-01
1.986406250000000000e+02 -9.167023227552926201e-01
1.986562500000000000e+02 -1.182734521309297904e+00
1.986718750000000000e+02 1.188656852140687725e+00
1.986875000000000000e+02 -2.439856193048459687e-01
1.987031250000000000e+02 -7.748345340340669907e-01
1.987187500000000000e+02 -7.439531795686793458e-01
1.987343750000000000e+02 -1.682782205694335786e+00
1.987500000000000000e+02 1.978078009518100089e+00
1.987656250000000000e+02 4.138215762697026179e-01
1.987812500000000000e+02 9.325868916695903010e-01
1.987968750000000000e+02 2.248523862796147910e-01
1.988125000000000000e+02 2.635431562474304101e-01
1.988281250000000000e+02 -1.153963006081191622e+00
1.988437500000000000e+02 3.365638148363734317e-01
1.988593750000000000e+02 -1.724212932186048874e-01
1.988750000000000000e+02 9.097837758125306706e-01
1.988906250000000000e+02 -3.885665474839701261e-01
1.989062500000000000e+02 -9.757585953053373728e-01
1.989218750000000000e+02 -9.452822162606029366e-01
1.989375000000000000e+02 5.366485624891730311e-01
1.989531250000000000e+02 -1.233826744731956637e+00
1.989687500000000000e+02 -2.502411230305918721e-01
1.989843750000000000e+02 -5.368911620072776003e-01
1.990000000000000000e+02 -2.193564985416447399e-01
1.990156250000000000e+02 -1.928918533099101218e+00
1.990312500000000000e+02 -2.086772493027133635e-01
1.990468750000000000e+02 8.788101768005347481e-01
1.990625000000000000e+02 -1.929817378346466938e+00
1.990781250000000000e+02 -1.182874170941330405e+00
1.990937500000000000e+02 -8.611567989497119768e-01
1.991093750000000000e+02 8.292562395769831340e-01
1.991250000000000000e+02 1.011519886716616412e-02
1.991406250000000000e+02 7.921600335355165612e-01
1.991562500000000000e+02 2.371174485235346907e+00
1.991718750000000000e+02 -6.116178719634621785e-01
1.991875000000000000e+02 2.587005018578576454e-01
1.992031250000000000e+02 5.261918508989866794e-01
1.992187500000000000e+02 1.275751209063649583e+00
1.992343750000000000e+02 -5.930705734279655417e-01
1.992500000000000000e+02 -1.244198472808456302e+00
