2.007500000000000000e+02 6.000000000000000000e+00
2.007578125000000000e+02 5.000000000000000000e+00
2.007656250000000000e+02 6.000000000000000000e+00
2.007734375000000000e+02 1.000000000000000000e+01
2.007812500000000000e+02 0.000000000000000000e+00
2.007890625000000000e+02 3.000000000000000000e+00
2.007968750000000000e+02 6.000000000000000000e+00
2.008046875000000000e+02 9.000000000000000000e+00
2.008125000000000000e+02 5.000000000000000000e+00
2.008203125000000000e+02 9.000000000000000000e+00
2.008281250000000000e+02 4.000000000000000000e+00
2.008359375000000000e+02 1.000000000000000000e+01
2.008437500000000000e+02 9.000000000000000000e+00
2.008515625000000000e+02 1.100000000000000000e+01
2.008593750000000000e+02 6.000000000000000000e+00
2.008671875000000000e+02 7.000000000000000000e+00
2.008750000000000000e+02 1.500000000000000000e+01
2.008828125000000000e+02 1.200000000000000000e+01
2.008906250000000000e+02 8.000000000000000000e+00
2.008984375000000000e+02 7.000000000000000000e+00
2.009062500000000000e+02 1.100000000000000000e+01
2.009140625000000000e+02 1.800000000000000000e+01
2.009218750000000000e+02 8.000000000000000000e+00
2.009296875000000000e+02 6.000000000000000000e+00
2.009375000000000000e+02 9.000000000000000000e+00
2.009453125000000000e+02 1.200000000000000000e+01
2.009531250000000000e+02 1.000000000000000000e+01
2.009609375000000000e+02 1.300000000000000000e+01
2.009687500000000000e+02 1.200000000000000000e+01
2.009765625000000000e+02 1.100000000000000000e+01
2.009843750000000000e+02 9.000000000000000000e+00
2.009921875000000000e+02 1.000000000000000000e+01
2.010000000000000000e+02 9.000000000000000000e+00
2.010078125000000000e+02 5.000000000000000000e+00
2.010156250000000000e+02 7.000000000000000000e+00
2.010234375000000000e+02 1.500000000000000000e+01
2.010312500000000000e+02 1.800000000000000000e+01
2.010390625000000000e+02 9.000000000000000000e+00
2.010468750000000000e+02 1.200000000000000000e+01
2.010546875000000000e+02 1.200000000000000000e+01
2.010625000000000000e+02 1.200000000000000000e+01
2.010703125000000000e+02 1.400000000000000000e+01
2.010781250000000000e+02 7.000000000000000000e+00
2.010859375000000000e+02 7.000000000000000000e+00
2.010937500000000000e+02 1.400000000000000000e+01
2.011015625000000000e+02 8.000000000000000000e+00
2.011093750000000000e+02 3.000000000000000000e+00
2.011171875000000000e+02 5.000000000000000000e+00
2.011250000000000000e+02 9.000000000000000000e+00
2.011328125000000000e+02 1.200000000000000000e+01
2.011406250000000000e+02 1.100000000000000000e+01
2.011484375000000000e+02 6.000000000000000000e+00
2.011562500000000000e+02 3.000000000000000000e+00
2.011640625000000000e+02 4.000000000000000000e+00
2.011718750000000000e+02 3.000000000000000000e+00
2.011796875000000000e+02 6.000000000000000000e+00
2.011875000000000000e+02 7.000000000000000000e+00
2.011953125000000000e+02 3.000000000000000000e+00
2.012031250000000000e+02 3.000000000000000000e+00
2.012109375000000000e+02 3.000000000000000000e+00
2.012187500000000000e+02 7.000000000000000000e+00
2.012265625000000000e+02 3.000000000000000000e+00
2.012343750000000000e+02 2.000000000000000000e+00
2.012421875000000000e+02 5.000000000000000000e+00
2.012500000000000000e+02 5.000000000000000000e+00
2.012578125000000000e+02 5.000000000000000000e+00
2.012656250000000000e+02 4.000000000000000000e+00
2.012734375000000000e+02 1.000000000000000000e+00
2.012812500000000000e+02 6.000000000000000000e+00
2.012890625000000000e+02 4.000000000000000000e+00
2.012968750000000000e+02 3.000000000000000000e+00
2.013046875000000000e+02 3.000000000000000000e+00
2.013125000000000000e+02 6.000000000000000000e+00
2.013203125000000000e+02 8.000000000000000000e+00
2.013281250000000000e+02 5.000000000000000000e+00
2.013359375000000000e+02 7.000000000000000000e+00
2.013437500000000000e+02 5.000000000000000000e+00
2.013515625000000000e+02 7.000000000000000000e+00
2.013593750000000000e+02 2.000000000000000000e+00
2.013671875000000000e+02 5.000000000000000000e+00
2.013750000000000000e+02 6.000000000000000000e+00
2.013828125000000000e+02 2.000000000000000000e+00
2.013906250000000000e+02 6.000000000000000000e+00
2.013984375000000000e+02 6.000000000000000000e+00
2.014062500000000000e+02 7.000000000000000000e+00
2.014140625000000000e+02 2.000000000000000000e+00
2.014218750000000000e+02 2.000000000000000000e+00
2.014296875000000000e+02 5.000000000000000000e+00
2.014375000000000000e+02 6.000000000000000000e+00
2.014453125000000000e+02 2.000000000000000000e+00
2.014531250000000000e+02 7.000000000000000000e+00
2.014609375000000000e+02 4.000000000000000000e+00
2.014687500000000000e+02 7.000000000000000000e+00
2.014765625000000000e+02 2.000000000000000000e+00
2.014843750000000000e+02 2.000000000000000000e+00
2.014921875000000000e+02 6.000000000000000000e+00
2.015000000000000000e+02 4.000000000000000000e+00
2.015078125000000000e+02 7.000000000000000000e+00
2.015156250000000000e+02 6.000000000000000000e+00
2.015234375000000000e+02 7.000000000000000000e+00
2.015312500000000000e+02 6.000000000000000000e+00
2.015390625000000000e+02 2.000000000000000000e+00
2.015468750000000000e+02 4.000000000000000000e+00
2.015546875000000000e+02 8.000000000000000000e+00
2.015625000000000000e+02 5.000000000000000000e+00
2.015703125000000000e+02 1.200000000000000000e+01
2.015781250000000000e+02 6.000000000000000000e+00
2.015859375000000000e+02 3.000000000000000000e+00
2.015937500000000000e+02 1.000000000000000000e+00
2.016015625000000000e+02 1.000000000000000000e+00
2.016093750000000000e+02 9.000000000000000000e+00
2.016171875000000000e+02 4.000000000000000000e+00
2.016250000000000000e+02 3.000000000000000000e+00
2.016328125000000000e+02 4.000000000000000000e+00
2.016406250000000000e+02 3.000000000000000000e+00
2.016484375000000000e+02 5.000000000000000000e+00
2.016562500000000000e+02 0.000000000000000000e+00
2.016640625000000000e+02 7.000000000000000000e+00
2.016718750000000000e+02 8.000000000000000000e+00
2.016796875000000000e+02 4.000000000000000000e+00
2.016875000000000000e+02 3.000000000000000000e+00
2.016953125000000000e+02 4.000000000000000000e+00
2.017031250000000000e+02 6.000000000000000000e+00
2.017109375000000000e+02 7.000000000000000000e+00
2.017187500000000000e+02 6.000000000000000000e+00
2.017265625000000000e+02 5.000000000000000000e+00
2.017343750000000000e+02 6.000000000000000000e+00
2.017421875000000000e+02 4.000000000000000000e+00
2.017500000000000000e+02 4.000000000000000000e+00
2.017578125000000000e+02 6.000000000000000000e+00
2.017656250000000000e+02 5.000000000000000000e+00
2.017734375000000000e+02 4.000000000000000000e+00
2.017812500000000000e+02 2.000000000000000000e+00
2.017890625000000000e+02 4.000000000000000000e+00
2.017968750000000000e+02 2.000000000000000000e+00
2.018046875000000000e+02 5.000000000000000000e+00
2.018125000000000000e+02 6.000000000000000000e+00
2.018203125000000000e+02 5.000000000000000000e+00
2.018281250000000000e+02 5.000000000000000000e+00
2.018359375000000000e+02 5.000000000000000000e+00
2.018437500000000000e+02 3.000000000000000000e+00
2.018515625000000000e+02 3.000000000000000000e+00
2.018593750000000000e+02 1.000000000000000000e+00
2.018671875000000000e+02 8.000000000000000000e+00
2.018750000000000000e+02 3.000000000000000000e+00
2.018828125000000000e+02 7.000000000000000000e+00
2.018906250000000000e+02 7.000000000000000000e+00
2.018984375000000000e+02 3.000000000000000000e+00
2.019062500000000000e+02 2.000000000000000000e+00
2.019140625000000000e+02 4.000000000000000000e+00
2.019218750000000000e+02 1.100000000000000000e+01
2.019296875000000000e+02 2.000000000000000000e+00
2.019375000000000000e+02 5.000000000000000000e+00
2.019453125000000000e+02 6.000000000000000000e+00
2.019531250000000000e+02 1.000000000000000000e+01
2.019609375000000000e+02 5.000000000000000000e+00
2.019687500000000000e+02 4.000000000000000000e+00
2.019765625000000000e+02 3.000000000000000000e+00
2.019843750000000000e+02 7.000000000000000000e+00
2.019921875000000000e+02 9.000000000000000000e+00
2.020000000000000000e+02 5.000000000000000000e+00
2.020078125000000000e+02 5.000000000000000000e+00
2.020156250000000000e+02 9.000000000000000000e+00
2.020234375000000000e+02 1.000000000000000000e+01
2.020312500000000000e+02 9.000000000000000000e+00
2.020390625000000000e+02 5.000000000000000000e+00
2.020468750000000000e+02 1.000000000000000000e+01
2.020546875000000000e+02 5.000000000000000000e+00
2.020625000000000000e+02 1.000000000000000000e+01
2.020703125000000000e+02 1.100000000000000000e+01
2.020781250000000000e+02 1.100000000000000000e+01
2.020859375000000000e+02 1.200000000000000000e+01
2.020937500000000000e+02 9.000000000000000000e+00
2.021015625000000000e+02 6.000000000000000000e+00
2.021093750000000000e+02 1.300000000000000000e+01
2.021171875000000000e+02 1.300000000000000000e+01
2.021250000000000000e+02 1.300000000000000000e+01
2.021328125000000000e+02 1.500000000000000000e+01
2.021406250000000000e+02 2.400000000000000000e+01
2.021484375000000000e+02 1.200000000000000000e+01
2.021562500000000000e+02 2.000000000000000000e+01
2.021640625000000000e+02 1.100000000000000000e+01
2.021718750000000000e+02 1.100000000000000000e+01
2.021796875000000000e+02 1.100000000000000000e+01
2.021875000000000000e+02 1.500000000000000000e+01
2.021953125000000000e+02 9.000000000000000000e+00
2.022031250000000000e+02 2.400000000000000000e+01
2.022109375000000000e+02 1.800000000000000000e+01
2.022187500000000000e+02 1.200000000000000000e+01
2.022265625000000000e+02 1.200000000000000000e+01
2.022343750000000000e+02 1.900000000000000000e+01
2.022421875000000000e+02 1.900000000000000000e+01
2.022500000000000000e+02 1.800000000000000000e+01
2.022578125000000000e+02 2.500000000000000000e+01
2.022656250000000000e+02 2.300000000000000000e+01
2.022734375000000000e+02 1.500000000000000000e+01
2.022812500000000000e+02 2.700000000000000000e+01
2.022890625000000000e+02 2.300000000000000000e+01
2.022968750000000000e+02 1.600000000000000000e+01
2.023046875000000000e+02 1.600000000000000000e+01
2.023125000000000000e+02 1.900000000000000000e+01
2.023203125000000000e+02 2.200000000000000000e+01
2.023281250000000000e+02 2.000000000000000000e+01
2.023359375000000000e+02 1.800000000000000000e+01
2.023437500000000000e+02 2.000000000000000000e+01
2.023515625000000000e+02 2.900000000000000000e+01
2.023593750000000000e+02 3.000000000000000000e+01
2.023671875000000000e+02 2.200000000000000000e+01
2.023750000000000000e+02 2.200000000000000000e+01
2.023828125000000000e+02 2.800000000000000000e+01
2.023906250000000000e+02 2.200000000000000000e+01
2.023984375000000000e+02 2.900000000000000000e+01
2.024062500000000000e+02 2.500000000000000000e+01
2.024140625000000000e+02 3.600000000000000000e+01
2.024218750000000000e+02 2.100000000000000000e+01
2.024296875000000000e+02 2.100000000000000000e+01
2.024375000000000000e+02 2.900000000000000000e+01
2.024453125000000000e+02 2.900000000000000000e+01
2.024531250000000000e+02 2.000000000000000000e+01
2.024609375000000000e+02 2.300000000000000000e+01
2.024687500000000000e+02 3.300000000000000000e+01
2.024765625000000000e+02 2.400000000000000000e+01
2.024843750000000000e+02 2.000000000000000000e+01
2.024921875000000000e+02 2.800000000000000000e+01
2.025000000000000000e+02 2.800000000000000000e+01
2.025078125000000000e+02 3.100000000000000000e+01
2.025156250000000000e+02 2.100000000000000000e+01
2.025234375000000000e+02 2.200000000000000000e+01
2.025312500000000000e+02 2.500000000000000000e+01
2.025390625000000000e+02 2.100000000000000000e+01
2.025468750000000000e+02 2.200000000000000000e+01
2.025546875000000000e+02 3.400000000000000000e+01
2.025625000000000000e+02 2.900000000000000000e+01
2.025703125000000000e+02 2.400000000000000000e+01
2.025781250000000000e+02 2.600000000000000000e+01
2.025859375000000000e+02 2.800000000000000000e+01
2.025937500000000000e+02 2.300000000000000000e+01
2.026015625000000000e+02 3.700000000000000000e+01
2.026093750000000000e+02 3.100000000000000000e+01
2.026171875000000000e+02 3.000000000000000000e+01
2.026250000000000000e+02 2.200000000000000000e+01
2.026328125000000000e+02 2.800000000000000000e+01
2.026406250000000000e+02 2.800000000000000000e+01
2.026484375000000000e+02 2.300000000000000000e+01
2.026562500000000000e+02 2.700000000000000000e+01
2.026640625000000000e+02 3.900000000000000000e+01
2.026718750000000000e+02 2.800000000000000000e+01
2.026796875000000000e+02 2.600000000000000000e+01
2.026875000000000000e+02 2.600000000000000000e+01
2.026953125000000000e+02 3.800000000000000000e+01
2.027031250000000000e+02 2.400000000000000000e+01
2.027109375000000000e+02 3.300000000000000000e+01
2.027187500000000000e+02 2.900000000000000000e+01
2.027265625000000000e+02 2.900000000000000000e+01
2.027343750000000000e+02 2.600000000000000000e+01
2.027421875000000000e+02 2.600000000000000000e+01
2.027500000000000000e+02 2.400000000000000000e+01
2.027578125000000000e+02 3.400000000000000000e+01
2.027656250000000000e+02 3.300000000000000000e+01
2.027734375000000000e+02 3.100000000000000000e+01
2.027812500000000000e+02 3.300000000000000000e+01
2.027890625000000000e+02 3.000000000000000000e+01
2.027968750000000000e+02 3.300000000000000000e+01
2.028046875000000000e+02 3.400000000000000000e+01
2.028125000000000000e+02 3.200000000000000000e+01
2.028203125000000000e+02 3.000000000000000000e+01
2.028281250000000000e+02 2.800000000000000000e+01
2.028359375000000000e+02 3.300000000000000000e+01
2.028437500000000000e+02 3.000000000000000000e+01
2.028515625000000000e+02 2.300000000000000000e+01
2.028593750000000000e+02 3.500000000000000000e+01
2.028671875000000000e+02 4.300000000000000000e+01
2.028750000000000000e+02 4.400000000000000000e+01
2.028828125000000000e+02 1.900000000000000000e+01
2.028906250000000000e+02 3.600000000000000000e+01
2.028984375000000000e+02 2.300000000000000000e+01
2.029062500000000000e+02 2.800000000000000000e+01
2.029140625000000000e+02 3.300000000000000000e+01
2.029218750000000000e+02 1.900000000000000000e+01
2.029296875000000000e+02 1.900000000000000000e+01
2.029375000000000000e+02 2.500000000000000000e+01
2.029453125000000000e+02 2.600000000000000000e+01
2.029531250000000000e+02 3.100000000000000000e+01
2.029609375000000000e+02 4.100000000000000000e+01
2.029687500000000000e+02 3.100000000000000000e+01
2.029765625000000000e+02 3.100000000000000000e+01
2.029843750000000000e+02 2.300000000000000000e+01
2.029921875000000000e+02 3.100000000000000000e+01
2.030000000000000000e+02 3.400000000000000000e+01
2.030078125000000000e+02 3.300000000000000000e+01
2.030156250000000000e+02 2.400000000000000000e+01
2.030234375000000000e+02 2.600000000000000000e+01
2.030312500000000000e+02 2.600000000000000000e+01
2.030390625000000000e+02 2.700000000000000000e+01
2.030468750000000000e+02 3.200000000000000000e+01
2.030546875000000000e+02 3.100000000000000000e+01
2.030625000000000000e+02 3.200000000000000000e+01
2.030703125000000000e+02 3.400000000000000000e+01
2.030781250000000000e+02 2.400000000000000000e+01
2.030859375000000000e+02 2.300000000000000000e+01
2.030937500000000000e+02 2.500000000000000000e+01
2.031015625000000000e+02 4.200000000000000000e+01
2.031093750000000000e+02 2.800000000000000000e+01
2.031171875000000000e+02 1.700000000000000000e+01
2.031250000000000000e+02 2.000000000000000000e+01
2.031328125000000000e+02 2.800000000000000000e+01
2.031406250000000000e+02 3.400000000000000000e+01
2.031484375000000000e+02 1.800000000000000000e+01
2.031562500000000000e+02 2.700000000000000000e+01
2.031640625000000000e+02 1.900000000000000000e+01
2.031718750000000000e+02 2.000000000000000000e+01
2.031796875000000000e+02 2.300000000000000000e+01
2.031875000000000000e+02 1.800000000000000000e+01
2.031953125000000000e+02 2.000000000000000000e+01
2.032031250000000000e+02 2.400000000000000000e+01
2.032109375000000000e+02 2.400000000000000000e+01
2.032187500000000000e+02 2.100000000000000000e+01
2.032265625000000000e+02 2.400000000000000000e+01
2.032343750000000000e+02 2.800000000000000000e+01
2.032421875000000000e+02 2.400000000000000000e+01
2.032500000000000000e+02 2.500000000000000000e+01
2.032578125000000000e+02 2.400000000000000000e+01
2.032656250000000000e+02 1.700000000000000000e+01
2.032734375000000000e+02 2.900000000000000000e+01
2.032812500000000000e+02 3.100000000000000000e+01
2.032890625000000000e+02 2.800000000000000000e+01
2.032968750000000000e+02 1.700000000000000000e+01
2.033046875000000000e+02 3.000000000000000000e+01
2.033125000000000000e+02 2.300000000000000000e+01
2.033203125000000000e+02 1.400000000000000000e+01
2.033281250000000000e+02 2.800000000000000000e+01
2.033359375000000000e+02 2.500000000000000000e+01
2.033437500000000000e+02 2.800000000000000000e+01
2.033515625000000000e+02 1.700000000000000000e+01
2.033593750000000000e+02 2.000000000000000000e+01
2.033671875000000000e+02 2.100000000000000000e+01
2.033750000000000000e+02 2.400000000000000000e+01
2.033828125000000000e+02 2.700000000000000000e+01
2.033906250000000000e+02 1.800000000000000000e+01
2.033984375000000000e+02 1.600000000000000000e+01
2.034062500000000000e+02 2.000000000000000000e+01
2.034140625000000000e+02 1.900000000000000000e+01
2.034218750000000000e+02 2.700000000000000000e+01
2.034296875000000000e+02 2.000000000000000000e+01
2.034375000000000000e+02 1.100000000000000000e+01
2.034453125000000000e+02 1.400000000000000000e+01
2.034531250000000000e+02 1.800000000000000000e+01
2.034609375000000000e+02 2.100000000000000000e+01
2.034687500000000000e+02 2.100000000000000000e+01
2.034765625000000000e+02 1.900000000000000000e+01
2.034843750000000000e+02 1.200000000000000000e+01
2.034921875000000000e+02 2.000000000000000000e+01
2.035000000000000000e+02 1.600000000000000000e+01
2.035078125000000000e+02 1.900000000000000000e+01
2.035156250000000000e+02 2.000000000000000000e+01
2.035234375000000000e+02 1.600000000000000000e+01
2.035312500000000000e+02 7.000000000000000000e+00
2.035390625000000000e+02 1.400000000000000000e+01
2.035468750000000000e+02 1.300000000000000000e+01
2.035546875000000000e+02 2.200000000000000000e+01
2.035625000000000000e+02 3.100000000000000000e+01
2.035703125000000000e+02 2.500000000000000000e+01
2.035781250000000000e+02 1.400000000000000000e+01
2.035859375000000000e+02 1.500000000000000000e+01
2.035937500000000000e+02 1.200000000000000000e+01
2.036015625000000000e+02 1.500000000000000000e+01
2.036093750000000000e+02 1.400000000000000000e+01
2.036171875000000000e+02 1.000000000000000000e+01
2.036250000000000000e+02 1.200000000000000000e+01
2.036328125000000000e+02 1.700000000000000000e+01
2.036406250000000000e+02 1.600000000000000000e+01
2.036484375000000000e+02 1.700000000000000000e+01
2.036562500000000000e+02 2.300000000000000000e+01
2.036640625000000000e+02 1.800000000000000000e+01
2.036718750000000000e+02 9.000000000000000000e+00
2.036796875000000000e+02 1.500000000000000000e+01
2.036875000000000000e+02 1.300000000000000000e+01
2.036953125000000000e+02 1.300000000000000000e+01
2.037031250000000000e+02 2.300000000000000000e+01
2.037109375000000000e+02 2.400000000000000000e+01
2.037187500000000000e+02 1.600000000000000000e+01
2.037265625000000000e+02 1.900000000000000000e+01
2.037343750000000000e+02 2.000000000000000000e+01
2.037421875000000000e+02 1.200000000000000000e+01
2.037500000000000000e+02 1.400000000000000000e+01
2.037578125000000000e+02 2.700000000000000000e+01
2.037656250000000000e+02 1.600000000000000000e+01
2.037734375000000000e+02 2.000000000000000000e+01
2.037812500000000000e+02 1.800000000000000000e+01
2.037890625000000000e+02 2.100000000000000000e+01
2.037968750000000000e+02 1.200000000000000000e+01
2.038046875000000000e+02 1.800000000000000000e+01
2.038125000000000000e+02 1.400000000000000000e+01
2.038203125000000000e+02 1.400000000000000000e+01
2.038281250000000000e+02 1.500000000000000000e+01
2.038359375000000000e+02 1.800000000000000000e+01
2.038437500000000000e+02 1.600000000000000000e+01
2.038515625000000000e+02 1.000000000000000000e+01
2.038593750000000000e+02 1.300000000000000000e+01
2.038671875000000000e+02 2.200000000000000000e+01
2.038750000000000000e+02 1.400000000000000000e+01
2.038828125000000000e+02 1.800000000000000000e+01
2.038906250000000000e+02 1.700000000000000000e+01
2.038984375000000000e+02 2.000000000000000000e+01
2.039062500000000000e+02 1.000000000000000000e+01
2.039140625000000000e+02 1.600000000000000000e+01
2.039218750000000000e+02 1.100000000000000000e+01
2.039296875000000000e+02 2.100000000000000000e+01
2.039375000000000000e+02 1.300000000000000000e+01
2.039453125000000000e+02 1.300000000000000000e+01
2.039531250000000000e+02 2.500000000000000000e+01
2.039609375000000000e+02 1.200000000000000000e+01
2.039687500000000000e+02 1.300000000000000000e+01
2.039765625000000000e+02 1.400000000000000000e+01
2.039843750000000000e+02 1.300000000000000000e+01
2.039921875000000000e+02 1.300000000000000000e+01
2.040000000000000000e+02 2.300000000000000000e+01
2.040078125000000000e+02 1.400000000000000000e+01
2.040156250000000000e+02 1.400000000000000000e+01
2.040234375000000000e+02 2.100000000000000000e+01
2.040312500000000000e+02 1.000000000000000000e+01
2.040390625000000000e+02 1.400000000000000000e+01
2.040468750000000000e+02 2.800000000000000000e+01
2.040546875000000000e+02 1.500000000000000000e+01
2.040625000000000000e+02 2.000000000000000000e+01
2.040703125000000000e+02 2.200000000000000000e+01
2.040781250000000000e+02 2.200000000000000000e+01
2.040859375000000000e+02 2.000000000000000000e+01
2.040937500000000000e+02 2.200000000000000000e+01
2.041015625000000000e+02 1.600000000000000000e+01
2.041093750000000000e+02 2.400000000000000000e+01
2.041171875000000000e+02 1.400000000000000000e+01
2.041250000000000000e+02 1.400000000000000000e+01
2.041328125000000000e+02 2.600000000000000000e+01
2.041406250000000000e+02 1.400000000000000000e+01
2.041484375000000000e+02 1.900000000000000000e+01
2.041562500000000000e+02 1.600000000000000000e+01
2.041640625000000000e+02 1.700000000000000000e+01
2.041718750000000000e+02 1.600000000000000000e+01
2.041796875000000000e+02 1.300000000000000000e+01
2.041875000000000000e+02 2.600000000000000000e+01
2.041953125000000000e+02 1.600000000000000000e+01
2.042031250000000000e+02 1.900000000000000000e+01
2.042109375000000000e+02 1.600000000000000000e+01
2.042187500000000000e+02 1.200000000000000000e+01
2.042265625000000000e+02 1.300000000000000000e+01
2.042343750000000000e+02 9.000000000000000000e+00
2.042421875000000000e+02 8.000000000000000000e+00
2.042500000000000000e+02 1.800000000000000000e+01
2.042578125000000000e+02 8.000000000000000000e+00
2.042656250000000000e+02 1.000000000000000000e+01
2.042734375000000000e+02 1.500000000000000000e+01
2.042812500000000000e+02 9.000000000000000000e+00
2.042890625000000000e+02 1.100000000000000000e+01
2.042968750000000000e+02 1.000000000000000000e+01
2.043046875000000000e+02 4.000000000000000000e+00
2.043125000000000000e+02 5.000000000000000000e+00
2.043203125000000000e+02 5.000000000000000000e+00
2.043281250000000000e+02 1.000000000000000000e+01
2.043359375000000000e+02 9.000000000000000000e+00
2.043437500000000000e+02 1.300000000000000000e+01
2.043515625000000000e+02 9.000000000000000000e+00
2.043593750000000000e+02 5.000000000000000000e+00
2.043671875000000000e+02 2.000000000000000000e+00
2.043750000000000000e+02 6.000000000000000000e+00
2.043828125000000000e+02 1.000000000000000000e+00
2.043906250000000000e+02 6.000000000000000000e+00
2.043984375000000000e+02 5.000000000000000000e+00
2.044062500000000000e+02 2.000000000000000000e+00
2.044140625000000000e+02 6.000000000000000000e+00
2.044218750000000000e+02 1.200000000000000000e+01
2.044296875000000000e+02 8.000000000000000000e+00
2.044375000000000000e+02 6.000000000000000000e+00
2.044453125000000000e+02 3.000000000000000000e+00
2.044531250000000000e+02 9.000000000000000000e+00
2.044609375000000000e+02 3.000000000000000000e+00
2.044687500000000000e+02 4.000000000000000000e+00
2.044765625000000000e+02 6.000000000000000000e+00
2.044843750000000000e+02 8.000000000000000000e+00
2.044921875000000000e+02 2.000000000000000000e+00
2.045000000000000000e+02 4.000000000000000000e+00
2.045078125000000000e+02 6.000000000000000000e+00
2.045156250000000000e+02 5.000000000000000000e+00
2.045234375000000000e+02 9.000000000000000000e+00
2.045312500000000000e+02 9.000000000000000000e+00
2.045390625000000000e+02 1.000000000000000000e+00
2.045468750000000000e+02 4.000000000000000000e+00
2.045546875000000000e+02 8.000000000000000000e+00
2.045625000000000000e+02 6.000000000000000000e+00
2.045703125000000000e+02 6.000000000000000000e+00
2.045781250000000000e+02 3.000000000000000000e+00
2.045859375000000000e+02 3.000000000000000000e+00
2.045937500000000000e+02 3.000000000000000000e+00
2.046015625000000000e+02 6.000000000000000000e+00
2.046093750000000000e+02 4.000000000000000000e+00
2.046171875000000000e+02 7.000000000000000000e+00
2.046250000000000000e+02 2.000000000000000000e+00
2.046328125000000000e+02 1.000000000000000000e+01
2.046406250000000000e+02 1.000000000000000000e+00
2.046484375000000000e+02 4.000000000000000000e+00
2.046562500000000000e+02 4.000000000000000000e+00
2.046640625000000000e+02 3.000000000000000000e+00
2.046718750000000000e+02 3.000000000000000000e+00
2.046796875000000000e+02 8.000000000000000000e+00
2.046875000000000000e+02 1.000000000000000000e+01
2.046953125000000000e+02 3.000000000000000000e+00
2.047031250000000000e+02 3.000000000000000000e+00
2.047109375000000000e+02 5.000000000000000000e+00
2.047187500000000000e+02 8.000000000000000000e+00
2.047265625000000000e+02 3.000000000000000000e+00
2.047343750000000000e+02 7.000000000000000000e+00
2.047421875000000000e+02 6.000000000000000000e+00
2.047500000000000000e+02 8.000000000000000000e+00
2.047578125000000000e+02 1.300000000000000000e+01
2.047656250000000000e+02 9.000000000000000000e+00
2.047734375000000000e+02 7.000000000000000000e+00
2.047812500000000000e+02 1.400000000000000000e+01
2.047890625000000000e+02 4.000000000000000000e+00
2.047968750000000000e+02 1.500000000000000000e+01
2.048046875000000000e+02 6.000000000000000000e+00
2.048125000000000000e+02 8.000000000000000000e+00
2.048203125000000000e+02 7.000000000000000000e+00
2.048281250000000000e+02 8.000000000000000000e+00
2.048359375000000000e+02 1.600000000000000000e+01
2.048437500000000000e+02 1.000000000000000000e+01
2.048515625000000000e+02 1.200000000000000000e+01
2.048593750000000000e+02 8.000000000000000000e+00
2.048671875000000000e+02 1.100000000000000000e+01
2.048750000000000000e+02 1.400000000000000000e+01
2.048828125000000000e+02 1.400000000000000000e+01
2.048906250000000000e+02 1.200000000000000000e+01
2.048984375000000000e+02 1.400000000000000000e+01
2.049062500000000000e+02 2.300000000000000000e+01
2.049140625000000000e+02 2.500000000000000000e+01
2.049218750000000000e+02 1.600000000000000000e+01
2.049296875000000000e+02 2.700000000000000000e+01
2.049375000000000000e+02 1.400000000000000000e+01
2.049453125000000000e+02 1.300000000000000000e+01
2.049531250000000000e+02 1.800000000000000000e+01
2.049609375000000000e+02 1.500000000000000000e+01
2.049687500000000000e+02 2.100000000000000000e+01
2.049765625000000000e+02 2.800000000000000000e+01
2.049843750000000000e+02 4.000000000000000000e+01
2.049921875000000000e+02 2.300000000000000000e+01
2.050000000000000000e+02 3.300000000000000000e+01
2.050078125000000000e+02 2.100000000000000000e+01
2.050156250000000000e+02 2.800000000000000000e+01
2.050234375000000000e+02 3.300000000000000000e+01
2.050312500000000000e+02 2.600000000000000000e+01
2.050390625000000000e+02 2.700000000000000000e+01
2.050468750000000000e+02 2.700000000000000000e+01
2.050546875000000000e+02 4.200000000000000000e+01
2.050625000000000000e+02 3.200000000000000000e+01
2.050703125000000000e+02 2.900000000000000000e+01
2.050781250000000000e+02 3.000000000000000000e+01
2.050859375000000000e+02 3.800000000000000000e+01
2.050937500000000000e+02 3.400000000000000000e+01
2.051015625000000000e+02 4.200000000000000000e+01
2.051093750000000000e+02 4.000000000000000000e+01
2.051171875000000000e+02 4.200000000000000000e+01
2.051250000000000000e+02 2.800000000000000000e+01
2.051328125000000000e+02 2.900000000000000000e+01
2.051406250000000000e+02 3.800000000000000000e+01
2.051484375000000000e+02 2.100000000000000000e+01
2.051562500000000000e+02 3.900000000000000000e+01
2.051640625000000000e+02 4.600000000000000000e+01
2.051718750000000000e+02 2.500000000000000000e+01
2.051796875000000000e+02 2.800000000000000000e+01
2.051875000000000000e+02 3.300000000000000000e+01
2.051953125000000000e+02 4.200000000000000000e+01
2.052031250000000000e+02 2.800000000000000000e+01
2.052109375000000000e+02 2.500000000000000000e+01
2.052187500000000000e+02 3.200000000000000000e+01
2.052265625000000000e+02 4.000000000000000000e+01
2.052343750000000000e+02 4.300000000000000000e+01
2.052421875000000000e+02 2.500000000000000000e+01
2.052500000000000000e+02 4.300000000000000000e+01
2.052578125000000000e+02 2.300000000000000000e+01
2.052656250000000000e+02 2.400000000000000000e+01
2.052734375000000000e+02 2.500000000000000000e+01
2.052812500000000000e+02 3.600000000000000000e+01
2.052890625000000000e+02 2.300000000000000000e+01
2.052968750000000000e+02 1.900000000000000000e+01
