1.754531250000000000e+02 1.148589278633710364e+01
1.754687500000000000e+02 1.129372261251407394e+01
1.754843750000000000e+02 1.123113692621986459e+01
1.755000000000000000e+02 1.101523856415429492e+01
1.755156250000000000e+02 1.083815517650759830e+01
1.755312500000000000e+02 1.061771188139286437e+01
1.755468750000000000e+02 1.056469387884395417e+01
1.755625000000000000e+02 1.060066711235039350e+01
1.755781250000000000e+02 1.029553940374869114e+01
1.755937500000000000e+02 1.010498996031142482e+01
1.756093750000000000e+02 1.002452222977980867e+01
1.756250000000000000e+02 9.902978981800178104e+00
1.756406250000000000e+02 9.831951542786793397e+00
1.756562500000000000e+02 9.642552782328310812e+00
1.756718750000000000e+02 9.539383007985893670e+00
1.756875000000000000e+02 9.383933142042241826e+00
1.757031250000000000e+02 9.208038850065795700e+00
1.757187500000000000e+02 9.196429298672441632e+00
1.757343750000000000e+02 9.059863792726941867e+00
1.757500000000000000e+02 8.964416735802196001e+00
1.757656250000000000e+02 8.909424148371769547e+00
1.757812500000000000e+02 8.769617158222525077e+00
1.757968750000000000e+02 8.751338027168857892e+00
1.758125000000000000e+02 8.583005394565224933e+00
1.758281250000000000e+02 8.517224190016948526e+00
1.758437500000000000e+02 8.447151278919788453e+00
1.758593750000000000e+02 8.258079833660492142e+00
1.758750000000000000e+02 8.149804197477223511e+00
1.758906250000000000e+02 8.036514870604113625e+00
1.759062500000000000e+02 8.077984919300044808e+00
1.759218750000000000e+02 7.914500304936864516e+00
1.759375000000000000e+02 7.794609359111343672e+00
1.759531250000000000e+02 7.758818362821698678e+00
1.759687500000000000e+02 7.596760648856264453e+00
1.759843750000000000e+02 7.566878605581662143e+00
1.760000000000000000e+02 7.452111557160068678e+00
1.760156250000000000e+02 7.430889931257285141e+00
1.760312500000000000e+02 7.363445496248251843e+00
1.760468750000000000e+02 7.432619954006344898e+00
1.760625000000000000e+02 7.381747830478827765e+00
1.760781250000000000e+02 7.341044735919362907e+00
1.760937500000000000e+02 7.249512837305481128e+00
1.761093750000000000e+02 7.218992573962941250e+00
1.761250000000000000e+02 7.339518312387911081e+00
1.761406250000000000e+02 7.313139830057642676e+00
1.761562500000000000e+02 7.325341141552722313e+00
1.761718750000000000e+02 7.311654191366246280e+00
1.761875000000000000e+02 7.213889243019179887e+00
1.762031250000000000e+02 7.214537963741523896e+00
1.762187500000000000e+02 7.310671525266692505e+00
1.762343750000000000e+02 7.116874108586385361e+00
1.762500000000000000e+02 7.231919674910848528e+00
1.762656250000000000e+02 7.237473217895928457e+00
1.762812500000000000e+02 7.146489867470480206e+00
1.762968750000000000e+02 7.217906442356186503e+00
1.763125000000000000e+02 7.225448286724136082e+00
1.763281250000000000e+02 7.247294086223000420e+00
1.763437500000000000e+02 7.133006316954103809e+00
1.763593750000000000e+02 7.135706913122811912e+00
1.763750000000000000e+02 7.104292579168630439e+00
1.763906250000000000e+02 7.157421874649667615e+00
1.764062500000000000e+02 7.231967986659576297e+00
1.764218750000000000e+02 7.118184585082245164e+00
1.764375000000000000e+02 7.165198500426321004e+00
1.764531250000000000e+02 7.102797756540559782e+00
1.764687500000000000e+02 7.170764722657924750e+00
1.764843750000000000e+02 7.187450274003930772e+00
1.765000000000000000e+02 7.229942738712718864e+00
1.765156250000000000e+02 7.183941748011063666e+00
1.765312500000000000e+02 7.152621032669399526e+00
1.765468750000000000e+02 7.185815110107506953e+00
1.765625000000000000e+02 7.049236213427153785e+00
1.765781250000000000e+02 7.168479492294162370e+00
1.765937500000000000e+02 7.128931432305979143e+00
1.766093750000000000e+02 7.107798569692358903e+00
1.766250000000000000e+02 7.130166517414260774e+00
1.766406250000000000e+02 7.033451576635794567e+00
1.766562500000000000e+02 7.052920676542635547e+00
1.766718750000000000e+02 7.170657726990825154e+00
1.766875000000000000e+02 7.077128273042098350e+00
1.767031250000000000e+02 7.065057568515985764e+00
1.767187500000000000e+02 6.925923114530329272e+00
1.767343750000000000e+02 7.000712236127241361e+00
1.767500000000000000e+02 6.935615003384993926e+00
1.767656250000000000e+02 6.959589757982630687e+00
1.767812500000000000e+02 6.934946787383847955e+00
1.767968750000000000e+02 6.821147376508913673e+00
1.768125000000000000e+02 7.019863210688524369e+00
1.768281250000000000e+02 6.853299006722007647e+00
1.768437500000000000e+02 6.968453286662004587e+00
1.768593750000000000e+02 6.995347743262792406e+00
1.768750000000000000e+02 6.942450483796441141e+00
1.768906250000000000e+02 6.852904529826540525e+00
1.769062500000000000e+02 6.902685181025405292e+00
1.769218750000000000e+02 6.841224993381210595e+00
1.769375000000000000e+02 6.844550149317232268e+00
1.769531250000000000e+02 6.825088958190342225e+00
1.769687500000000000e+02 6.822903619881298454e+00
1.769843750000000000e+02 6.850051890235423713e+00
1.770000000000000000e+02 6.852944475018242443e+00
1.770156250000000000e+02 6.831601496558679543e+00
1.770312500000000000e+02 6.742443559626494221e+00
1.770468750000000000e+02 6.855291612108391774e+00
1.770625000000000000e+02 6.941077047666894373e+00
1.770781250000000000e+02 6.976319011944672077e+00
1.770937500000000000e+02 7.022013927932022170e+00
1.771093750000000000e+02 7.043242157949827664e+00
1.771250000000000000e+02 7.163522434564342234e+00
1.771406250000000000e+02 7.013884585477348388e+00
1.771562500000000000e+02 7.087385302117862551e+00
1.771718750000000000e+02 7.160935095145142704e+00
1.771875000000000000e+02 7.250668622480798575e+00
1.772031250000000000e+02 7.205327596249434308e+00
1.772187500000000000e+02 7.240513716824688473e+00
1.772343750000000000e+02 7.365903489936178161e+00
1.772500000000000000e+02 7.336516576565291103e+00
1.772656250000000000e+02 7.499282337657430020e+00
1.772812500000000000e+02 7.445832377922922518e+00
1.772968750000000000e+02 7.401914769049374954e+00
1.773125000000000000e+02 7.397448732268557592e+00
1.773281250000000000e+02 7.438498463475967881e+00
1.773437500000000000e+02 7.362610224068657061e+00
1.773593750000000000e+02 7.450625355931444815e+00
1.773750000000000000e+02 7.486389562634279571e+00
1.773906250000000000e+02 7.497385844497864049e+00
1.774062500000000000e+02 7.472993414566294845e+00
1.774218750000000000e+02 7.501542874892717983e+00
1.774375000000000000e+02 7.587517259721225926e+00
1.774531250000000000e+02 7.533654278271061600e+00
1.774687500000000000e+02 7.464828057190755928e+00
1.774843750000000000e+02 7.410258854497344672e+00
1.775000000000000000e+02 7.368687631257454740e+00
1.775156250000000000e+02 7.346892753603853521e+00
1.775312500000000000e+02 7.375034149555514063e+00
1.775468750000000000e+02 7.428820023419813623e+00
1.775625000000000000e+02 7.465927923370386132e+00
1.775781250000000000e+02 7.466731993943838575e+00
1.775937500000000000e+02 7.451576424380045083e+00
1.776093750000000000e+02 7.431450083637741955e+00
1.776250000000000000e+02 7.336474849473786364e+00
1.776406250000000000e+02 7.371864602178870740e+00
1.776562500000000000e+02 7.395933939639942167e+00
1.776718750000000000e+02 7.362950696814149154e+00
1.776875000000000000e+02 7.370849603300680286e+00
1.777031250000000000e+02 7.408583377148779014e+00
1.777187500000000000e+02 7.457178128915704640e+00
1.777343750000000000e+02 7.402318876983507323e+00
1.777500000000000000e+02 7.471911466257846079e+00
1.777656250000000000e+02 7.580535858052426690e+00
1.777812500000000000e+02 7.444028775718376068e+00
1.777968750000000000e+02 7.401379101836830898e+00
1.778125000000000000e+02 7.568888976882228725e+00
1.778281250000000000e+02 7.552744086966391990e+00
1.778437500000000000e+02 7.647437678212939183e+00
1.778593750000000000e+02 7.743425167139361243e+00
1.778750000000000000e+02 7.827290570387589241e+00
1.778906250000000000e+02 7.810326415449923232e+00
1.779062500000000000e+02 7.980830544943154692e+00
1.779218750000000000e+02 7.999272980631377372e+00
1.779375000000000000e+02 8.072424754662694824e+00
1.779531250000000000e+02 8.218921629715232768e+00
1.779687500000000000e+02 8.300035386006877403e+00
1.779843750000000000e+02 8.265958958090488196e+00
1.780000000000000000e+02 8.405305980975104063e+00
1.780156250000000000e+02 8.500138948694191399e+00
1.780312500000000000e+02 8.555446944680518584e+00
1.780468750000000000e+02 8.723122985330091339e+00
1.780625000000000000e+02 8.640491725379535026e+00
1.780781250000000000e+02 8.649249643286619715e+00
1.780937500000000000e+02 8.994828120948801242e+00
1.781093750000000000e+02 9.096841917987759984e+00
1.781250000000000000e+02 9.080006753408248699e+00
1.781406250000000000e+02 8.953463567861687622e+00
1.781562500000000000e+02 9.280516745851850047e+00
1.781718750000000000e+02 9.203775983191643917e+00
1.781875000000000000e+02 9.255703753035238179e+00
1.782031250000000000e+02 9.211430616087998402e+00
1.782187500000000000e+02 9.144365141155814669e+00
1.782343750000000000e+02 9.320401870948693102e+00
1.782500000000000000e+02 9.146152756565655295e+00
1.782656250000000000e+02 9.328166285381270129e+00
1.782812500000000000e+02 9.076027002242261332e+00
1.782968750000000000e+02 9.302907224198746050e+00
1.783125000000000000e+02 9.199591398944519938e+00
1.783281250000000000e+02 9.132171941495274226e+00
1.783437500000000000e+02 8.994823063073019043e+00
1.783593750000000000e+02 8.890129233829124900e+00
1.783750000000000000e+02 8.925238854235097108e+00
1.783906250000000000e+02 8.765752655801083648e+00
1.784062500000000000e+02 8.823712204761189781e+00
1.784218750000000000e+02 8.602243281168309608e+00
1.784375000000000000e+02 8.511948468627736020e+00
1.784531250000000000e+02 8.291545940216412447e+00
1.784687500000000000e+02 8.264052212472867254e+00
1.784843750000000000e+02 8.114391653816568351e+00
1.785000000000000000e+02 8.011640344684280990e+00
1.785156250000000000e+02 7.731532928793024340e+00
1.785312500000000000e+02 7.742715261353026790e+00
1.785468750000000000e+02 7.702493630810456793e+00
1.785625000000000000e+02 7.585262489003630648e+00
1.785781250000000000e+02 7.525550928496405056e+00
1.785937500000000000e+02 7.385325576219839760e+00
1.786093750000000000e+02 7.269021442018979151e+00
1.786250000000000000e+02 7.321630414291737665e+00
1.786406250000000000e+02 7.163341999797440351e+00
1.786562500000000000e+02 7.208708681188694456e+00
1.786718750000000000e+02 7.132471137657345750e+00
1.786875000000000000e+02 7.000849546169739313e+00
1.787031250000000000e+02 6.994958445095454280e+00
1.787187500000000000e+02 6.964541296376269841e+00
1.787343750000000000e+02 6.911256943543939713e+00
1.787500000000000000e+02 6.847034219308985925e+00
1.787656250000000000e+02 6.854008441731973100e+00
1.787812500000000000e+02 6.798662531190274194e+00
1.787968750000000000e+02 6.744957626676979956e+00
1.788125000000000000e+02 6.727616894204884623e+00
1.788281250000000000e+02 6.746519702591573520e+00
1.788437500000000000e+02 6.714438865498686404e+00
1.788593750000000000e+02 6.746033864995713003e+00
1.788750000000000000e+02 6.801563048330452332e+00
1.788906250000000000e+02 6.783239905737609377e+00
1.789062500000000000e+02 6.787593538633649892e+00
1.789218750000000000e+02 6.767256993077676697e+00
1.789375000000000000e+02 6.775866949215801682e+00
1.789531250000000000e+02 6.825040361799418420e+00
1.789687500000000000e+02 6.757240639321263842e+00
1.789843750000000000e+02 6.822660590812865244e+00
1.790000000000000000e+02 6.836639024847933399e+00
1.790156250000000000e+02 6.856815180743179639e+00
1.790312500000000000e+02 6.975700835826372348e+00
1.790468750000000000e+02 6.942159670524703508e+00
1.790625000000000000e+02 7.007921705209460228e+00
1.790781250000000000e+02 7.139167516356385690e+00
1.790937500000000000e+02 7.173857629710893136e+00
1.791093750000000000e+02 7.152095685823361748e+00
1.791250000000000000e+02 7.302595242837716327e+00
1.791406250000000000e+02 7.280374988106453671e+00
1.791562500000000000e+02 7.417284219099157028e+00
1.791718750000000000e+02 7.557623564060448551e+00
1.791875000000000000e+02 7.676832499168847690e+00
1.792031250000000000e+02 7.830846342420092476e+00
1.792187500000000000e+02 7.898550858813036868e+00
1.792343750000000000e+02 8.056297840742638883e+00
1.792500000000000000e+02 8.079654823428917609e+00
1.792656250000000000e+02 8.302246800610534549e+00
1.792812500000000000e+02 8.413959241530051258e+00
1.792968750000000000e+02 8.540873471906490266e+00
1.793125000000000000e+02 8.652056491841793928e+00
1.793281250000000000e+02 8.847821602045140565e+00
1.793437500000000000e+02 8.996634220047916131e+00
1.793593750000000000e+02 9.283211741175790621e+00
1.793750000000000000e+02 9.470169757976714564e+00
1.793906250000000000e+02 9.570365907363216351e+00
1.794062500000000000e+02 9.797891377476430463e+00
1.794218750000000000e+02 1.011017871456826001e+01
1.794375000000000000e+02 1.030752219235304779e+01
1.794531250000000000e+02 1.056214144816653189e+01
1.794687500000000000e+02 1.085643197977648633e+01
1.794843750000000000e+02 1.108683381555046132e+01
1.795000000000000000e+02 1.134230107265702614e+01
1.795156250000000000e+02 1.150155916874731332e+01
1.795312500000000000e+02 1.178204987565984574e+01
1.795468750000000000e+02 1.205788245241751611e+01
1.795625000000000000e+02 1.229476866052416284e+01
1.795781250000000000e+02 1.252514329119630432e+01
1.795937500000000000e+02 1.269356345200809244e+01
1.796093750000000000e+02 1.296218302830612501e+01
1.796250000000000000e+02 1.319840295718788425e+01
1.796406250000000000e+02 1.341366727723258023e+01
1.796562500000000000e+02 1.359686942276734456e+01
1.796718750000000000e+02 1.382924517721424174e+01
1.796875000000000000e+02 1.389721240326161578e+01
1.797031250000000000e+02 1.415088496881042701e+01
1.797187500000000000e+02 1.424772676473123134e+01
1.797343750000000000e+02 1.443996423593370615e+01
1.797500000000000000e+02 1.455068925376708044e+01
1.797656250000000000e+02 1.476395719706277099e+01
1.797812500000000000e+02 1.483668385024677860e+01
1.797968750000000000e+02 1.507150569712731780e+01
1.798125000000000000e+02 1.520321664352473512e+01
1.798281250000000000e+02 1.529682822715115620e+01
1.798437500000000000e+02 1.545519198377169978e+01
1.798593750000000000e+02 1.560710784961906583e+01
1.798750000000000000e+02 1.565636427056394808e+01
1.798906250000000000e+02 1.586962313030878313e+01
1.799062500000000000e+02 1.592640385022829363e+01
1.799218750000000000e+02 1.602551159422183957e+01
1.799375000000000000e+02 1.614469075661369857e+01
1.799531250000000000e+02 1.621901908582271901e+01
1.799687500000000000e+02 1.637151591871149137e+01
1.799843750000000000e+02 1.635877299412685204e+01
1.800000000000000000e+02 1.651476499537299247e+01
1.800156250000000000e+02 1.652054890854441993e+01
1.800312500000000000e+02 1.660518673005257995e+01
1.800468750000000000e+02 1.660178284156613771e+01
1.800625000000000000e+02 1.667918699637692725e+01
1.800781250000000000e+02 1.666416473718870606e+01
1.800937500000000000e+02 1.671473300703786080e+01
1.801093750000000000e+02 1.667312213948390820e+01
1.801250000000000000e+02 1.661928234716951991e+01
1.801406250000000000e+02 1.664297251880794803e+01
1.801562500000000000e+02 1.671773114241294422e+01
1.801718750000000000e+02 1.670418405326494593e+01
1.801875000000000000e+02 1.669087213827444316e+01
1.802031250000000000e+02 1.665986825546988825e+01
1.802187500000000000e+02 1.659337430945765135e+01
1.802343750000000000e+02 1.657204301489856846e+01
1.802500000000000000e+02 1.652860809921526908e+01
1.802656250000000000e+02 1.651159024828535848e+01
1.802812500000000000e+02 1.643731434373138001e+01
1.802968750000000000e+02 1.636130514648754897e+01
1.803125000000000000e+02 1.638951497878395713e+01
1.803281250000000000e+02 1.629545282383558202e+01
1.803437500000000000e+02 1.632542166111718629e+01
1.803593750000000000e+02 1.619217611252465261e+01
1.803750000000000000e+02 1.617860558052310793e+01
1.803906250000000000e+02 1.623899828988496807e+01
1.804062500000000000e+02 1.613703205758952564e+01
1.804218750000000000e+02 1.609143663296529070e+01
1.804375000000000000e+02 1.596001519191658424e+01
1.804531250000000000e+02 1.590585791344276601e+01
1.804687500000000000e+02 1.581408278254727051e+01
1.804843750000000000e+02 1.568390321749079064e+01
1.805000000000000000e+02 1.578262120016971082e+01
1.805156250000000000e+02 1.561401521151953808e+01
1.805312500000000000e+02 1.558618128986174334e+01
1.805468750000000000e+02 1.535170508563061631e+01
1.805625000000000000e+02 1.533491343334476298e+01
1.805781250000000000e+02 1.523907153420449134e+01
1.805937500000000000e+02 1.509099334276432280e+01
1.806093750000000000e+02 1.496327628537482823e+01
1.806250000000000000e+02 1.491684737449386233e+01
1.806406250000000000e+02 1.478634281268887207e+01
1.806562500000000000e+02 1.471035820730452315e+01
1.806718750000000000e+02 1.460442717979983485e+01
1.806875000000000000e+02 1.443910745974511656e+01
1.807031250000000000e+02 1.443492023956223136e+01
1.807187500000000000e+02 1.426998012057093845e+01
1.807343750000000000e+02 1.416836222627402364e+01
1.807500000000000000e+02 1.400082983031593642e+01
1.807656250000000000e+02 1.395068953320723182e+01
1.807812500000000000e+02 1.373409908954797132e+01
1.807968750000000000e+02 1.373771309130295748e+01
1.808125000000000000e+02 1.367935297611619205e+01
1.808281250000000000e+02 1.345241813898222460e+01
1.808437500000000000e+02 1.341844016526797390e+01
1.808593750000000000e+02 1.329037362966430891e+01
1.808750000000000000e+02 1.331713529871305823e+01
1.808906250000000000e+02 1.309761663496221473e+01
1.809062500000000000e+02 1.317214852474000075e+01
1.809218750000000000e+02 1.303169539650717290e+01
1.809375000000000000e+02 1.298887556292525858e+01
1.809531250000000000e+02 1.293490003917413134e+01
1.809687500000000000e+02 1.291103184289939243e+01
1.809843750000000000e+02 1.288432449326351659e+01
1.810000000000000000e+02 1.273624456002534444e+01
1.810156250000000000e+02 1.256066327971397811e+01
1.810312500000000000e+02 1.256195831211469738e+01
1.810468750000000000e+02 1.252015544221190524e+01
1.810625000000000000e+02 1.239795233797439522e+01
1.810781250000000000e+02 1.231809868797284580e+01
1.810937500000000000e+02 1.235374418344723679e+01
1.811093750000000000e+02 1.227830849497339472e+01
1.811250000000000000e+02 1.203317962810175956e+01
1.811406250000000000e+02 1.207569865335806192e+01
1.811562500000000000e+02 1.188423882344406657e+01
1.811718750000000000e+02 1.188680556175902581e+01
1.811875000000000000e+02 1.198605086139132503e+01
1.812031250000000000e+02 1.181033174013706599e+01
1.812187500000000000e+02 1.192876214662264189e+01
1.812343750000000000e+02 1.191691658045061963e+01
1.812500000000000000e+02 1.176811642146187609e+01
1.812656250000000000e+02 1.184893119953488316e+01
1.812812500000000000e+02 1.185499843438450185e+01
1.812968750000000000e+02 1.179395162842000033e+01
1.813125000000000000e+02 1.165516236861575550e+01
1.813281250000000000e+02 1.165143332740912285e+01
1.813437500000000000e+02 1.170528747710819317e+01
1.813593750000000000e+02 1.146718245631433319e+01
1.813750000000000000e+02 1.139547632467514049e+01
1.813906250000000000e+02 1.138822778433314653e+01
1.814062500000000000e+02 1.127202414977602274e+01
1.814218750000000000e+02 1.113873875116737722e+01
1.814375000000000000e+02 1.100604094561892410e+01
1.814531250000000000e+02 1.093599745397032308e+01
1.814687500000000000e+02 1.073544165351545843e+01
1.814843750000000000e+02 1.067025003054661703e+01
1.815000000000000000e+02 1.055047968827013705e+01
1.815156250000000000e+02 1.053231482224170001e+01
1.815312500000000000e+02 1.037620248206401641e+01
1.815468750000000000e+02 1.026710261101836608e+01
1.815625000000000000e+02 1.012005839869311075e+01
1.815781250000000000e+02 9.941374505354303892e+00
1.815937500000000000e+02 9.803001368991827391e+00
1.816093750000000000e+02 9.611715803495831878e+00
1.816250000000000000e+02 9.342563057077118316e+00
1.816406250000000000e+02 9.348372988384934246e+00
1.816562500000000000e+02 9.120136018569478864e+00
1.816718750000000000e+02 8.907284446166464420e+00
1.816875000000000000e+02 8.828256700979613569e+00
1.817031250000000000e+02 8.821831487914215231e+00
1.817187500000000000e+02 8.581161691305446482e+00
1.817343750000000000e+02 8.502942690576643869e+00
1.817500000000000000e+02 8.400119965133324484e+00
1.817656250000000000e+02 8.327036342314212192e+00
1.817812500000000000e+02 8.287968635097756831e+00
1.817968750000000000e+02 8.320737039359288545e+00
1.818125000000000000e+02 8.299883684087731694e+00
1.818281250000000000e+02 8.214057603631825799e+00
1.818437500000000000e+02 8.295142291741544938e+00
1.818593750000000000e+02 8.331169162629386449e+00
1.818750000000000000e+02 8.515974024725135649e+00
1.818906250000000000e+02 8.448665559011361736e+00
1.819062500000000000e+02 8.711620240624601053e+00
1.819218750000000000e+02 8.781049321625578941e+00
1.819375000000000000e+02 8.965797348106210762e+00
1.819531250000000000e+02 9.052327915807431680e+00
1.819687500000000000e+02 9.198669446086235268e+00
1.819843750000000000e+02 9.399899760351942746e+00
1.820000000000000000e+02 9.479678561789452118e+00
1.820156250000000000e+02 9.638765568299280773e+00
1.820312500000000000e+02 9.832272038934164016e+00
1.820468750000000000e+02 9.986293888638435590e+00
1.820625000000000000e+02 1.027527201546269708e+01
1.820781250000000000e+02 1.050868835437243831e+01
1.820937500000000000e+02 1.073598909551036229e+01
1.821093750000000000e+02 1.094947195662064665e+01
1.821250000000000000e+02 1.116616745711726111e+01
1.821406250000000000e+02 1.142413351800796661e+01
1.821562500000000000e+02 1.165267103933963000e+01
1.821718750000000000e+02 1.183882751122773946e+01
1.821875000000000000e+02 1.214473789505402657e+01
1.822031250000000000e+02 1.246517600324783359e+01
1.822187500000000000e+02 1.250656736045866246e+01
1.822343750000000000e+02 1.286537830488054901e+01
1.822500000000000000e+02 1.301355959631245796e+01
1.822656250000000000e+02 1.322592046731816140e+01
1.822812500000000000e+02 1.362380575373758873e+01
1.822968750000000000e+02 1.376830140428789306e+01
1.823125000000000000e+02 1.400094973877768467e+01
1.823281250000000000e+02 1.417384408673943241e+01
1.823437500000000000e+02 1.436643261006115502e+01
1.823593750000000000e+02 1.456468098334101136e+01
1.823750000000000000e+02 1.477330809718091942e+01
1.823906250000000000e+02 1.483875755523542495e+01
1.824062500000000000e+02 1.490071607313343804e+01
1.824218750000000000e+02 1.491698592433290216e+01
1.824375000000000000e+02 1.507584079259458498e+01
1.824531250000000000e+02 1.511732364976756493e+01
1.824687500000000000e+02 1.519629985208831435e+01
1.824843750000000000e+02 1.526541637083360925e+01
1.825000000000000000e+02 1.531565752317197848e+01
1.825156250000000000e+02 1.523001555384285233e+01
1.825312500000000000e+02 1.527155059949977556e+01
1.825468750000000000e+02 1.523175980773723737e+01
1.825625000000000000e+02 1.526942467954898319e+01
1.825781250000000000e+02 1.515353445250178055e+01
1.825937500000000000e+02 1.493587198659972870e+01
1.826093750000000000e+02 1.497589954368435627e+01
1.826250000000000000e+02 1.494689894070023684e+01
1.826406250000000000e+02 1.478057021106221924e+01
1.826562500000000000e+02 1.462054075768047490e+01
1.826718750000000000e+02 1.456370821168904151e+01
1.826875000000000000e+02 1.447325209165611426e+01
1.827031250000000000e+02 1.440212887688128873e+01
1.827187500000000000e+02 1.425519903137261224e+01
1.827343750000000000e+02 1.400735877974440413e+01
1.827500000000000000e+02 1.379187979452085955e+01
1.827656250000000000e+02 1.370162711226031682e+01
1.827812500000000000e+02 1.353868204291542909e+01
1.827968750000000000e+02 1.347227048646186987e+01
1.828125000000000000e+02 1.325874926117046826e+01
1.828281250000000000e+02 1.309067128700233340e+01
1.828437500000000000e+02 1.315122879366073505e+01
1.828593750000000000e+02 1.272301025466711621e+01
1.828750000000000000e+02 1.269670871716142457e+01
1.828906250000000000e+02 1.242571328691547805e+01
1.829062500000000000e+02 1.225437235508748834e+01
1.829218750000000000e+02 1.208340820093982870e+01
1.829375000000000000e+02 1.202911426499069947e+01
1.829531250000000000e+02 1.179680956676211778e+01
1.829687500000000000e+02 1.168118611837014953e+01
1.829843750000000000e+02 1.154973031098062464e+01
1.830000000000000000e+02 1.144821276213976091e+01
1.830156250000000000e+02 1.133578108592629619e+01
1.830312500000000000e+02 1.131367411605545215e+01
1.830468750000000000e+02 1.105880430674674386e+01
1.830625000000000000e+02 1.098643213183529710e+01
1.830781250000000000e+02 1.094625036788006867e+01
1.830937500000000000e+02 1.074201070272675906e+01
1.831093750000000000e+02 1.060960138573938139e+01
1.831250000000000000e+02 1.052909074122607613e+01
1.831406250000000000e+02 1.035156772735402519e+01
1.831562500000000000e+02 1.022038593866051137e+01
1.831718750000000000e+02 1.021454095361568193e+01
1.831875000000000000e+02 9.973642549600354457e+00
1.832031250000000000e+02 1.011531432671863939e+01
1.832187500000000000e+02 9.989707158949247656e+00
1.832343750000000000e+02 9.852429379191327996e+00
1.832500000000000000e+02 9.669294640595666124e+00
1.832656250000000000e+02 9.714307764529403144e+00
1.832812500000000000e+02 9.622584649306148208e+00
1.832968750000000000e+02 9.524704824106169809e+00
1.833125000000000000e+02 9.451853289867862884e+00
1.833281250000000000e+02 9.256066555786473415e+00
1.833437500000000000e+02 9.230711699116657343e+00
1.833593750000000000e+02 8.972891126596747924e+00
1.833750000000000000e+02 8.890154600593001888e+00
1.833906250000000000e+02 8.869800844508917592e+00
1.834062500000000000e+02 8.790037783788410053e+00
1.834218750000000000e+02 8.682443763189827024e+00
1.834375000000000000e+02 8.647945085050359637e+00
1.834531250000000000e+02 8.555239133117693129e+00
1.834687500000000000e+02 8.406989181053020843e+00
1.834843750000000000e+02 8.371255778335848774e+00
1.835000000000000000e+02 8.363085096200432389e+00
1.835156250000000000e+02 8.283409848533242581e+00
1.835312500000000000e+02 8.326844728141832519e+00
1.835468750000000000e+02 8.309009639962805949e+00
1.835625000000000000e+02 8.002636626113353913e+00
1.835781250000000000e+02 8.120311493226610722e+00
1.835937500000000000e+02 8.028790248167453569e+00
1.836093750000000000e+02 8.081658694888545824e+00
1.836250000000000000e+02 7.998645983413908311e+00
1.836406250000000000e+02 7.997004602624423697e+00
1.836562500000000000e+02 8.015916426767878633e+00
1.836718750000000000e+02 7.897113289900618227e+00
1.836875000000000000e+02 7.841017415489047515e+00
1.837031250000000000e+02 7.836305995826759130e+00
1.837187500000000000e+02 7.767657895639406007e+00
1.837343750000000000e+02 7.673536366392387897e+00
1.837500000000000000e+02 7.614196815668902829e+00
1.837656250000000000e+02 7.594871669646861889e+00
1.837812500000000000e+02 7.507212866367266813e+00
1.837968750000000000e+02 7.501045323983088764e+00
1.838125000000000000e+02 7.547983275008174786e+00
1.838281250000000000e+02 7.374507666262609007e+00
1.838437500000000000e+02 7.412486224195109941e+00
1.838593750000000000e+02 7.504645190054680448e+00
1.838750000000000000e+02 7.379956348934323174e+00
1.838906250000000000e+02 7.376641035022426962e+00
1.839062500000000000e+02 7.297978841920926385e+00
1.839218750000000000e+02 7.381035929663736006e+00
1.839375000000000000e+02 7.375725627412474061e+00
1.839531250000000000e+02 7.397668568991946358e+00
1.839687500000000000e+02 7.462180036249980830e+00
1.839843750000000000e+02 7.416718351292072242e+00
1.840000000000000000e+02 7.413957712237421838e+00
1.840156250000000000e+02 7.490560016228130280e+00
1.840312500000000000e+02 7.434272475141884051e+00
1.840468750000000000e+02 7.468591428056214454e+00
1.840625000000000000e+02 7.512131371085112974e+00
1.840781250000000000e+02 7.454617052891363116e+00
1.840937500000000000e+02 7.598294783878136727e+00
1.841093750000000000e+02 7.493745387103947664e+00
1.841250000000000000e+02 7.508254754597618152e+00
1.841406250000000000e+02 7.501679981002896014e+00
1.841562500000000000e+02 7.622385907918475034e+00
1.841718750000000000e+02 7.500908534522812587e+00
1.841875000000000000e+02 7.484047204783450979e+00
1.842031250000000000e+02 7.547036397168029431e+00
1.842187500000000000e+02 7.625805769221114083e+00
1.842343750000000000e+02 7.495203407345179869e+00
1.842500000000000000e+02 7.513829011206999198e+00
1.842656250000000000e+02 7.406166179836296770e+00
1.842812500000000000e+02 7.306462345727483765e+00
1.842968750000000000e+02 7.277791757264295391e+00
1.843125000000000000e+02 7.245033757817729736e+00
1.843281250000000000e+02 7.291026618260271874e+00
1.843437500000000000e+02 7.351708270728868122e+00
1.843593750000000000e+02 7.253796203121435582e+00
1.843750000000000000e+02 7.376044605873897986e+00
1.843906250000000000e+02 7.304667980506666325e+00
1.844062500000000000e+02 7.264307193927349360e+00
1.844218750000000000e+02 7.244400688840303637e+00
1.844375000000000000e+02 7.163027736351692099e+00
1.844531250000000000e+02 7.201339254164661696e+00
1.844687500000000000e+02 7.190917820394282955e+00
1.844843750000000000e+02 7.145044959526864581e+00
1.845000000000000000e+02 7.154968741573490831e+00
1.845156250000000000e+02 7.191662850325247547e+00
1.845312500000000000e+02 7.157810404317871189e+00
1.845468750000000000e+02 7.187043062321615494e+00
