1.495625000000000000e+02 1.422443273620700666e+00
1.495937500000000000e+02 3.646068690208192464e+00
1.496250000000000000e+02 2.447692688332107736e+00
1.496562500000000000e+02 4.044993589554017888e-01
1.496875000000000000e+02 5.708818258071843843e-01
1.497187500000000000e+02 1.492703165770567608e+00
1.497500000000000000e+02 1.458891836834986577e+00
1.497812500000000000e+02 4.820167763753495649e-01
1.498125000000000000e+02 -7.045593087624055784e-01
1.498437500000000000e+02 3.581208424193505380e+00
1.498750000000000000e+02 7.561935977662237462e-01
1.499062500000000000e+02 5.224305306857459641e-01
1.499375000000000000e+02 4.276520118746205412e-01
1.499687500000000000e+02 7.815158242529918198e-01
1.500000000000000000e+02 1.640504674041316946e+00
1.500312500000000000e+02 -2.356501457451969372e-01
1.500625000000000000e+02 8.264454574492816619e-01
1.500937500000000000e+02 -9.124865533369650450e-01
1.501250000000000000e+02 1.130622960704283031e+00
1.501562500000000000e+02 1.272109022861179994e+00
1.501875000000000000e+02 1.390053695556161983e+00
1.502187500000000000e+02 7.892125334727815300e-01
1.502500000000000000e+02 -2.162602922584042631e-01
1.502812500000000000e+02 8.870843187622838855e-01
1.503125000000000000e+02 9.575555531704722512e-01
1.503437500000000000e+02 7.219676003001254116e-01
1.503750000000000000e+02 -1.996147634676859184e-01
1.504062500000000000e+02 1.126021990593955024e-01
1.504375000000000000e+02 1.124774765317898328e+00
1.504687500000000000e+02 -1.217480067209919525e-02
1.505000000000000000e+02 -1.095370788644757454e+00
1.505312500000000000e+02 -2.406143976017318664e-01
1.505625000000000000e+02 -1.920851040209438310e+00
1.505937500000000000e+02 -6.482269530611262098e-02
1.506250000000000000e+02 2.607074153157356022e-01
1.506562500000000000e+02 -4.281922154434347760e-01
1.506875000000000000e+02 6.055147521167292268e-01
1.507187500000000000e+02 -1.426693365133335334e+00
1.507500000000000000e+02 -7.795185128344783720e-01
1.507812500000000000e+02 -1.651348654395867754e-01
1.508125000000000000e+02 3.540920726227838600e-01
1.508437500000000000e+02 -3.659554608724384650e-01
1.508750000000000000e+02 -3.488701722203906286e-01
1.509062500000000000e+02 2.114354704615074354e+00
1.509375000000000000e+02 1.649696084748757841e+00
1.509687500000000000e+02 -1.733004816501694023e+00
1.510000000000000000e+02 1.368203485598794344e+00
1.510312500000000000e+02 -5.463305112455429935e-01
1.510625000000000000e+02 -4.682848471085563347e-01
1.510937500000000000e+02 1.143470552623213621e+00
1.511250000000000000e+02 -4.083110870922190827e-01
1.511562500000000000e+02 3.422254229835921535e-01
1.511875000000000000e+02 2.419576670313993816e+00
1.512187500000000000e+02 1.991165943040510200e+00
1.512500000000000000e+02 8.281240124365361055e-01
1.512812500000000000e+02 1.465126563664735926e+00
1.513125000000000000e+02 1.856915257913733797e+00
1.513437500000000000e+02 1.465122225025439207e-02
1.513750000000000000e+02 -1.481620566215230639e+00
1.514062500000000000e+02 1.392329349073442302e+00
1.514375000000000000e+02 9.150655750392235888e-01
1.514687500000000000e+02 -2.950615191034851037e+00
1.515000000000000000e+02 -3.172402872485042380e+00
1.515312500000000000e+02 -5.074200587200900614e+00
1.515625000000000000e+02 -3.520146883748045852e+00
1.515937500000000000e+02 -3.001226308318329927e+00
1.516250000000000000e+02 -5.459863667480900240e+00
1.516562500000000000e+02 -3.709533850712768199e+00
1.516875000000000000e+02 -1.433619036344532915e+00
1.517187500000000000e+02 -2.382390966675249189e+00
1.517500000000000000e+02 -1.473691612439175458e+00
1.517812500000000000e+02 -2.501837056014666771e+00
1.518125000000000000e+02 -2.674979907337515783e+00
1.518437500000000000e+02 -1.391812406813524916e+00
1.518750000000000000e+02 -3.106697396413959922e+00
1.519062500000000000e+02 -7.439689736273358278e-01
1.519375000000000000e+02 4.635502651885339276e-01
1.519687500000000000e+02 -4.539024039828873924e-01
1.520000000000000000e+02 -2.131578728153233016e+00
1.520312500000000000e+02 2.617355954806782847e+00
1.520625000000000000e+02 3.302505194271244449e+00
1.520937500000000000e+02 3.575990438701257546e+00
1.521250000000000000e+02 2.927723350138869307e+00
1.521562500000000000e+02 5.329996881400070663e+00
1.521875000000000000e+02 3.469600142087553962e+00
1.522187500000000000e+02 4.606094043126745419e+00
1.522500000000000000e+02 2.687328641271538032e+00
1.522812500000000000e+02 -1.107971730380370445e-01
1.523125000000000000e+02 3.399308091663435505e+00
1.523437500000000000e+02 1.622860287852031291e+00
1.523750000000000000e+02 3.452771407992106134e+00
1.524062500000000000e+02 -8.123966726914275682e-01
1.524375000000000000e+02 1.324964983610719571e+00
1.524687500000000000e+02 -3.334588814953001190e-01
1.525000000000000000e+02 3.397106486660053548e+00
1.525312500000000000e+02 -1.018126321130296219e+00
1.525625000000000000e+02 1.374108134890501987e+00
1.525937500000000000e+02 -1.338144095608917894e+00
1.526250000000000000e+02 1.270908211380010755e+00
1.526562500000000000e+02 -6.832649120744100912e-01
1.526875000000000000e+02 -1.102092124078751567e+00
1.527187500000000000e+02 -4.910485043213874690e-01
1.527500000000000000e+02 1.810789803573204182e+00
1.527812500000000000e+02 -1.138821569356901264e+00
1.528125000000000000e+02 -5.037284374266022269e-01
1.528437500000000000e+02 -1.589493154530430274e+00
1.528750000000000000e+02 1.011034410503611980e+00
1.529062500000000000e+02 1.043778480377294926e+00
1.529375000000000000e+02 7.501384341123209509e-01
1.529687500000000000e+02 1.522835132863335161e+00
1.530000000000000000e+02 -5.354530764216693939e-01
1.530312500000000000e+02 -2.235274654469723288e-01
1.530625000000000000e+02 -3.565717920022795084e-01
1.530937500000000000e+02 -1.012027142695373527e+00
1.531250000000000000e+02 -1.643866478266199138e+00
1.531562500000000000e+02 -7.588173484976135086e-01
1.531875000000000000e+02 -1.143803071397249127e+00
1.532187500000000000e+02 -6.641378205821837355e-01
1.532500000000000000e+02 -1.766431278572136776e+00
1.532812500000000000e+02 -7.309463000946614386e-01
1.533125000000000000e+02 9.023744218010616436e-01
1.533437500000000000e+02 -1.130117785918560713e-01
1.533750000000000000e+02 -2.049471691702647647e+00
1.534062500000000000e+02 2.711966233543794402e-01
1.534375000000000000e+02 -1.235745630206525725e+00
1.534687500000000000e+02 -6.509253241086305763e-01
1.535000000000000000e+02 -1.112191724421727201e-01
1.535312500000000000e+02 -8.843754845449174340e-01
1.535625000000000000e+02 -3.497348350137521322e-01
1.535937500000000000e+02 9.436448203129703671e-01
1.536250000000000000e+02 -4.029252981258384381e-01
1.536562500000000000e+02 -7.835937933229057961e-01
1.536875000000000000e+02 6.045097026202910229e-01
1.537187500000000000e+02 -1.709064346016226921e-01
1.537500000000000000e+02 -5.622413077127230707e-01
1.537812500000000000e+02 -1.839097479773801780e+00
1.538125000000000000e+02 1.026028381097209063e+00
1.538437500000000000e+02 4.428313091127336065e-01
1.538750000000000000e+02 2.739358741541906284e-01
1.539062500000000000e+02 1.361179706331071770e+00
1.539375000000000000e+02 -7.642206233884953903e-01
1.539687500000000000e+02 -1.831572349847739645e+00
1.540000000000000000e+02 -6.708880149376508228e-01
1.540312500000000000e+02 7.367583053074557853e-01
1.540625000000000000e+02 8.725062945012940219e-02
1.540937500000000000e+02 1.197863841539594354e+00
1.541250000000000000e+02 1.706033013320382707e-01
1.541562500000000000e+02 -5.033318798773152025e-01
1.541875000000000000e+02 2.855213389838917593e-01
1.542187500000000000e+02 1.063369372317950479e-01
1.542500000000000000e+02 1.076015470265714313e+00
1.542812500000000000e+02 5.002680881661296652e-01
1.543125000000000000e+02 -1.270952970437335239e+00
1.543437500000000000e+02 9.111881106919543782e-01
1.543750000000000000e+02 -7.939672147727616647e-01
1.544062500000000000e+02 -1.701031585908365784e+00
1.544375000000000000e+02 6.395844629557352334e-01
1.544687500000000000e+02 -3.630343149253878465e-01
1.545000000000000000e+02 -9.302750755919806380e-01
1.545312500000000000e+02 4.698492375502167917e-01
1.545625000000000000e+02 -1.961705115539879252e+00
1.545937500000000000e+02 -3.544487489691734439e-01
1.546250000000000000e+02 8.746826422213000995e-01
1.546562500000000000e+02 8.479166041933812181e-01
1.546875000000000000e+02 -1.359908683462119683e+00
1.547187500000000000e+02 -2.002541575123499840e-01
1.547500000000000000e+02 -5.264047860901843734e-01
1.547812500000000000e+02 -4.742978375293027682e-02
1.548125000000000000e+02 -1.133906654113010504e-01
1.548437500000000000e+02 -1.828072625869685552e-01
1.548750000000000000e+02 -1.399722833304776870e+00
1.549062500000000000e+02 3.636228046271829939e-01
1.549375000000000000e+02 -4.820054624871010773e-01
1.549687500000000000e+02 3.659171154851588170e-01
1.550000000000000000e+02 9.071098680415818905e-01
1.550312500000000000e+02 -1.339308909544667969e+00
1.550625000000000000e+02 5.008405269686733163e-02
1.550937500000000000e+02 -5.394512362435595065e-01
1.551250000000000000e+02 -2.098515413615622549e-01
1.551562500000000000e+02 -5.845475203086456517e-01
1.551875000000000000e+02 -2.936038545624519713e-01
1.552187500000000000e+02 -9.182919742267765528e-01
1.552500000000000000e+02 -3.043416635506801526e-02
1.552812500000000000e+02 -1.087771457773076378e+00
1.553125000000000000e+02 -6.698874058532204856e-01
1.553437500000000000e+02 -1.805121329346742520e+00
1.553750000000000000e+02 1.132197819677291051e+00
1.554062500000000000e+02 -1.598821836791248785e-01
1.554375000000000000e+02 4.160015179745624181e-01
1.554687500000000000e+02 3.653320567963810106e+00
1.555000000000000000e+02 2.871961991676398540e+00
1.555312500000000000e+02 -5.774958191028964904e-01
1.555625000000000000e+02 4.010473151581095408e-03
1.555937500000000000e+02 1.282721676549817502e+00
1.556250000000000000e+02 4.612125717512718381e+00
1.556562500000000000e+02 1.331184652247332068e+00
1.556875000000000000e+02 8.805122576828559033e-01
1.557187500000000000e+02 1.484490635309994033e+00
1.557500000000000000e+02 2.663331860831130271e+00
1.557812500000000000e+02 -1.198339781455626252e+00
1.558125000000000000e+02 -9.465351893517208737e-01
1.558437500000000000e+02 2.168286590276178316e-01
1.558750000000000000e+02 -1.551906429905567819e+00
1.559062500000000000e+02 -7.183417778817826616e-01
1.559375000000000000e+02 4.483101603171135707e-02
1.559687500000000000e+02 -1.515303331441598900e+00
1.560000000000000000e+02 -1.645777830814679987e+00
1.560312500000000000e+02 -8.665466574478521977e-01
1.560625000000000000e+02 -1.541374937688617663e+00
1.560937500000000000e+02 -8.355280415069028521e-01
1.561250000000000000e+02 1.889248994529761916e-01
1.561562500000000000e+02 -1.610479580332430771e+00
1.561875000000000000e+02 -7.501905349689401703e-01
1.562187500000000000e+02 -1.786873716160785719e+00
1.562500000000000000e+02 -1.940959362624152362e+00
1.562812500000000000e+02 1.934311011327540797e-01
1.563125000000000000e+02 -1.207557216004234490e+00
1.563437500000000000e+02 -6.377715700750865579e-01
1.563750000000000000e+02 -1.097549174362269397e+00
1.564062500000000000e+02 -1.801180565995869287e+00
1.564375000000000000e+02 -6.290145133089612983e-01
1.564687500000000000e+02 -4.873608597316607671e-01
1.565000000000000000e+02 -2.503546814602604087e+00
1.565312500000000000e+02 -2.025386691608678902e+00
1.565625000000000000e+02 -2.729818911104798573e+00
1.565937500000000000e+02 -1.511941807442152452e+00
1.566250000000000000e+02 -1.145894976923614195e+00
1.566562500000000000e+02 4.600217005882871746e-01
1.566875000000000000e+02 -6.912838103238172494e-01
1.567187500000000000e+02 -1.880565159855592583e+00
1.567500000000000000e+02 -1.545024747368287876e+00
1.567812500000000000e+02 -1.009426779914782912e+00
1.568125000000000000e+02 1.620465502149222914e+00
1.568437500000000000e+02 4.861643763065970347e-01
1.568750000000000000e+02 -1.442151999506080529e-02
1.569062500000000000e+02 1.064716576369107770e+00
1.569375000000000000e+02 2.101480832724583081e+00
1.569687500000000000e+02 6.021518944598760470e-01
1.570000000000000000e+02 2.765789745145642797e+00
1.570312500000000000e+02 1.437550431533452411e+00
1.570625000000000000e+02 2.478852172157413492e+00
1.570937500000000000e+02 2.293256340481949707e+00
1.571250000000000000e+02 1.051759113579596061e+00
1.571562500000000000e+02 1.634061912760941482e+00
1.571875000000000000e+02 1.402736875348573165e+00
1.572187500000000000e+02 2.417680448472083299e+00
1.572500000000000000e+02 1.737504840221838265e+00
1.572812500000000000e+02 -1.663483446731106596e-02
1.573125000000000000e+02 8.442872518148405447e-01
1.573437500000000000e+02 1.943351621563753184e+00
1.573750000000000000e+02 -6.948553393328218419e-01
1.574062500000000000e+02 -6.223732009009417254e-01
1.574375000000000000e+02 1.816142114224795989e+00
1.574687500000000000e+02 3.315428183945243745e-01
1.575000000000000000e+02 9.576972850235101475e-01
1.575312500000000000e+02 1.222693645274034679e+00
1.575625000000000000e+02 3.102545879846481114e-01
1.575937500000000000e+02 1.456210815735225594e+00
1.576250000000000000e+02 1.077547821206437106e-02
1.576562500000000000e+02 1.092585226491582517e+00
1.576875000000000000e+02 9.071894354797542803e-01
1.577187500000000000e+02 6.138226695263639954e-01
1.577500000000000000e+02 1.448258356072471997e+00
1.577812500000000000e+02 6.251155047636487438e-01
1.578125000000000000e+02 2.431380867805096102e+00
1.578437500000000000e+02 9.573613964136384880e-02
1.578750000000000000e+02 -7.644117596833055472e-02
1.579062500000000000e+02 1.430487754273855217e+00
1.579375000000000000e+02 2.976919284758849926e-02
1.579687500000000000e+02 -1.436881987415816297e+00
1.580000000000000000e+02 -1.436186022934471396e+00
1.580312500000000000e+02 1.716440495772612707e+00
1.580625000000000000e+02 1.976819381458305713e-01
1.580937500000000000e+02 6.874677182510744444e-01
1.581250000000000000e+02 -1.128584408867812527e+00
1.581562500000000000e+02 5.088039163836199918e-01
1.581875000000000000e+02 4.451263189008045629e-01
1.582187500000000000e+02 -1.614978765682835160e+00
1.582500000000000000e+02 -3.045716998369201178e+00
1.582812500000000000e+02 3.965816213832340509e-01
1.583125000000000000e+02 9.550927495101362297e-01
1.583437500000000000e+02 -1.379184530237289152e+00
1.583750000000000000e+02 -1.170250667626685726e+00
1.584062500000000000e+02 -9.015806525169161034e-01
1.584375000000000000e+02 -1.017923821818911279e-01
1.584687500000000000e+02 6.724865949675731258e-01
1.585000000000000000e+02 -1.128885194084496391e+00
1.585312500000000000e+02 -5.124514808557378842e-01
1.585625000000000000e+02 -1.085938724303986191e+00
1.585937500000000000e+02 1.552804850098112865e-01
1.586250000000000000e+02 2.612989382705087849e+00
1.586562500000000000e+02 1.228618081017522456e+00
1.586875000000000000e+02 9.772070941429262803e-01
1.587187500000000000e+02 1.024400711396175723e+00
1.587500000000000000e+02 1.745036350053393193e+00
1.587812500000000000e+02 2.596044913538325005e+00
1.588125000000000000e+02 2.274530513186686420e+00
1.588437500000000000e+02 9.141515198124494646e-01
1.588750000000000000e+02 1.099825078335662454e+00
1.589062500000000000e+02 2.820402949008062876e+00
1.589375000000000000e+02 4.939372849792782461e-01
1.589687500000000000e+02 -1.267314401261069534e+00
1.590000000000000000e+02 -4.225842347870653271e+00
1.590312500000000000e+02 -5.020458464045201907e+00
1.590625000000000000e+02 -3.268019751130287531e+00
1.590937500000000000e+02 -3.253025410914766269e+00
1.591250000000000000e+02 -3.748087658890902674e+00
1.591562500000000000e+02 -1.229660675036999606e+00
1.591875000000000000e+02 -2.100569678702310483e+00
1.592187500000000000e+02 -1.541787191428804604e+00
1.592500000000000000e+02 -1.378796414339070964e+00
1.592812500000000000e+02 -1.266919314596936630e+00
1.593125000000000000e+02 -2.292017877907209567e+00
1.593437500000000000e+02 -3.817064006717229674e+00
1.593750000000000000e+02 -3.697270194112309838e+00
1.594062500000000000e+02 -2.170914054813907867e+00
1.594375000000000000e+02 -1.022714062584936912e+00
1.594687500000000000e+02 -1.529308584011660699e+00
1.595000000000000000e+02 -8.998139526413595490e-01
1.595312500000000000e+02 1.169731132441853561e-02
1.595625000000000000e+02 1.334927325803807463e+00
1.595937500000000000e+02 -1.358559075313941378e+00
1.596250000000000000e+02 3.313980603604584019e+00
1.596562500000000000e+02 4.492312775065570918e+00
1.596875000000000000e+02 3.952406478531202083e+00
1.597187500000000000e+02 2.502898120415814276e+00
1.597500000000000000e+02 1.072867150953307203e+00
1.597812500000000000e+02 4.351816972182241727e+00
1.598125000000000000e+02 1.583251138738976493e+00
1.598437500000000000e+02 7.489915501922226326e-01
1.598750000000000000e+02 5.608080321627539888e+00
1.599062500000000000e+02 6.909477033963433712e-01
1.599375000000000000e+02 3.259025951346778527e+00
1.599687500000000000e+02 1.259169665156640860e-01
1.600000000000000000e+02 2.601849963752361106e+00
1.600312500000000000e+02 7.251737411441538939e-01
1.600625000000000000e+02 4.475802564211488033e+00
1.600937500000000000e+02 9.052454722384482011e-01
1.601250000000000000e+02 -1.908576138389364019e-01
1.601562500000000000e+02 -8.389391031260089449e-01
1.601875000000000000e+02 -3.085326207280612465e+00
1.602187500000000000e+02 -4.598160004663753853e-02
1.602500000000000000e+02 -5.853567398071817252e-01
1.602812500000000000e+02 9.346566935180860014e-01
1.603125000000000000e+02 -1.154610959847701679e-02
1.603437500000000000e+02 1.244655095163885505e+00
1.603750000000000000e+02 -1.130938442744200856e+00
1.604062500000000000e+02 -1.620969047117370110e+00
1.604375000000000000e+02 2.048603047769901764e+00
1.604687500000000000e+02 -4.383610371141504203e-01
1.605000000000000000e+02 -4.207208036598490963e-01
1.605312500000000000e+02 -3.054061763575429467e+00
1.605625000000000000e+02 2.032901976125733867e+00
1.605937500000000000e+02 -1.065777026478651024e+00
1.606250000000000000e+02 -2.763476664674655581e-01
1.606562500000000000e+02 -1.372465861030246259e+00
1.606875000000000000e+02 -4.310774704877484709e-01
1.607187500000000000e+02 3.077672442944745512e-01
1.607500000000000000e+02 8.898408958180770156e-01
1.607812500000000000e+02 -1.111081919944428620e+00
1.608125000000000000e+02 -8.362683653968741027e-01
1.608437500000000000e+02 -1.162850073166485032e+00
1.608750000000000000e+02 -3.730530446129343147e-01
1.609062500000000000e+02 -1.364178906542733216e+00
1.609375000000000000e+02 1.744464141401547153e-01
1.609687500000000000e+02 -2.230437473500366252e-01
1.610000000000000000e+02 -1.785459006691292316e+00
1.610312500000000000e+02 -1.547275646114183445e-01
1.610625000000000000e+02 -1.580076957370716073e+00
1.610937500000000000e+02 5.736932399823935214e-01
1.611250000000000000e+02 2.636421431781208469e-01
1.611562500000000000e+02 -4.725915594954077648e-01
1.611875000000000000e+02 7.621245476357785265e-03
1.612187500000000000e+02 -7.859294831656313818e-01
1.612500000000000000e+02 1.071485970890417860e+00
1.612812500000000000e+02 5.799650065306707347e-01
1.613125000000000000e+02 -1.052008407942821577e+00
1.613437500000000000e+02 -1.240202509980880663e+00
1.613750000000000000e+02 1.127473402603937913e+00
1.614062500000000000e+02 -6.820351963090223180e-01
1.614375000000000000e+02 -6.484131815659397446e-01
1.614687500000000000e+02 -1.812104012443676027e-01
1.615000000000000000e+02 -3.961015849842919323e-01
1.615312500000000000e+02 8.542553209906316170e-01
1.615625000000000000e+02 -8.453216762160504771e-01
1.615937500000000000e+02 2.635051238306784782e+00
1.616250000000000000e+02 -7.719376637274706354e-01
1.616562500000000000e+02 -1.485819396321253372e+00
1.616875000000000000e+02 -2.427931800468456913e-01
1.617187500000000000e+02 4.091396736003716228e-01
1.617500000000000000e+02 -2.290483163059686689e-01
1.617812500000000000e+02 -2.229218952395157771e-01
1.618125000000000000e+02 6.334882580770404559e-01
1.618437500000000000e+02 -2.049503645702888122e-01
1.618750000000000000e+02 1.625283225761423367e+00
1.619062500000000000e+02 9.259713553471016212e-02
1.619375000000000000e+02 -2.176989254916019689e+00
1.619687500000000000e+02 -1.302472993325488382e+00
1.620000000000000000e+02 1.144518296074430452e-01
1.620312500000000000e+02 7.664639363555103557e-02
1.620625000000000000e+02 8.758423784343474239e-01
1.620937500000000000e+02 3.239964102755266140e-02
1.621250000000000000e+02 2.150657279135611333e+00
1.621562500000000000e+02 -1.110042044641973646e+00
1.621875000000000000e+02 -1.351930211939561310e+00
1.622187500000000000e+02 -1.342188130722909989e-01
1.622500000000000000e+02 -2.266690995633997119e+00
1.622812500000000000e+02 4.052600879629792985e-01
1.623125000000000000e+02 5.329454146045282670e-01
1.623437500000000000e+02 2.134154709565310171e+00
1.623750000000000000e+02 -6.129139967922681009e-01
1.624062500000000000e+02 -3.982950167037415667e-01
1.624375000000000000e+02 -6.560395455248437813e-01
1.624687500000000000e+02 7.805376585365806363e-01
1.625000000000000000e+02 -1.732379352452579901e+00
1.625312500000000000e+02 -1.809013479132549840e+00
1.625625000000000000e+02 3.521044001666666645e-01
1.625937500000000000e+02 -8.268257279390418546e-01
1.626250000000000000e+02 -1.686884597900704108e+00
1.626562500000000000e+02 2.752660810398630531e-01
1.626875000000000000e+02 8.601166258798187414e-02
1.627187500000000000e+02 -4.886954378235124352e-01
1.627500000000000000e+02 -4.940267616228144476e-01
1.627812500000000000e+02 1.829445408922566685e+00
1.628125000000000000e+02 -1.272270331148543931e-01
1.628437500000000000e+02 7.258127217156626898e-01
1.628750000000000000e+02 -1.374924285600332752e+00
1.629062500000000000e+02 1.326094561477482614e+00
1.629375000000000000e+02 -2.412390735074456671e-01
1.629687500000000000e+02 2.634093596612192556e-01
1.630000000000000000e+02 -2.404909991228890931e+00
1.630312500000000000e+02 3.683364273593797478e+00
1.630625000000000000e+02 1.423548896572139455e+00
1.630937500000000000e+02 9.415160894663152646e-01
1.631250000000000000e+02 -1.295354502505139394e+00
1.631562500000000000e+02 4.212776198467551581e+00
1.631875000000000000e+02 6.047113537413419948e-01
1.632187500000000000e+02 1.251139062575083116e+00
1.632500000000000000e+02 2.042766635658324503e+00
1.632812500000000000e+02 3.715908125588905264e+00
1.633125000000000000e+02 -1.200133679790067021e+00
1.633437500000000000e+02 2.714949409590712293e-01
1.633750000000000000e+02 -8.756132985412214964e-01
1.634062500000000000e+02 4.321891228990395462e-01
1.634375000000000000e+02 -2.073480259622382249e-01
1.634687500000000000e+02 -3.465799541031682196e-01
1.635000000000000000e+02 -2.084576223931145833e+00
1.635312500000000000e+02 -9.811322661363313102e-01
1.635625000000000000e+02 -6.277142681365468491e-01
1.635937500000000000e+02 -5.103564622262855011e-01
1.636250000000000000e+02 -1.817888177923146387e+00
1.636562500000000000e+02 -1.771486399141251056e+00
1.636875000000000000e+02 -1.277683962296316977e+00
1.637187500000000000e+02 -8.564215790185478738e-01
1.637500000000000000e+02 -7.058179319865232060e-01
1.637812500000000000e+02 -1.253296288048139751e+00
1.638125000000000000e+02 2.904530383576755526e-01
1.638437500000000000e+02 -2.513985017888100693e+00
1.638750000000000000e+02 -1.479093042763732768e+00
1.639062500000000000e+02 -1.072972140368401384e+00
1.639375000000000000e+02 -1.350846272387368430e+00
1.639687500000000000e+02 -5.033432068593324260e-01
1.640000000000000000e+02 -1.209597794963382711e+00
1.640312500000000000e+02 -1.028512438302991328e+00
1.640625000000000000e+02 -1.795601330520581129e+00
1.640937500000000000e+02 6.351475019400218969e-01
1.641250000000000000e+02 -2.326377251019406955e+00
1.641562500000000000e+02 -1.817489053750259487e+00
1.641875000000000000e+02 -1.017884165398630358e+00
1.642187500000000000e+02 -2.816835068280655108e+00
1.642500000000000000e+02 -1.466274184193059327e+00
1.642812500000000000e+02 1.314151005822914442e-01
1.643125000000000000e+02 -3.650448793687743887e-02
1.643437500000000000e+02 -7.594133674176433146e-01
1.643750000000000000e+02 7.279067088038395639e-01
1.644062500000000000e+02 -7.741420948001689339e-01
1.644375000000000000e+02 3.638604386784827227e-01
1.644687500000000000e+02 1.010045235789092999e+00
1.645000000000000000e+02 2.369412783153787672e+00
1.645312500000000000e+02 1.736032885134580539e+00
1.645625000000000000e+02 1.381672485554940266e+00
1.645937500000000000e+02 1.141313668671166681e+00
1.646250000000000000e+02 1.136153181683070557e-01
1.646562500000000000e+02 2.928024456496409300e+00
1.646875000000000000e+02 5.269075727773397944e-01
1.647187500000000000e+02 3.409385043955865058e+00
1.647500000000000000e+02 -1.588383469163474615e-01
1.647812500000000000e+02 1.928431540855040538e+00
1.648125000000000000e+02 2.206140076889866464e+00
1.648437500000000000e+02 1.972594148616678922e+00
1.648750000000000000e+02 -5.887556939274674050e-02
1.649062500000000000e+02 5.758337847121133279e-01
1.649375000000000000e+02 1.593695956553190740e+00
1.649687500000000000e+02 -1.721671433605962420e-01
1.650000000000000000e+02 1.175751030780300965e+00
1.650312500000000000e+02 1.547038874995187996e+00
1.650625000000000000e+02 1.706887391973438639e+00
1.650937500000000000e+02 8.201924521359451603e-01
1.651250000000000000e+02 8.635757461576289984e-01
1.651562500000000000e+02 1.458180126069905214e+00
1.651875000000000000e+02 -1.104968711390068137e+00
1.652187500000000000e+02 -3.277893220559491283e-02
1.652500000000000000e+02 -1.682709868759886263e-01
1.652812500000000000e+02 1.077268082463533005e+00
1.653125000000000000e+02 1.718952960124575213e+00
1.653437500000000000e+02 1.340636663621744162e+00
1.653750000000000000e+02 -3.732087468411044995e-01
1.654062500000000000e+02 8.217433392467121678e-01
1.654375000000000000e+02 1.313565177813650564e+00
1.654687500000000000e+02 4.082938106983355908e-01
1.655000000000000000e+02 2.924131057173369186e-01
1.655312500000000000e+02 5.583132347499670800e-01
1.655625000000000000e+02 7.648316417052818394e-01
1.655937500000000000e+02 5.188740406467928779e-02
1.656250000000000000e+02 -5.167223199291015590e-02
1.656562500000000000e+02 -1.745274133592129573e+00
1.656875000000000000e+02 -4.379395151398526309e-01
1.657187500000000000e+02 -2.968765991209245669e-01
1.657500000000000000e+02 -7.950179753066599631e-01
1.657812500000000000e+02 -9.753344133040684483e-01
1.658125000000000000e+02 -7.230166450294959191e-01
1.658437500000000000e+02 -6.810233659705176024e-01
1.658750000000000000e+02 -1.645723903478490513e+00
1.659062500000000000e+02 -2.105563248552563493e+00
1.659375000000000000e+02 -6.965525218243939776e-01
1.659687500000000000e+02 -4.855368635968915214e-02
1.660000000000000000e+02 -6.476040604974997450e-01
1.660312500000000000e+02 1.698172971780468998e+00
1.660625000000000000e+02 1.009429817099309901e+00
1.660937500000000000e+02 3.180386100291343610e-02
1.661250000000000000e+02 1.100085152285981138e+00
1.661562500000000000e+02 -6.461147952376578019e-01
1.661875000000000000e+02 5.833021208087139087e-01
1.662187500000000000e+02 1.220689570837702576e+00
1.662500000000000000e+02 5.714780839289375081e-01
1.662812500000000000e+02 3.584899926004048609e+00
1.663125000000000000e+02 5.320728999603225873e-01
1.663437500000000000e+02 7.790333638942463779e-01
1.663750000000000000e+02 -7.845553428186740064e-01
1.664062500000000000e+02 5.605673468027418949e-01
1.664375000000000000e+02 4.219820005177865596e-02
1.664687500000000000e+02 3.962838435086410982e+00
1.665000000000000000e+02 1.120911108191563699e+00
1.665312500000000000e+02 -1.675456113059148322e-02
1.665625000000000000e+02 -1.991684120377609446e+00
1.665937500000000000e+02 -1.687337493219976281e+00
1.666250000000000000e+02 -3.358811871385082526e+00
1.666562500000000000e+02 -3.449741179218410281e+00
1.666875000000000000e+02 -3.882640784037882042e+00
1.667187500000000000e+02 -3.800020378701322699e+00
1.667500000000000000e+02 -2.802349225472205774e+00
1.667812500000000000e+02 -2.920943893786649426e+00
1.668125000000000000e+02 -4.159418697345664384e+00
1.668437500000000000e+02 -3.462934951860685118e+00
1.668750000000000000e+02 -2.636797513216517785e+00
1.669062500000000000e+02 -6.035246037253614304e-01
1.669375000000000000e+02 -2.572995779217190915e+00
1.669687500000000000e+02 -2.311094418182317867e+00
1.670000000000000000e+02 -6.820155939004433066e-01
1.670312500000000000e+02 -9.247581111498135442e-01
1.670625000000000000e+02 -2.245575485691784223e+00
1.670937500000000000e+02 2.606877869493970934e-01
1.671250000000000000e+02 1.475684257533554700e+00
1.671562500000000000e+02 1.820470096861612319e+00
1.671875000000000000e+02 3.676041012724606816e+00
1.672187500000000000e+02 2.648865473525606973e+00
1.672500000000000000e+02 4.074666300609401048e+00
1.672812500000000000e+02 5.032189914814789944e+00
1.673125000000000000e+02 4.146241870365106053e+00
1.673437500000000000e+02 3.092785077444855091e+00
1.673750000000000000e+02 3.500360524319173550e+00
