1.819921875000000000e+02 3.568251585761874622e-01
1.820000000000000000e+02 -1.083663142714415883e+00
1.820078125000000000e+02 3.193873663087209991e-02
1.820156250000000000e+02 -7.274229842399817514e-01
1.820234375000000000e+02 -1.205473024620394185e+00
1.820312500000000000e+02 7.520946379602122533e-01
1.820390625000000000e+02 4.000172614215014022e-02
1.820468750000000000e+02 -1.976524741160093690e+00
1.820546875000000000e+02 6.343941842283218335e-02
1.820625000000000000e+02 4.563179845384182087e-01
1.820703125000000000e+02 -9.552548797820010762e-01
1.820781250000000000e+02 1.357693034444008795e+00
1.820859375000000000e+02 1.447893804127843076e+00
1.820937500000000000e+02 -1.053457736804872091e+00
1.821015625000000000e+02 7.842527317873804193e-01
1.821093750000000000e+02 -6.368851276280125262e-01
1.821171875000000000e+02 1.738807048708456371e+00
1.821250000000000000e+02 -2.456709481180475052e+00
1.821328125000000000e+02 -3.653183559274824077e-01
1.821406250000000000e+02 9.357193615486254501e-01
1.821484375000000000e+02 1.029634392103851326e+00
1.821562500000000000e+02 -7.487671183641833039e-01
1.821640625000000000e+02 6.210954115019688970e-01
1.821718750000000000e+02 -2.125330433539003749e+00
1.821796875000000000e+02 -1.139524597982356724e+00
1.821875000000000000e+02 1.544907765231899432e+00
1.821953125000000000e+02 1.753174530669930675e+00
1.822031250000000000e+02 1.493172403179828578e+00
1.822109375000000000e+02 -1.363792956270829748e+00
1.822187500000000000e+02 -1.425595647135766697e+00
1.822265625000000000e+02 -1.060803250127722919e+00
1.822343750000000000e+02 2.186581342510953263e+00
1.822421875000000000e+02 -4.140484199458214221e-01
1.822500000000000000e+02 -9.719735233224806592e-01
1.822578125000000000e+02 -1.862560469682498443e+00
1.822656250000000000e+02 -5.199423149285209433e-01
1.822734375000000000e+02 1.267505832477231920e+00
1.822812500000000000e+02 1.378296336921486898e+00
1.822890625000000000e+02 3.562623125314399175e-01
1.822968750000000000e+02 -5.240511219814560917e-01
1.823046875000000000e+02 4.219319631208904298e-01
1.823125000000000000e+02 1.100027742509261941e-01
1.823203125000000000e+02 -1.765069885359338286e-02
1.823281250000000000e+02 -3.246502030909557135e-01
1.823359375000000000e+02 2.326074608492412210e-01
1.823437500000000000e+02 -4.201003422954272537e-01
1.823515625000000000e+02 2.843171365442422882e-01
1.823593750000000000e+02 3.117013604952720840e-01
1.823671875000000000e+02 1.729144718314788776e+00
1.823750000000000000e+02 8.088665502887941727e-01
1.823828125000000000e+02 3.304947593463047895e-02
1.823906250000000000e+02 8.600734897822377434e-01
1.823984375000000000e+02 -9.047133267520610644e-01
1.824062500000000000e+02 7.986842606388560029e-01
1.824140625000000000e+02 -8.183392803581259756e-01
1.824218750000000000e+02 -1.357789386882972238e+00
1.824296875000000000e+02 -3.304288073486016941e-01
1.824375000000000000e+02 7.425009652059202381e-01
1.824453125000000000e+02 1.017259067733183642e+00
1.824531250000000000e+02 -1.701830607119470429e+00
1.824609375000000000e+02 -1.537308387145515098e-01
1.824687500000000000e+02 2.592432032362630423e-01
1.824765625000000000e+02 3.273261447083264386e-02
1.824843750000000000e+02 7.621951248295495418e-01
1.824921875000000000e+02 5.906625590167529083e-01
1.825000000000000000e+02 1.064996018325475191e+00
1.825078125000000000e+02 -1.336522291151363007e+00
1.825156250000000000e+02 4.790179577147135603e-02
1.825234375000000000e+02 2.113009080986962829e-01
1.825312500000000000e+02 2.232680619743838690e-01
1.825390625000000000e+02 -9.380206854115087367e-01
1.825468750000000000e+02 6.896092034903347212e-01
1.825546875000000000e+02 6.969591575196290023e-01
1.825625000000000000e+02 1.644144845404579058e+00
1.825703125000000000e+02 4.117673090933209323e-01
1.825781250000000000e+02 4.159655257280814311e-01
1.825859375000000000e+02 -1.540782509686577484e+00
1.825937500000000000e+02 -2.049621655788733676e+00
1.826015625000000000e+02 5.341123251025159391e-01
1.826093750000000000e+02 -3.048512057446544077e-01
1.826171875000000000e+02 1.200765780206847211e+00
1.826250000000000000e+02 7.924977779882329543e-01
1.826328125000000000e+02 6.466773402769021573e-02
1.826406250000000000e+02 -1.705336864301951749e-01
1.826484375000000000e+02 -1.618732136939410537e+00
1.826562500000000000e+02 -2.264449379888393565e-01
1.826640625000000000e+02 9.956789808989636725e-01
1.826718750000000000e+02 -1.334528915272876759e+00
1.826796875000000000e+02 8.664684280626140378e-01
1.826875000000000000e+02 -5.331634470801240866e-01
1.826953125000000000e+02 1.704557990891075292e+00
1.827031250000000000e+02 2.974485658312921998e-01
1.827109375000000000e+02 4.110974937847693411e-01
1.827187500000000000e+02 1.571941776839258509e+00
1.827265625000000000e+02 1.301835260522306470e+00
1.827343750000000000e+02 -2.265876222293015552e+00
1.827421875000000000e+02 -1.360212264383664049e+00
1.827500000000000000e+02 -8.072503329040543463e-01
1.827578125000000000e+02 6.796319856385384384e-01
1.827656250000000000e+02 -8.837377141271502978e-01
1.827734375000000000e+02 -1.071186394312046986e+00
1.827812500000000000e+02 2.058538574949277944e-01
1.827890625000000000e+02 -7.970600089297619206e-03
1.827968750000000000e+02 1.510404235995562061e+00
1.828046875000000000e+02 -3.670321343037272754e-01
1.828125000000000000e+02 -3.151948807009503639e-01
1.828203125000000000e+02 -1.682439269665779058e+00
1.828281250000000000e+02 7.475864544018051561e-02
1.828359375000000000e+02 3.810129186636292076e+00
1.828437500000000000e+02 1.524098448402567030e+00
1.828515625000000000e+02 -1.399753820925531578e+00
1.828593750000000000e+02 -1.489371938685076557e+00
1.828671875000000000e+02 1.275441640868153925e+00
1.828750000000000000e+02 8.341111357066566256e-01
1.828828125000000000e+02 -1.582879656995393347e+00
1.828906250000000000e+02 5.199555642650039999e-01
1.828984375000000000e+02 -2.097242654444997356e-02
1.829062500000000000e+02 -8.928475450787427548e-01
1.829140625000000000e+02 -2.724585110978479108e-01
1.829218750000000000e+02 -9.978808442410755930e-01
1.829296875000000000e+02 -4.337178707041360326e-01
1.829375000000000000e+02 2.043503229504084473e+00
1.829453125000000000e+02 -5.990566146243390122e-01
1.829531250000000000e+02 -5.253210319887609003e-01
1.829609375000000000e+02 -4.824721263007551997e-01
1.829687500000000000e+02 5.819724516361457489e-02
1.829765625000000000e+02 3.268818790550431785e-01
1.829843750000000000e+02 -9.773498216164444585e-01
1.829921875000000000e+02 -7.054512207757790421e-01
1.830000000000000000e+02 5.342975763705135606e-01
1.830078125000000000e+02 5.100591380480272719e-01
1.830156250000000000e+02 -7.797072185198548055e-01
1.830234375000000000e+02 4.787044959606090444e-01
1.830312500000000000e+02 2.202335888129349328e+00
1.830390625000000000e+02 -1.648691426023143336e-01
1.830468750000000000e+02 -1.510044235927677114e+00
1.830546875000000000e+02 -3.057944665241931759e-01
1.830625000000000000e+02 2.204768733180761942e-01
1.830703125000000000e+02 -5.710164794454826165e-01
1.830781250000000000e+02 2.632133688098195812e+00
1.830859375000000000e+02 -1.372673696090456197e+00
1.830937500000000000e+02 8.790645903678901973e-01
1.831015625000000000e+02 9.776349465219178470e-01
1.831093750000000000e+02 -1.758895428617562651e+00
1.831171875000000000e+02 4.359527210338685066e-01
1.831250000000000000e+02 5.164652926016790602e-01
1.831328125000000000e+02 3.605610343730623057e-01
1.831406250000000000e+02 -1.378818478629809441e+00
1.831484375000000000e+02 -9.690523045930570234e-01
1.831562500000000000e+02 -6.344772022411877543e-01
1.831640625000000000e+02 7.826963527694568157e-01
1.831718750000000000e+02 5.253006397038708641e-01
1.831796875000000000e+02 -9.535321981946607295e-01
1.831875000000000000e+02 -3.065656310519599526e+00
1.831953125000000000e+02 1.839907970606543763e+00
1.832031250000000000e+02 1.285822076771759193e+00
1.832109375000000000e+02 -2.638059870781006566e-02
1.832187500000000000e+02 1.486668473071929064e+00
1.832265625000000000e+02 2.982071131286856414e-01
1.832343750000000000e+02 -1.857154281845900812e-01
1.832421875000000000e+02 -1.420396093436099072e+00
1.832500000000000000e+02 -1.429836222441513094e+00
1.832578125000000000e+02 6.197589763878701419e-01
1.832656250000000000e+02 5.658005542506314711e-01
1.832734375000000000e+02 8.041351259762272718e-01
1.832812500000000000e+02 2.844236476081096754e-02
1.832890625000000000e+02 5.885209990671835811e-02
1.832968750000000000e+02 6.384199150513820697e-01
1.833046875000000000e+02 -4.256489078687115679e-01
1.833125000000000000e+02 1.973467000968887497e+00
1.833203125000000000e+02 -8.691658778976476540e-01
1.833281250000000000e+02 -1.098163173444417495e-01
1.833359375000000000e+02 5.821759430378738998e-01
1.833437500000000000e+02 1.518875166135737587e+00
1.833515625000000000e+02 2.769788012658036536e-02
1.833593750000000000e+02 -2.768237087567048782e+00
1.833671875000000000e+02 -2.605448723504455444e-02
1.833750000000000000e+02 -1.560054319893430907e+00
1.833828125000000000e+02 1.175525470388905092e-03
1.833906250000000000e+02 6.214042565389483741e-01
1.833984375000000000e+02 -3.766059522969822382e-01
1.834062500000000000e+02 9.163527623009484202e-01
1.834140625000000000e+02 -7.285404480615342848e-01
1.834218750000000000e+02 3.383896527296528234e-01
1.834296875000000000e+02 2.485343131520600934e-02
1.834375000000000000e+02 9.993886721045912580e-01
1.834453125000000000e+02 -6.063282230040547560e-01
1.834531250000000000e+02 1.123483095658540876e+00
1.834609375000000000e+02 -8.636285231389528860e-01
1.834687500000000000e+02 -8.065847370811596306e-01
1.834765625000000000e+02 -1.246905313338855237e+00
1.834843750000000000e+02 2.814334787353525158e-01
1.834921875000000000e+02 -1.217896138298746322e-01
1.835000000000000000e+02 5.095382869379543322e-01
1.835078125000000000e+02 1.479562341586628804e-01
1.835156250000000000e+02 -1.013905420242461553e+00
1.835234375000000000e+02 7.027733851147788258e-01
1.835312500000000000e+02 1.258443823235342762e+00
1.835390625000000000e+02 1.574761617324500484e+00
1.835468750000000000e+02 1.705658466871095236e+00
1.835546875000000000e+02 -1.175025846567961274e+00
1.835625000000000000e+02 -4.247254146927001095e+00
1.835703125000000000e+02 1.151529108638357890e+00
1.835781250000000000e+02 -2.458180403221650323e-01
1.835859375000000000e+02 -6.837403820685219458e-01
1.835937500000000000e+02 -3.425343291318538874e-01
1.836015625000000000e+02 9.517067959054879012e-01
1.836093750000000000e+02 5.990547555468941354e-01
1.836171875000000000e+02 -2.419911294468970020e+00
1.836250000000000000e+02 1.359923243860012398e+00
1.836328125000000000e+02 5.254792269258512505e-02
1.836406250000000000e+02 3.228245059263050720e-01
1.836484375000000000e+02 -5.594301400108481204e-02
1.836562500000000000e+02 1.941050498059793128e+00
1.836640625000000000e+02 2.955702840353984229e-01
1.836718750000000000e+02 -6.879068749770160807e-01
1.836796875000000000e+02 1.042969426292160051e+00
1.836875000000000000e+02 -1.898864059831439466e+00
1.836953125000000000e+02 5.300116272553152541e-01
1.837031250000000000e+02 5.599526317204928105e-01
1.837109375000000000e+02 6.224257691282977234e-01
1.837187500000000000e+02 3.240777129964644843e-02
1.837265625000000000e+02 -6.569917291407278981e-01
1.837343750000000000e+02 1.918938410817796481e-01
1.837421875000000000e+02 6.160854143722991338e-01
1.837500000000000000e+02 -1.376313213551242587e+00
1.837578125000000000e+02 3.892095827411834463e-01
1.837656250000000000e+02 5.504577375478181267e-02
1.837734375000000000e+02 -1.260809146139429959e+00
1.837812500000000000e+02 7.700978143610726079e-02
1.837890625000000000e+02 4.354306253622315381e-01
1.837968750000000000e+02 -7.972336307464633620e-01
1.838046875000000000e+02 1.997128846472359776e+00
1.838125000000000000e+02 9.993521658992055023e-02
1.838203125000000000e+02 -6.748253451377648204e-01
1.838281250000000000e+02 -1.717818460886690879e+00
1.838359375000000000e+02 1.799615995768659715e-01
1.838437500000000000e+02 -7.195895509229144338e-01
1.838515625000000000e+02 2.032115619676836182e+00
1.838593750000000000e+02 8.254592267988760668e-01
1.838671875000000000e+02 -6.858036760450110236e-01
1.838750000000000000e+02 2.136603189466343977e-01
1.838828125000000000e+02 6.437474808901830770e-01
1.838906250000000000e+02 -5.075309201222912847e-01
1.838984375000000000e+02 -2.272930894708105498e+00
1.839062500000000000e+02 -7.678319262964450331e-02
1.839140625000000000e+02 6.319491400021854943e-01
1.839218750000000000e+02 -1.999108218877374554e-01
1.839296875000000000e+02 -7.033992100539316894e-01
1.839375000000000000e+02 4.413573829973538309e-01
1.839453125000000000e+02 3.748198929000219337e-01
1.839531250000000000e+02 -4.572861327194512882e-01
1.839609375000000000e+02 2.628601757527535554e-01
1.839687500000000000e+02 1.215293185720287106e+00
1.839765625000000000e+02 -5.597463033905318852e-01
1.839843750000000000e+02 2.150440100605539584e-01
1.839921875000000000e+02 -1.657683975982049418e-01
1.840000000000000000e+02 -5.877706735698202678e-01
1.840078125000000000e+02 1.158157911777764504e+00
1.840156250000000000e+02 1.712741530507848609e-01
1.840234375000000000e+02 -1.813974805467237772e-01
1.840312500000000000e+02 -5.765103956912502881e-01
1.840390625000000000e+02 -5.960360450120090192e-01
1.840468750000000000e+02 4.925579981418612974e-01
1.840546875000000000e+02 -1.125610555548360203e+00
1.840625000000000000e+02 1.617961947896620067e+00
1.840703125000000000e+02 -1.715427841425863686e+00
1.840781250000000000e+02 -6.652203131902023614e-02
1.840859375000000000e+02 1.433373960954653192e+00
1.840937500000000000e+02 1.132816809392992674e+00
1.841015625000000000e+02 -1.189750767060706593e-01
1.841093750000000000e+02 -8.589430447887629327e-01
1.841171875000000000e+02 2.833623432937129039e-01
1.841250000000000000e+02 -8.440395668230289417e-01
1.841328125000000000e+02 -8.933734495365275308e-02
1.841406250000000000e+02 -9.181937000653057623e-01
1.841484375000000000e+02 1.648936276004536516e+00
1.841562500000000000e+02 1.081426602929365544e+00
1.841640625000000000e+02 -5.441350676801031128e-01
1.841718750000000000e+02 -5.165591397877298263e-01
1.841796875000000000e+02 5.477378877614622610e-01
1.841875000000000000e+02 -2.439522143785772812e+00
1.841953125000000000e+02 1.917602074457632533e+00
1.842031250000000000e+02 -1.964869184814039382e+00
1.842109375000000000e+02 1.260988313017498363e+00
1.842187500000000000e+02 2.026651463422480148e+00
1.842265625000000000e+02 -2.916677218607075517e-01
1.842343750000000000e+02 1.275106003924717513e-01
1.842421875000000000e+02 8.511304894823323863e-01
1.842500000000000000e+02 9.736789183349126020e-01
1.842578125000000000e+02 -1.090678762784896172e+00
1.842656250000000000e+02 9.505439183332837771e-01
1.842734375000000000e+02 -3.575069754474000661e-01
1.842812500000000000e+02 -1.164298411854247650e+00
1.842890625000000000e+02 -5.820830344846639193e-01
1.842968750000000000e+02 -5.387837892627027614e-01
1.843046875000000000e+02 -1.617420785521686000e+00
1.843125000000000000e+02 -1.607889441559571253e-01
1.843203125000000000e+02 -2.528861168137339632e-01
1.843281250000000000e+02 5.049500441466481249e-02
1.843359375000000000e+02 -5.205437468153117919e-02
1.843437500000000000e+02 1.529105300004918178e+00
1.843515625000000000e+02 -1.712132661202332429e-01
1.843593750000000000e+02 -1.557632639725250900e+00
1.843671875000000000e+02 2.213328610108955097e+00
1.843750000000000000e+02 8.965940433073349425e-02
1.843828125000000000e+02 8.002189827732841820e-01
1.843906250000000000e+02 -1.982971215273865440e-01
1.843984375000000000e+02 -1.417385646051121384e-01
1.844062500000000000e+02 2.846043515954272962e-01
1.844140625000000000e+02 3.470924320132224850e-01
1.844218750000000000e+02 4.918149589080389461e-02
1.844296875000000000e+02 -7.275332693828806541e-01
1.844375000000000000e+02 -6.881369248499220603e-01
1.844453125000000000e+02 -2.396554379621038677e-01
1.844531250000000000e+02 5.338704382010011074e-01
1.844609375000000000e+02 5.497627473938333509e-01
1.844687500000000000e+02 -1.905666949897657503e-01
1.844765625000000000e+02 -1.105617545387515666e+00
1.844843750000000000e+02 2.337480174768282737e-01
1.844921875000000000e+02 -1.848448491374456992e-01
1.845000000000000000e+02 -2.030683641654773552e-01
1.845078125000000000e+02 1.777299415105497715e-01
1.845156250000000000e+02 5.386168457017754818e-01
1.845234375000000000e+02 5.516727953309317201e-01
1.845312500000000000e+02 -1.146061256492961977e+00
1.845390625000000000e+02 1.946319320352722926e-01
1.845468750000000000e+02 1.821075378074574758e-01
1.845546875000000000e+02 1.245693535795088458e+00
1.845625000000000000e+02 -1.703438997051887505e+00
1.845703125000000000e+02 2.131157491001607340e-01
1.845781250000000000e+02 5.710516728609897896e-01
1.845859375000000000e+02 -1.159575847293209616e+00
1.845937500000000000e+02 -2.612080367534321823e-01
1.846015625000000000e+02 7.893276062563625572e-02
1.846093750000000000e+02 1.082029070566188800e+00
1.846171875000000000e+02 1.398359053332370650e+00
1.846250000000000000e+02 -1.266823693609176349e+00
1.846328125000000000e+02 1.064334888940496882e-01
1.846406250000000000e+02 5.026519490211338592e-01
1.846484375000000000e+02 1.706201171700874042e-01
1.846562500000000000e+02 -1.721441612757272033e+00
1.846640625000000000e+02 -2.246975437652913854e-01
1.846718750000000000e+02 -7.304791918938446926e-01
1.846796875000000000e+02 -8.300017723115038493e-01
1.846875000000000000e+02 9.475172388194357254e-01
1.846953125000000000e+02 5.181445775440414181e-01
1.847031250000000000e+02 4.512252224019031033e-01
1.847109375000000000e+02 5.512902468380342924e-02
1.847187500000000000e+02 -1.222124253214488476e+00
1.847265625000000000e+02 5.945993270714557966e-01
1.847343750000000000e+02 8.365127906953384596e-01
1.847421875000000000e+02 1.604605757494743656e-01
1.847500000000000000e+02 7.958632575453599145e-01
1.847578125000000000e+02 8.280195513879160529e-01
1.847656250000000000e+02 -9.551757029233254315e-02
1.847734375000000000e+02 -3.976478090876289784e-01
1.847812500000000000e+02 3.901934878861945677e-01
1.847890625000000000e+02 -6.752739358767385625e-01
1.847968750000000000e+02 -2.176279465274680192e+00
1.848046875000000000e+02 7.519981816252920837e-01
1.848125000000000000e+02 1.839126868096041534e-02
1.848203125000000000e+02 -1.265478526457655128e+00
1.848281250000000000e+02 1.448101658924175972e+00
1.848359375000000000e+02 1.690111961117581885e-01
1.848437500000000000e+02 1.092212081740380647e+00
1.848515625000000000e+02 -9.697148373373511987e-01
1.848593750000000000e+02 1.391705675487070692e+00
1.848671875000000000e+02 -1.458836149258617709e-01
1.848750000000000000e+02 -1.333658151309424333e+00
1.848828125000000000e+02 8.838861824544723689e-01
1.848906250000000000e+02 1.212662858907413543e+00
1.848984375000000000e+02 -1.233874468138181690e+00
1.849062500000000000e+02 -3.464812882950720763e-01
1.849140625000000000e+02 -1.700582871141742114e+00
1.849218750000000000e+02 1.548561298773520001e+00
1.849296875000000000e+02 3.079516063298655126e-01
1.849375000000000000e+02 -2.851989014702205338e-02
1.849453125000000000e+02 -1.335221154701571322e-02
1.849531250000000000e+02 3.540617575558240304e-01
1.849609375000000000e+02 -7.565903418225881083e-01
1.849687500000000000e+02 7.075130691512718784e-01
1.849765625000000000e+02 4.651444320023134793e-02
1.849843750000000000e+02 -1.666486857023870005e+00
1.849921875000000000e+02 1.013330019181061026e+00
1.850000000000000000e+02 2.148403695265699298e-04
1.850078125000000000e+02 2.391376082989096652e+00
1.850156250000000000e+02 1.237209795363947151e-01
1.850234375000000000e+02 -1.156541648825202273e-01
1.850312500000000000e+02 -3.911117592093233952e-01
1.850390625000000000e+02 -7.277114791264258642e-01
1.850468750000000000e+02 -6.558310407216714211e-01
1.850546875000000000e+02 -6.212262245147179840e-01
1.850625000000000000e+02 6.157391972390779955e-01
1.850703125000000000e+02 -5.885016162460878775e-01
1.850781250000000000e+02 6.487378384408177823e-01
1.850859375000000000e+02 -1.045409334317515260e-01
1.850937500000000000e+02 -1.615801120777407007e+00
1.851015625000000000e+02 -1.427845707128394537e-01
1.851093750000000000e+02 1.913305750818041773e-01
1.851171875000000000e+02 1.193081353317295701e+00
1.851250000000000000e+02 5.080946660056078201e-01
1.851328125000000000e+02 1.616901996424724430e-01
1.851406250000000000e+02 -2.055422158272008915e-01
1.851484375000000000e+02 -1.739548300577293816e-01
1.851562500000000000e+02 2.585104055937694767e-01
1.851640625000000000e+02 -1.122111135590131425e-01
1.851718750000000000e+02 -1.617797777606708287e+00
1.851796875000000000e+02 2.726870497271560723e-01
1.851875000000000000e+02 1.297533575138241524e+00
1.851953125000000000e+02 2.631840119689723423e-01
1.852031250000000000e+02 -1.052467075103776128e+00
1.852109375000000000e+02 -1.127513395960821896e-01
1.852187500000000000e+02 -5.835701242957265222e-01
1.852265625000000000e+02 5.983769254373898505e-01
1.852343750000000000e+02 1.263520247367509342e+00
1.852421875000000000e+02 -1.118010335770370123e+00
1.852500000000000000e+02 -1.134519184746757059e+00
1.852578125000000000e+02 -2.632829341371447640e-01
1.852656250000000000e+02 1.734474957154656494e+00
1.852734375000000000e+02 -1.897047386886498543e+00
1.852812500000000000e+02 -5.352106983380178207e-02
1.852890625000000000e+02 -1.609256675869472630e-01
1.852968750000000000e+02 7.906943044001151222e-01
1.853046875000000000e+02 -3.450070787327552679e-01
1.853125000000000000e+02 -5.357839045560464086e-02
1.853203125000000000e+02 -9.320969496515125741e-01
1.853281250000000000e+02 -6.657079647379395837e-01
1.853359375000000000e+02 5.361517707913145969e-01
1.853437500000000000e+02 2.271470389119049749e+00
1.853515625000000000e+02 4.633543842252940692e-02
1.853593750000000000e+02 -3.076841478029450627e-01
1.853671875000000000e+02 3.036614556321710623e-01
1.853750000000000000e+02 2.633000098344417061e+00
1.853828125000000000e+02 9.216426309824310437e-02
1.853906250000000000e+02 1.409773595327556528e+00
1.853984375000000000e+02 -1.038135822614712822e+00
1.854062500000000000e+02 -8.838515278747109960e-01
1.854140625000000000e+02 1.315432690504948710e+00
1.854218750000000000e+02 -1.048320863829785843e+00
1.854296875000000000e+02 -1.430589071788813005e+00
1.854375000000000000e+02 2.492597935983121182e+00
1.854453125000000000e+02 -1.790553518269608624e+00
1.854531250000000000e+02 -1.121848680283165312e+00
1.854609375000000000e+02 -1.688902335223276374e+00
1.854687500000000000e+02 -6.776459565405366092e-01
1.854765625000000000e+02 4.424364237486786422e-01
1.854843750000000000e+02 -2.988327659901113265e-02
1.854921875000000000e+02 -1.260851138740646249e-01
1.855000000000000000e+02 1.152892014481289529e+00
1.855078125000000000e+02 1.113412850096348272e+00
1.855156250000000000e+02 -1.105779201564596192e+00
1.855234375000000000e+02 -2.873175396900373713e-01
1.855312500000000000e+02 3.409542548231403458e-02
1.855390625000000000e+02 -4.002255172228137425e-01
1.855468750000000000e+02 2.551300683560233651e-01
1.855546875000000000e+02 1.434164279746297233e+00
1.855625000000000000e+02 -1.397425555524440810e-01
1.855703125000000000e+02 -1.363089464921347194e+00
1.855781250000000000e+02 1.118991895920849799e+00
1.855859375000000000e+02 5.033216440640950751e-01
1.855937500000000000e+02 -5.313917648018655626e-01
1.856015625000000000e+02 2.036472993711546664e-01
1.856093750000000000e+02 8.673871548844722668e-01
1.856171875000000000e+02 -1.312954432844150254e+00
1.856250000000000000e+02 5.991069185707420530e-01
1.856328125000000000e+02 -1.307960996841235790e+00
1.856406250000000000e+02 -1.272589754273285578e-01
1.856484375000000000e+02 1.402390289388205424e+00
1.856562500000000000e+02 -1.417066642647144548e+00
1.856640625000000000e+02 1.073996406076416221e-01
1.856718750000000000e+02 1.286943119120352641e+00
1.856796875000000000e+02 1.010910783956223469e+00
1.856875000000000000e+02 -2.236825719925397138e-01
1.856953125000000000e+02 -9.521139155206022053e-01
1.857031250000000000e+02 -1.899018453030529852e+00
1.857109375000000000e+02 9.581080530483898627e-02
1.857187500000000000e+02 6.512754619849454585e-01
1.857265625000000000e+02 1.730205953242028194e+00
1.857343750000000000e+02 -7.460788845044268314e-01
1.857421875000000000e+02 -1.155774556878362169e+00
1.857500000000000000e+02 2.537844681255831958e-01
1.857578125000000000e+02 -4.878042912640081497e-01
1.857656250000000000e+02 -1.808667025993563549e+00
1.857734375000000000e+02 -1.547332157260164820e+00
1.857812500000000000e+02 2.090228285134592134e+00
1.857890625000000000e+02 1.931251541920281589e+00
1.857968750000000000e+02 -8.901915110668818798e-01
1.858046875000000000e+02 -3.394483232879990098e-01
1.858125000000000000e+02 1.185782842547209448e+00
1.858203125000000000e+02 1.135809965952348399e+00
1.858281250000000000e+02 6.438070490656251366e-01
1.858359375000000000e+02 -1.087662689641708091e+00
1.858437500000000000e+02 1.200355968123872685e+00
1.858515625000000000e+02 2.104625285829611059e-01
1.858593750000000000e+02 -9.542663762230967350e-01
1.858671875000000000e+02 -2.075156651159075771e+00
1.858750000000000000e+02 -6.959613461789517785e-01
1.858828125000000000e+02 2.058430453781419978e+00
1.858906250000000000e+02 1.584934164573811977e+00
1.858984375000000000e+02 4.004545067926494895e-01
1.859062500000000000e+02 -1.026645844164893795e+00
1.859140625000000000e+02 -6.614436185942524915e-01
1.859218750000000000e+02 7.831502883691152661e-01
1.859296875000000000e+02 -1.320702258684284480e+00
1.859375000000000000e+02 -1.006214238662686888e+00
1.859453125000000000e+02 2.966762099841111500e+00
1.859531250000000000e+02 1.972643191674330332e+00
1.859609375000000000e+02 -1.984499493915983237e+00
1.859687500000000000e+02 -1.159524952319186397e-01
1.859765625000000000e+02 1.598012014587539831e+00
1.859843750000000000e+02 9.850659094303706453e-01
1.859921875000000000e+02 1.473119962747872158e+00
1.860000000000000000e+02 -7.402247605387648477e-01
1.860078125000000000e+02 -2.425592541904987520e+00
1.860156250000000000e+02 -3.529495870037449023e-01
1.860234375000000000e+02 -1.613466870556330424e+00
1.860312500000000000e+02 4.916821906903052763e-01
1.860390625000000000e+02 -2.055936441833949857e-01
1.860468750000000000e+02 -5.924207299721002684e-01
1.860546875000000000e+02 5.380934848229079748e-01
1.860625000000000000e+02 -5.869810330147844368e-01
1.860703125000000000e+02 -1.937750131730640035e-01
1.860781250000000000e+02 5.117314548318123713e-01
1.860859375000000000e+02 -2.192772143631422921e-01
1.860937500000000000e+02 5.042286018909560852e-01
1.861015625000000000e+02 -2.157525758924792036e+00
1.861093750000000000e+02 1.374300484671465483e+00
1.861171875000000000e+02 1.918482204106860323e+00
1.861250000000000000e+02 -6.539548433153505869e-01
1.861328125000000000e+02 1.869662352760732560e-01
1.861406250000000000e+02 6.046421861182649238e-01
1.861484375000000000e+02 -4.400501123459257258e-01
1.861562500000000000e+02 7.751676187095410953e-01
1.861640625000000000e+02 1.581268799920261259e-01
1.861718750000000000e+02 -1.273915289406488682e-01
1.861796875000000000e+02 -9.652592901541656722e-01
1.861875000000000000e+02 4.568454770189491754e-01
1.861953125000000000e+02 -1.407849338725285726e+00
1.862031250000000000e+02 -8.194747411667493431e-01
1.862109375000000000e+02 -3.602806346997295961e-01
1.862187500000000000e+02 2.384699903652176545e-02
1.862265625000000000e+02 7.490889509582681072e-01
1.862343750000000000e+02 -5.884036061716013677e-02
1.862421875000000000e+02 1.396317754498612729e+00
1.862500000000000000e+02 1.122505254956018383e+00
1.862578125000000000e+02 5.150919391446935336e-01
1.862656250000000000e+02 -1.277593284477984703e+00
1.862734375000000000e+02 -1.045589899945857937e-01
1.862812500000000000e+02 -2.724617864802336697e-02
1.862890625000000000e+02 -1.773670939182371953e+00
1.862968750000000000e+02 4.702763534472369500e-01
1.863046875000000000e+02 1.950267065659527788e-02
1.863125000000000000e+02 -1.071584211533213704e+00
1.863203125000000000e+02 -1.135706132913198552e+00
1.863281250000000000e+02 -6.804336347888839676e-01
1.863359375000000000e+02 1.895996871424359576e+00
1.863437500000000000e+02 4.507338606989419461e-01
1.863515625000000000e+02 1.148314850048302915e+00
1.863593750000000000e+02 8.250254600667705773e-01
1.863671875000000000e+02 -3.338397959694914263e-01
1.863750000000000000e+02 5.863674179690514521e-01
1.863828125000000000e+02 -1.998737933779942466e+00
1.863906250000000000e+02 1.043135868037482261e+00
1.863984375000000000e+02 -1.520799721165113638e-01
1.864062500000000000e+02 -6.213304831115391558e-01
1.864140625000000000e+02 3.314299492668375535e-01
1.864218750000000000e+02 -9.984645031043992702e-02
1.864296875000000000e+02 -8.788196008571702578e-02
1.864375000000000000e+02 -8.178316001715124628e-02
1.864453125000000000e+02 3.680908849548094608e-01
