1.679296875000000000e+02 8.116307254788473813e+00
1.679375000000000000e+02 8.034836374167625195e+00
1.679453125000000000e+02 8.013717080145518423e+00
1.679531250000000000e+02 7.980842462862949738e+00
1.679609375000000000e+02 7.942186946191794661e+00
1.679687500000000000e+02 7.877978664067825321e+00
1.679765625000000000e+02 7.828598615034371377e+00
1.679843750000000000e+02 7.761670903962389012e+00
1.679921875000000000e+02 7.755321582058900987e+00
1.680000000000000000e+02 7.719564489082590519e+00
1.680078125000000000e+02 7.625153838161045527e+00
1.680156250000000000e+02 7.613437649433202559e+00
1.680234375000000000e+02 7.626823654370667782e+00
1.680312500000000000e+02 7.600140505937472923e+00
1.680390625000000000e+02 7.526441535132565086e+00
1.680468750000000000e+02 7.461637633478257925e+00
1.680546875000000000e+02 7.422743841200867720e+00
1.680625000000000000e+02 7.361503292805876342e+00
1.680703125000000000e+02 7.363388697328749899e+00
1.680781250000000000e+02 7.245364861091773356e+00
1.680859375000000000e+02 7.254882210309295587e+00
1.680937500000000000e+02 7.204971531116961536e+00
1.681015625000000000e+02 7.186950106659119264e+00
1.681093750000000000e+02 7.061475524070269572e+00
1.681171875000000000e+02 7.014622697007888874e+00
1.681250000000000000e+02 7.007797881576045995e+00
1.681328125000000000e+02 6.957395661548501309e+00
1.681406250000000000e+02 6.933426516272240825e+00
1.681484375000000000e+02 6.853521454278210356e+00
1.681562500000000000e+02 6.787030340498054315e+00
1.681640625000000000e+02 6.768952752913617310e+00
1.681718750000000000e+02 6.736054228316129766e+00
1.681796875000000000e+02 6.690807467860544477e+00
1.681875000000000000e+02 6.607006100885786992e+00
1.681953125000000000e+02 6.569638358326738370e+00
1.682031250000000000e+02 6.511757272626981674e+00
1.682109375000000000e+02 6.510389005444904953e+00
1.682187500000000000e+02 6.443775879735374801e+00
1.682265625000000000e+02 6.403012850601272454e+00
1.682343750000000000e+02 6.369884475052038475e+00
1.682421875000000000e+02 6.336757595959608302e+00
1.682500000000000000e+02 6.290728817162022146e+00
1.682578125000000000e+02 6.257579115240307743e+00
1.682656250000000000e+02 6.181861150681196015e+00
1.682734375000000000e+02 6.174038318575273188e+00
1.682812500000000000e+02 6.122938704281834177e+00
1.682890625000000000e+02 6.112813300983313880e+00
1.682968750000000000e+02 6.049312790389981487e+00
1.683046875000000000e+02 5.978059243883091511e+00
1.683125000000000000e+02 5.964461735589178026e+00
1.683203125000000000e+02 5.942119262404455426e+00
1.683281250000000000e+02 5.920573333868625276e+00
1.683359375000000000e+02 5.905954633677450438e+00
1.683437500000000000e+02 5.863384759467819229e+00
1.683515625000000000e+02 5.788667265634058978e+00
1.683593750000000000e+02 5.818555313039913912e+00
1.683671875000000000e+02 5.762936469385244287e+00
1.683750000000000000e+02 5.809281044604944100e+00
1.683828125000000000e+02 5.762330466251899708e+00
1.683906250000000000e+02 5.701033472302738048e+00
1.683984375000000000e+02 5.685489499216387799e+00
1.684062500000000000e+02 5.670314354506949428e+00
1.684140625000000000e+02 5.661649339843230599e+00
1.684218750000000000e+02 5.631710949450040360e+00
1.684296875000000000e+02 5.608121709473134153e+00
1.684375000000000000e+02 5.584165293804105090e+00
1.684453125000000000e+02 5.552716801304798722e+00
1.684531250000000000e+02 5.512711765549466847e+00
1.684609375000000000e+02 5.480867939324472360e+00
1.684687500000000000e+02 5.450008231159564787e+00
1.684765625000000000e+02 5.480696665817916369e+00
1.684843750000000000e+02 5.440303862973948412e+00
1.684921875000000000e+02 5.449500124871789808e+00
1.685000000000000000e+02 5.401634260359836404e+00
1.685078125000000000e+02 5.396616000543559721e+00
1.685156250000000000e+02 5.382891344810753154e+00
1.685234375000000000e+02 5.339849969050828093e+00
1.685312500000000000e+02 5.301373545415694721e+00
1.685390625000000000e+02 5.299039554114339801e+00
1.685468750000000000e+02 5.262678303926175971e+00
1.685546875000000000e+02 5.235131189077065983e+00
1.685625000000000000e+02 5.281143063554238459e+00
1.685703125000000000e+02 5.251313145596532728e+00
1.685781250000000000e+02 5.210993196227956759e+00
1.685859375000000000e+02 5.199785646862354227e+00
1.685937500000000000e+02 5.145699475977738580e+00
1.686015625000000000e+02 5.163654491336814090e+00
1.686093750000000000e+02 5.130476999913037517e+00
1.686171875000000000e+02 5.104823660076871938e+00
1.686250000000000000e+02 5.079527697835380273e+00
1.686328125000000000e+02 5.076638217208234494e+00
1.686406250000000000e+02 5.074059138437648997e+00
1.686484375000000000e+02 5.071331433846287595e+00
1.686562500000000000e+02 5.081710945343372643e+00
1.686640625000000000e+02 5.062271769480894079e+00
1.686718750000000000e+02 5.033568957316781223e+00
1.686796875000000000e+02 4.992163274817507990e+00
1.686875000000000000e+02 4.968405855936687487e+00
1.686953125000000000e+02 5.026053829896699909e+00
1.687031250000000000e+02 4.959690595018266812e+00
1.687109375000000000e+02 4.960390802709964575e+00
1.687187500000000000e+02 4.984065054656656280e+00
1.687265625000000000e+02 4.920841598445520049e+00
1.687343750000000000e+02 4.936015098195797535e+00
1.687421875000000000e+02 4.947742565856371399e+00
1.687500000000000000e+02 4.949619488815926616e+00
1.687578125000000000e+02 4.927270984914006391e+00
1.687656250000000000e+02 4.912107955908032508e+00
1.687734375000000000e+02 4.916051249910731613e+00
1.687812500000000000e+02 4.880603037933660460e+00
1.687890625000000000e+02 4.900627329561218382e+00
1.687968750000000000e+02 4.908952942813385789e+00
1.688046875000000000e+02 4.908661086580774047e+00
1.688125000000000000e+02 4.938275468089700304e+00
1.688203125000000000e+02 4.929638436439010007e+00
1.688281250000000000e+02 4.903323046260320339e+00
1.688359375000000000e+02 4.869442119374037148e+00
1.688437500000000000e+02 4.915777303727670855e+00
1.688515625000000000e+02 4.898851123899899740e+00
1.688593750000000000e+02 4.867266980381893759e+00
1.688671875000000000e+02 4.900122908561593604e+00
1.688750000000000000e+02 4.925407966470868537e+00
1.688828125000000000e+02 4.919245630581712270e+00
1.688906250000000000e+02 4.894481171296328981e+00
1.688984375000000000e+02 4.912759738027121514e+00
1.689062500000000000e+02 4.905357041033288290e+00
1.689140625000000000e+02 4.887444204657720448e+00
1.689218750000000000e+02 4.945464195057347467e+00
1.689296875000000000e+02 4.891054389313001849e+00
1.689375000000000000e+02 4.867156544160077480e+00
1.689453125000000000e+02 4.919130565372244135e+00
1.689531250000000000e+02 4.941839405811919939e+00
1.689609375000000000e+02 4.954973574003082248e+00
1.689687500000000000e+02 4.966244023206074942e+00
1.689765625000000000e+02 4.955082087818534653e+00
1.689843750000000000e+02 4.941044562027602893e+00
1.689921875000000000e+02 4.951398928621432383e+00
1.690000000000000000e+02 4.974660623794999736e+00
1.690078125000000000e+02 4.986971200021361739e+00
1.690156250000000000e+02 4.942019835627904811e+00
1.690234375000000000e+02 4.955171696108116031e+00
1.690312500000000000e+02 4.977817090438581005e+00
1.690390625000000000e+02 4.937616969484066587e+00
1.690468750000000000e+02 4.913680387228226643e+00
1.690546875000000000e+02 4.908056620515560908e+00
1.690625000000000000e+02 4.928315044040807891e+00
1.690703125000000000e+02 4.929986459858926473e+00
1.690781250000000000e+02 4.854791229542730235e+00
1.690859375000000000e+02 4.913147197388030740e+00
1.690937500000000000e+02 4.901790068061281147e+00
1.691015625000000000e+02 4.880505806537186686e+00
1.691093750000000000e+02 4.886468864444111659e+00
1.691171875000000000e+02 4.883776979402307816e+00
1.691250000000000000e+02 4.872425664936706369e+00
1.691328125000000000e+02 4.880114536328161279e+00
1.691406250000000000e+02 4.887331540895322846e+00
1.691484375000000000e+02 4.868824901409308126e+00
1.691562500000000000e+02 4.893318527489656233e+00
1.691640625000000000e+02 4.867319635390360943e+00
1.691718750000000000e+02 4.911991728014251990e+00
1.691796875000000000e+02 4.915232092406199627e+00
1.691875000000000000e+02 4.883195861116634617e+00
1.691953125000000000e+02 4.868726870623634184e+00
1.692031250000000000e+02 4.861459104131185427e+00
1.692109375000000000e+02 4.887511408088784925e+00
1.692187500000000000e+02 4.850567687290821439e+00
1.692265625000000000e+02 4.803873022074133914e+00
1.692343750000000000e+02 4.828649832344630966e+00
1.692421875000000000e+02 4.782665656479675675e+00
1.692500000000000000e+02 4.821879594979733064e+00
1.692578125000000000e+02 4.761650462600496070e+00
1.692656250000000000e+02 4.761822210096919861e+00
1.692734375000000000e+02 4.742709527850435869e+00
1.692812500000000000e+02 4.762625425128616641e+00
1.692890625000000000e+02 4.715743624421905977e+00
1.692968750000000000e+02 4.732253228301932957e+00
1.693046875000000000e+02 4.717713392050189469e+00
1.693125000000000000e+02 4.749739222736037547e+00
1.693203125000000000e+02 4.729942687858034844e+00
1.693281250000000000e+02 4.725992542236545191e+00
1.693359375000000000e+02 4.737882202295535805e+00
1.693437500000000000e+02 4.708010078488557681e+00
1.693515625000000000e+02 4.712676528871776682e+00
1.693593750000000000e+02 4.737932781211356748e+00
1.693671875000000000e+02 4.701746327823924432e+00
1.693750000000000000e+02 4.695121254246767961e+00
1.693828125000000000e+02 4.688512119892885188e+00
1.693906250000000000e+02 4.681907909538352008e+00
1.693984375000000000e+02 4.656227477911629720e+00
1.694062500000000000e+02 4.639441750237223161e+00
1.694140625000000000e+02 4.648576109035050585e+00
1.694218750000000000e+02 4.666592419503731826e+00
1.694296875000000000e+02 4.681279397194055392e+00
1.694375000000000000e+02 4.663100047865572861e+00
1.694453125000000000e+02 4.615228800235419371e+00
1.694531250000000000e+02 4.691414076449140325e+00
1.694609375000000000e+02 4.615225349444850522e+00
1.694687500000000000e+02 4.671286807204413805e+00
1.694765625000000000e+02 4.655837663196450649e+00
1.694843750000000000e+02 4.675455058385233897e+00
1.694921875000000000e+02 4.649925543795710325e+00
1.695000000000000000e+02 4.653189625358808534e+00
1.695078125000000000e+02 4.646273209532351345e+00
1.695156250000000000e+02 4.684358404197904058e+00
1.695234375000000000e+02 4.682665938140830875e+00
1.695312500000000000e+02 4.715469806040042400e+00
1.695390625000000000e+02 4.722246950390083242e+00
1.695468750000000000e+02 4.727770875597755662e+00
1.695546875000000000e+02 4.716278373894517983e+00
1.695625000000000000e+02 4.701539349336907314e+00
1.695703125000000000e+02 4.726556415524139965e+00
1.695781250000000000e+02 4.748344088926382156e+00
1.695859375000000000e+02 4.706591342789216981e+00
1.695937500000000000e+02 4.752976956602291025e+00
1.696015625000000000e+02 4.751618929903877131e+00
1.696093750000000000e+02 4.788099070690501335e+00
1.696171875000000000e+02 4.763220116232579571e+00
1.696250000000000000e+02 4.748934859644666773e+00
1.696328125000000000e+02 4.774484686318777094e+00
1.696406250000000000e+02 4.796885000659222520e+00
1.696484375000000000e+02 4.794805330657931464e+00
1.696562500000000000e+02 4.799803682090585610e+00
1.696640625000000000e+02 4.796115971232346453e+00
1.696718750000000000e+02 4.781736052542704840e+00
1.696796875000000000e+02 4.830103273859180035e+00
1.696875000000000000e+02 4.792951569403752998e+00
1.696953125000000000e+02 4.841423085571808116e+00
1.697031250000000000e+02 4.831658347246392537e+00
1.697109375000000000e+02 4.863791253761462485e+00
1.697187500000000000e+02 4.820702390887928068e+00
1.697265625000000000e+02 4.874337776723721483e+00
1.697343750000000000e+02 4.831999305914161269e+00
1.697421875000000000e+02 4.840001944789486643e+00
1.697500000000000000e+02 4.854049239896387036e+00
1.697578125000000000e+02 4.819961667498974478e+00
1.697656250000000000e+02 4.808614090797871832e+00
1.697734375000000000e+02 4.828211267888383063e+00
1.697812500000000000e+02 4.809905924383006237e+00
1.697890625000000000e+02 4.822547487725219462e+00
1.697968750000000000e+02 4.826086173519190226e+00
1.698046875000000000e+02 4.839598017828858012e+00
1.698125000000000000e+02 4.860149215422660873e+00
1.698203125000000000e+02 4.870989590450635731e+00
1.698281250000000000e+02 4.873149262476076160e+00
1.698359375000000000e+02 4.841869621786139000e+00
1.698437500000000000e+02 4.868209042614493498e+00
1.698515625000000000e+02 4.906236909816509950e+00
1.698593750000000000e+02 4.849502867396849659e+00
1.698671875000000000e+02 4.815489218721324960e+00
1.698750000000000000e+02 4.826759207219789793e+00
1.698828125000000000e+02 4.838218324363753098e+00
1.698906250000000000e+02 4.865362891186757466e+00
1.698984375000000000e+02 4.831888003704332135e+00
1.699062500000000000e+02 4.869931283345140471e+00
1.699140625000000000e+02 4.837282379268829757e+00
1.699218750000000000e+02 4.883245606720404197e+00
1.699296875000000000e+02 4.871042283880420598e+00
1.699375000000000000e+02 4.864935351170498024e+00
1.699453125000000000e+02 4.858331252994352312e+00
1.699531250000000000e+02 4.886516264299249457e+00
1.699609375000000000e+02 4.873187215174850095e+00
1.699687500000000000e+02 4.866953501330163689e+00
1.699765625000000000e+02 4.895523267380410992e+00
1.699843750000000000e+02 4.890787651344461473e+00
1.699921875000000000e+02 4.876106565749973143e+00
1.700000000000000000e+02 4.879675672662862063e+00
1.700078125000000000e+02 4.884317459067688993e+00
1.700156250000000000e+02 4.868243589123972370e+00
1.700234375000000000e+02 4.937156022501245189e+00
1.700312500000000000e+02 4.914171921880168270e+00
1.700390625000000000e+02 4.875676360567931411e+00
1.700468750000000000e+02 4.961671402366788719e+00
1.700546875000000000e+02 4.932179958126699404e+00
1.700625000000000000e+02 4.959556355701320030e+00
1.700703125000000000e+02 4.969523150585402504e+00
1.700781250000000000e+02 5.000621147757127183e+00
1.700859375000000000e+02 4.959837781563097181e+00
1.700937500000000000e+02 5.004547816609219879e+00
1.701015625000000000e+02 4.997860167081277893e+00
1.701093750000000000e+02 5.007465435941890419e+00
1.701171875000000000e+02 5.025800884333230911e+00
1.701250000000000000e+02 5.043405680076677555e+00
1.701328125000000000e+02 5.045135025948713547e+00
1.701406250000000000e+02 5.046165942742214305e+00
1.701484375000000000e+02 5.055991539911110166e+00
1.701562500000000000e+02 5.102301421384203728e+00
1.701640625000000000e+02 5.082776845270394084e+00
1.701718750000000000e+02 5.082711056737846178e+00
1.701796875000000000e+02 5.072430718849737730e+00
1.701875000000000000e+02 5.125382012078258498e+00
1.701953125000000000e+02 5.135234037108785898e+00
1.702031250000000000e+02 5.129267018908617359e+00
1.702109375000000000e+02 5.129826765396888533e+00
1.702187500000000000e+02 5.108534759958159199e+00
1.702265625000000000e+02 5.152084939183096068e+00
1.702343750000000000e+02 5.165626796766047413e+00
1.702421875000000000e+02 5.179968769476470669e+00
1.702500000000000000e+02 5.164348893595395396e+00
1.702578125000000000e+02 5.204674431078386121e+00
1.702656250000000000e+02 5.256665423444446539e+00
1.702734375000000000e+02 5.294902282311682029e+00
1.702812500000000000e+02 5.311616782025342154e+00
1.702890625000000000e+02 5.319846286600501628e+00
1.702968750000000000e+02 5.296313615397027164e+00
1.703046875000000000e+02 5.300675970434561179e+00
1.703125000000000000e+02 5.305722123584033056e+00
1.703203125000000000e+02 5.372075942710805130e+00
1.703281250000000000e+02 5.367167489796745627e+00
1.703359375000000000e+02 5.398716701153647435e+00
1.703437500000000000e+02 5.414886007053260286e+00
1.703515625000000000e+02 5.423281103978009554e+00
1.703593750000000000e+02 5.445761319573788839e+00
1.703671875000000000e+02 5.453433811270196330e+00
1.703750000000000000e+02 5.452384288060522444e+00
1.703828125000000000e+02 5.449315085186752228e+00
1.703906250000000000e+02 5.516782664748616227e+00
1.703984375000000000e+02 5.534569882266124452e+00
1.704062500000000000e+02 5.502706383101806153e+00
1.704140625000000000e+02 5.532478857013982676e+00
1.704218750000000000e+02 5.571515133853692348e+00
1.704296875000000000e+02 5.608825460717753231e+00
1.704375000000000000e+02 5.631106063390465266e+00
1.704453125000000000e+02 5.638394076209617189e+00
1.704531250000000000e+02 5.668829813123265282e+00
1.704609375000000000e+02 5.705773205846994323e+00
1.704687500000000000e+02 5.762407887047148236e+00
1.704765625000000000e+02 5.765244219649142465e+00
1.704843750000000000e+02 5.742484910176583135e+00
1.704921875000000000e+02 5.767871324838910851e+00
1.705000000000000000e+02 5.770396065699801902e+00
1.705078125000000000e+02 5.798694951451573765e+00
1.705156250000000000e+02 5.819972593694722640e+00
1.705234375000000000e+02 5.857121843255583826e+00
1.705312500000000000e+02 5.864991474511358938e+00
1.705390625000000000e+02 5.896386492192133844e+00
1.705468750000000000e+02 5.952815931423438123e+00
1.705546875000000000e+02 5.986374243474551271e+00
1.705625000000000000e+02 5.963509775252148870e+00
1.705703125000000000e+02 5.949427552640722539e+00
1.705781250000000000e+02 6.040635552163243105e+00
1.705859375000000000e+02 6.045228976519043229e+00
1.705937500000000000e+02 6.046434092217682910e+00
1.706015625000000000e+02 6.070565261773350763e+00
1.706093750000000000e+02 6.130031678708468768e+00
1.706171875000000000e+02 6.228842470186224389e+00
1.706250000000000000e+02 6.194123233946809748e+00
1.706328125000000000e+02 6.208899331492862217e+00
1.706406250000000000e+02 6.180010831251832926e+00
1.706484375000000000e+02 6.192599428284204066e+00
1.706562500000000000e+02 6.205794979155804469e+00
1.706640625000000000e+02 6.292775879619220802e+00
1.706718750000000000e+02 6.283583771526119577e+00
1.706796875000000000e+02 6.225675332820334695e+00
1.706875000000000000e+02 6.238651586618590983e+00
1.706953125000000000e+02 6.280950846239297114e+00
1.707031250000000000e+02 6.285303017217396260e+00
1.707109375000000000e+02 6.264724859686737091e+00
1.707187500000000000e+02 6.238831277220315386e+00
1.707265625000000000e+02 6.326071914411663499e+00
1.707343750000000000e+02 6.337365771632843980e+00
1.707421875000000000e+02 6.317684084765985197e+00
1.707500000000000000e+02 6.261529874947962426e+00
1.707578125000000000e+02 6.216186075624913876e+00
1.707656250000000000e+02 6.203988444797374768e+00
1.707734375000000000e+02 6.185428416345554403e+00
1.707812500000000000e+02 6.215752351205569681e+00
1.707890625000000000e+02 6.216064638612436077e+00
1.707968750000000000e+02 6.240578340017524539e+00
1.708046875000000000e+02 6.184818331177892148e+00
1.708125000000000000e+02 6.086455617496766557e+00
1.708203125000000000e+02 6.096932515266013652e+00
1.708281250000000000e+02 6.089393841517974693e+00
1.708359375000000000e+02 6.128280322936324964e+00
1.708437500000000000e+02 6.084015967318244122e+00
1.708515625000000000e+02 6.101854276542365341e+00
1.708593750000000000e+02 6.030324939596456879e+00
1.708671875000000000e+02 6.000683910150982570e+00
1.708750000000000000e+02 5.978006986056293215e+00
1.708828125000000000e+02 5.940915640312486090e+00
1.708906250000000000e+02 5.959385710365834754e+00
1.708984375000000000e+02 5.911692583066599838e+00
1.709062500000000000e+02 5.939709130608157750e+00
1.709140625000000000e+02 5.868866526034982378e+00
1.709218750000000000e+02 5.870651537412547860e+00
1.709296875000000000e+02 5.781900978420605242e+00
1.709375000000000000e+02 5.789426213051008574e+00
1.709453125000000000e+02 5.771750434815700714e+00
1.709531250000000000e+02 5.692414573612815332e+00
1.709609375000000000e+02 5.662438710571853662e+00
1.709687500000000000e+02 5.656948370603972265e+00
1.709765625000000000e+02 5.613651123205288584e+00
1.709843750000000000e+02 5.619591321039742127e+00
1.709921875000000000e+02 5.563755627306885998e+00
1.710000000000000000e+02 5.534200188286837019e+00
1.710078125000000000e+02 5.518506770008066553e+00
1.710156250000000000e+02 5.458444016960834588e+00
1.710234375000000000e+02 5.437397473210404897e+00
1.710312500000000000e+02 5.391544061960655831e+00
1.710390625000000000e+02 5.381983367238929006e+00
1.710468750000000000e+02 5.383390342779413196e+00
1.710546875000000000e+02 5.319431342268654106e+00
1.710625000000000000e+02 5.283405897543691054e+00
1.710703125000000000e+02 5.275299272401424489e+00
1.710781250000000000e+02 5.233125821236161102e+00
1.710859375000000000e+02 5.209797594670750875e+00
1.710937500000000000e+02 5.166296178649469439e+00
1.711015625000000000e+02 5.178743421467343566e+00
1.711093750000000000e+02 5.115799890288841745e+00
1.711171875000000000e+02 5.139222974450929016e+00
1.711250000000000000e+02 5.127714228638735605e+00
1.711328125000000000e+02 5.149538742856702100e+00
1.711406250000000000e+02 5.131299619714550175e+00
1.711484375000000000e+02 5.094811796491391931e+00
1.711562500000000000e+02 5.093507216988436781e+00
1.711640625000000000e+02 5.064822620203379699e+00
1.711718750000000000e+02 5.076499586281275178e+00
1.711796875000000000e+02 5.050687845627272132e+00
1.711875000000000000e+02 5.056224315022932458e+00
1.711953125000000000e+02 5.077809577415399289e+00
1.712031250000000000e+02 5.058199601567098469e+00
1.712109375000000000e+02 5.054983109831495014e+00
1.712187500000000000e+02 5.068154741389027329e+00
1.712265625000000000e+02 5.078639236965786452e+00
1.712343750000000000e+02 5.044021285219013606e+00
1.712421875000000000e+02 5.062392559634107059e+00
1.712500000000000000e+02 5.033772333595486259e+00
1.712578125000000000e+02 4.983162970176785223e+00
1.712656250000000000e+02 5.018699160565154749e+00
1.712734375000000000e+02 5.043864857122319911e+00
1.712812500000000000e+02 5.063645635509711695e+00
1.712890625000000000e+02 5.025106277639668662e+00
1.712968750000000000e+02 5.003929590382423243e+00
1.713046875000000000e+02 5.003942839350814964e+00
1.713125000000000000e+02 5.006075908372175753e+00
1.713203125000000000e+02 5.010332352561542635e+00
1.713281250000000000e+02 5.051561818557401828e+00
1.713359375000000000e+02 5.032482161793447872e+00
1.713437500000000000e+02 5.039492071169537013e+00
1.713515625000000000e+02 5.079688203646669287e+00
1.713593750000000000e+02 5.063931866887776856e+00
1.713671875000000000e+02 5.052593403541541406e+00
1.713750000000000000e+02 5.072606326174827984e+00
1.713828125000000000e+02 5.140604834252660460e+00
1.713906250000000000e+02 5.081964522313881183e+00
1.713984375000000000e+02 5.111396246481282546e+00
1.714062500000000000e+02 5.103397425017117683e+00
1.714140625000000000e+02 5.105038590750442751e+00
1.714218750000000000e+02 5.143456181088810197e+00
1.714296875000000000e+02 5.161590012948670037e+00
1.714375000000000000e+02 5.181266381534277876e+00
1.714453125000000000e+02 5.192437737394659081e+00
1.714531250000000000e+02 5.264727951922023585e+00
1.714609375000000000e+02 5.226597447412459907e+00
1.714687500000000000e+02 5.283040297510028793e+00
1.714765625000000000e+02 5.317886751567451498e+00
1.714843750000000000e+02 5.344910615116444497e+00
1.714921875000000000e+02 5.379929342240145296e+00
1.715000000000000000e+02 5.391439825591412216e+00
1.715078125000000000e+02 5.455766088033565886e+00
1.715156250000000000e+02 5.415867466988450118e+00
1.715234375000000000e+02 5.492962560700757280e+00
1.715312500000000000e+02 5.507758265659949970e+00
1.715390625000000000e+02 5.520626580917710413e+00
1.715468750000000000e+02 5.597473520395547908e+00
1.715546875000000000e+02 5.590080484512375492e+00
1.715625000000000000e+02 5.654975496026565018e+00
1.715703125000000000e+02 5.701118340991401467e+00
1.715781250000000000e+02 5.747145645270988368e+00
1.715859375000000000e+02 5.798962013154959294e+00
1.715937500000000000e+02 5.823626133945545291e+00
1.716015625000000000e+02 5.846628038182381637e+00
1.716093750000000000e+02 5.885545975477743497e+00
1.716171875000000000e+02 5.933359835281747152e+00
1.716250000000000000e+02 5.988122234266096022e+00
1.716328125000000000e+02 6.015070405232969541e+00
1.716406250000000000e+02 6.021839494737861287e+00
1.716484375000000000e+02 6.094531256211784154e+00
1.716562500000000000e+02 6.181112933165814560e+00
1.716640625000000000e+02 6.194815984359886230e+00
1.716718750000000000e+02 6.234050839591432691e+00
1.716796875000000000e+02 6.310435686705332614e+00
1.716875000000000000e+02 6.303929495086915580e+00
1.716953125000000000e+02 6.398574327150340579e+00
1.717031250000000000e+02 6.410314351864013105e+00
1.717109375000000000e+02 6.517050212547047749e+00
1.717187500000000000e+02 6.554432091638977553e+00
1.717265625000000000e+02 6.649296394953212008e+00
1.717343750000000000e+02 6.691185955602033886e+00
1.717421875000000000e+02 6.746474459471845542e+00
1.717500000000000000e+02 6.842877919588953972e+00
1.717578125000000000e+02 6.867505695590142345e+00
1.717656250000000000e+02 6.955916214855726309e+00
1.717734375000000000e+02 7.010546748432224362e+00
1.717812500000000000e+02 7.139331237888766779e+00
1.717890625000000000e+02 7.164170971630668738e+00
1.717968750000000000e+02 7.220987916122560080e+00
1.718046875000000000e+02 7.342454292443388653e+00
1.718125000000000000e+02 7.380846241745897096e+00
1.718203125000000000e+02 7.461815748212258015e+00
1.718281250000000000e+02 7.538090947700990085e+00
1.718359375000000000e+02 7.609798965544578131e+00
1.718437500000000000e+02 7.713950634745624590e+00
1.718515625000000000e+02 7.805530414205515299e+00
1.718593750000000000e+02 7.881315426168160165e+00
1.718671875000000000e+02 7.933664486761043300e+00
1.718750000000000000e+02 8.052227233908620718e+00
1.718828125000000000e+02 8.136874607148254057e+00
1.718906250000000000e+02 8.226964244744326749e+00
1.718984375000000000e+02 8.330856654937493389e+00
1.719062500000000000e+02 8.391275953577247648e+00
1.719140625000000000e+02 8.460127030192133191e+00
1.719218750000000000e+02 8.535547164016890065e+00
1.719296875000000000e+02 8.659094111334239230e+00
1.719375000000000000e+02 8.760218989393417033e+00
1.719453125000000000e+02 8.881989250608294029e+00
1.719531250000000000e+02 8.963697360298599648e+00
1.719609375000000000e+02 9.048099842820686689e+00
1.719687500000000000e+02 9.135943354123774895e+00
1.719765625000000000e+02 9.247011428467724059e+00
1.719843750000000000e+02 9.303814820398109475e+00
1.719921875000000000e+02 9.388743104094213976e+00
1.720000000000000000e+02 9.494307916836245198e+00
1.720078125000000000e+02 9.561915853518836883e+00
1.720156250000000000e+02 9.618565564398295464e+00
1.720234375000000000e+02 9.736404649324654770e+00
1.720312500000000000e+02 9.867304324804271332e+00
1.720390625000000000e+02 9.917945842099648246e+00
1.720468750000000000e+02 1.000037680617402813e+01
1.720546875000000000e+02 1.008616610720225992e+01
1.720625000000000000e+02 1.017858329569129339e+01
1.720703125000000000e+02 1.023949036676331481e+01
1.720781250000000000e+02 1.033481838178159862e+01
1.720859375000000000e+02 1.043507348077894292e+01
1.720937500000000000e+02 1.049436465101645766e+01
1.721015625000000000e+02 1.060693740930607021e+01
1.721093750000000000e+02 1.065277078053646420e+01
1.721171875000000000e+02 1.070897077020398314e+01
1.721250000000000000e+02 1.078282953481605233e+01
1.721328125000000000e+02 1.086320986637913677e+01
1.721406250000000000e+02 1.095483583174157083e+01
1.721484375000000000e+02 1.099742045690517500e+01
1.721562500000000000e+02 1.106208489225570801e+01
1.721640625000000000e+02 1.112589361152436140e+01
1.721718750000000000e+02 1.119909792235488055e+01
1.721796875000000000e+02 1.125735084411655862e+01
1.721875000000000000e+02 1.133719524231205611e+01
1.721953125000000000e+02 1.137236948947227155e+01
1.722031250000000000e+02 1.146154440151491904e+01
1.722109375000000000e+02 1.152162831640575646e+01
1.722187500000000000e+02 1.155717195649136286e+01
1.722265625000000000e+02 1.158956478645424681e+01
1.722343750000000000e+02 1.168807400003487729e+01
1.722421875000000000e+02 1.172524507724302723e+01
1.722500000000000000e+02 1.170801797861556537e+01
1.722578125000000000e+02 1.176959534813963337e+01
1.722656250000000000e+02 1.176551236774980680e+01
1.722734375000000000e+02 1.183238627351493477e+01
1.722812500000000000e+02 1.189887641120459350e+01
1.722890625000000000e+02 1.193750737203838952e+01
1.722968750000000000e+02 1.194578373918516334e+01
1.723046875000000000e+02 1.199348436627771797e+01
1.723125000000000000e+02 1.204400029444071762e+01
1.723203125000000000e+02 1.205897566684821953e+01
1.723281250000000000e+02 1.206460349035043222e+01
1.723359375000000000e+02 1.208733228758874390e+01
1.723437500000000000e+02 1.209609549882732971e+01
1.723515625000000000e+02 1.213380132034040670e+01
1.723593750000000000e+02 1.213149832255888683e+01
1.723671875000000000e+02 1.219039182578793046e+01
1.723750000000000000e+02 1.220010768673884627e+01
1.723828125000000000e+02 1.221098204651280206e+01
1.723906250000000000e+02 1.218644190711489372e+01
1.723984375000000000e+02 1.225110396578815752e+01
1.724062500000000000e+02 1.225521140071396253e+01
1.724140625000000000e+02 1.227121762816861761e+01
1.724218750000000000e+02 1.228672662947233007e+01
1.724296875000000000e+02 1.230492677774129007e+01
1.724375000000000000e+02 1.234327028671296844e+01
1.724453125000000000e+02 1.234021146482333720e+01
1.724531250000000000e+02 1.230391952991544358e+01
1.724609375000000000e+02 1.235073935677461066e+01
1.724687500000000000e+02 1.237848923885569796e+01
1.724765625000000000e+02 1.239512679799635109e+01
