   53223.292810 0.0158220082 0.0000728630
   53223.293613 0.0156625188 0.0000721286
   53223.307564 0.0159390196 0.0000587215
   53223.308369 0.0157638250 0.0000725951
   53223.322330 0.0159978494 0.0000589383
   53223.323138 0.0159537067 0.0000587756
   53223.337234 0.0159684074 0.0000588298
   53223.338034 0.0160421142 0.0000591013
   53223.352300 0.0161756449 0.0000595933
   53223.353105 0.0161458757 0.0000594836
   53223.367779 0.0160273457 0.0000442852
   53223.368585 0.0162353481 0.0000448599
   53223.382408 0.0163554164 0.0000451917
   53223.383213 0.0162054690 0.0000447774
   53223.397058 0.0161905501 0.0000745602
   53223.397396 0.0162952716 0.0000750425
   53223.410987 0.0162503083 0.0000748354
   53223.411324 0.0162652823 0.0000898853
   53223.424885 0.0164309095 0.0000908006
   53223.425228 0.0163554164 0.0000903834
   53223.438497 0.0162802701 0.0000749734
   53223.438840 0.0163554164 0.0000903834
   53223.452381 0.0161458757 0.0000892254
   53223.452719 0.0162054690 0.0000895547
   53223.466281 0.0162652823 0.0000898853
   53223.466624 0.0161013246 0.0000889792
   53223.480192 0.0163554164 0.0000903834
   53223.480533 0.0162353481 0.0000897198
   53223.494423 0.0163102871 0.0000901340
   53223.494765 0.0162204017 0.0000896373
   53223.508024 0.0163403594 0.0000903002
   53223.508361 0.0161161613 0.0000890612
   53223.521918 0.0161756449 0.0000893899
   53223.522260 0.0162503083 0.0000898025
   53223.535824 0.0162952716 0.0000900510
   53223.536167 0.0163403594 0.0000903002
   53223.549703 0.0160865015 0.0000888973
   53223.550045 0.0160865015 0.0000888973
   53223.563603 0.0161013246 0.0000889792
   53223.577523 0.0163102871 0.0000901340
   53223.577861 0.0161458757 0.0000892254
   53223.591432 0.0160421142 0.0000886520
   53223.591773 0.0162204017 0.0000896373
   53223.605848 0.0163102871 0.0000901340
   53223.606189 0.0162353481 0.0000897198
   53223.619714 0.0165067512 0.0001064230
   53223.620062 0.0163403594 0.0001053502
   53223.633588 0.0164763726 0.0001062271
   53223.633928 0.0167518048 0.0001080029
   53223.648082 0.0164460499 0.0001060316
   53223.648423 0.0163554164 0.0001054473
   53223.661655 0.0165371857 0.0001066192
   53223.661993 0.0165524241 0.0001067174
   53224.254777 0.0155618636 0.0003583252
   53224.254777 0.0153201002 0.0002257653
   53224.289053 0.0167055818 0.0000615456
   53224.289861 0.0165524241 0.0000609814
   53224.303848 0.0168912428 0.0000466722
   53224.304653 0.0169848456 0.0000469309
   53224.318743 0.0169379796 0.0000468014
   53224.319543 0.0167672409 0.0000463296
   53224.333515 0.0170161617 0.0000470174
   53224.334317 0.0168601566 0.0000465863
   53224.348571 0.0170004965 0.0000469741
   53224.349373 0.0170161617 0.0000470174
   53224.362452 0.0170004965 0.0000469741
   53224.363251 0.0170789672 0.0000471909
   53224.377398 0.0171104568 0.0000472779
   53224.378205 0.0171736103 0.0000474524
   53224.392007 0.0171420045 0.0000473651
   53224.392808 0.0173804735 0.0000480240
   53224.406628 0.0172052744 0.0000475399
   53224.407429 0.0172052744 0.0000475399
   53224.420592 0.0172687779 0.0000477154
   53224.421392 0.0172528801 0.0000476715
   53229.387581 0.0201586574 0.0000928340
   53229.401560 0.0200475638 0.0000553935
   53229.402363 0.0200291078 0.0000553425
   53229.416268 0.0201958253 0.0000558031
   53229.417075 0.0200475638 0.0000738580
   53229.430938 0.0202517056 0.0000559575
   53229.431739 0.0202890450 0.0000560607
   53229.445575 0.0202517056 0.0000559575
   53229.446381 0.0204390923 0.0000564753
   53229.474307 0.0204390923 0.0000753004
   53229.475114 0.0204014767 0.0000751618
   53229.489784 0.0201772328 0.0000743357
   53229.503709 0.0204390923 0.0000753004
   53229.504516 0.0201958253 0.0000744042
   53229.519194 0.0203826949 0.0000750926
   53229.520002 0.0204579261 0.0000753698
   53229.534141 0.0203451832 0.0000749544
   53229.534949 0.0201400992 0.0000741989
   53229.549010 0.0202330616 0.0000559060
   53229.549810 0.0204767772 0.0000565794
   53229.563843 0.0205145316 0.0000566837
   53229.564650 0.0204014767 0.0000563714
   53229.578560 0.0201215580 0.0000555979
   53229.579363 0.0201030339 0.0000555467
   53229.593480 0.0203077405 0.0000561124
   53229.594281 0.0201958253 0.0000558031
   53229.608276 0.0201772328 0.0000557518
   53229.609079 0.0201400992 0.0000556492
   53229.622993 0.0200845268 0.0000554956
   53229.623799 0.0202703667 0.0000560091
   53229.638013 0.0200660368 0.0000554445
   53229.638816 0.0201215580 0.0000555979
   53229.653062 0.0200475638 0.0000553935
   53229.653869 0.0201030339 0.0000555467
   53230.070064 0.0201772328 0.0000185839
   53234.261932 0.0237498901 0.0000656234
   53234.262731 0.0229964927 0.0000635417
   53234.276711 0.0232734949 0.0000643070
   53234.277513 0.0234024650 0.0000646634
   53234.291470 0.0235755376 0.0000651416
   53234.292271 0.0235104859 0.0000649619
   53234.306223 0.0236407693 0.0000653219
   53234.307029 0.0238156042 0.0000658049
   53234.321166 0.0233378909 0.0000644850
   53234.321974 0.0236625533 0.0000653821
   53234.335223 0.0235104859 0.0000649619
   53234.336028 0.0234240294 0.0000647230
   53234.350038 0.0235972615 0.0000434678
   53234.364673 0.0238375493 0.0000658656
   53234.365479 0.0238595146 0.0000659263
   53234.379277 0.0235104859 0.0000866158
   53234.380077 0.0237280257 0.0000874173
   53234.393234 0.0233378909 0.0000859800
   53234.394041 0.0235755376 0.0000651416
   53234.407876 0.0235755376 0.0000651416
   53234.408677 0.0232520691 0.0000642478
   53234.422526 0.0237936793 0.0000876592
   53234.423327 0.0236625533 0.0000653821
   53234.437145 0.0237061815 0.0000873368
   53234.437950 0.0235755376 0.0000868555
   53234.451101 0.0235972615 0.0000652016
   53234.451904 0.0235104859 0.0000649619
   53234.466186 0.0237061815 0.0000655026
   53234.466991 0.0237280257 0.0000655630
   53234.481075 0.0237061815 0.0000655026
   53234.481881 0.0236190053 0.0000652617
   53234.495752 0.0234456137 0.0000647826
   53234.496554 0.0233809205 0.0000646039
   53234.510485 0.0231239278 0.0000638938
   53234.511287 0.0234456137 0.0000647826
   53234.526039 0.0228908334 0.0000632497
   53234.526846 0.0231026397 0.0000638350
   53234.540951 0.0229330387 0.0000633663
   53234.541755 0.0229753219 0.0000634832
   53234.555827 0.0231026397 0.0000638350
   53234.570514 0.0226183856 0.0000624969
   53234.571316 0.0227856596 0.0000629591
   53234.585529 0.0225352097 0.0000622671
   53234.586336 0.0226600886 0.0000626121
   53234.600284 0.0222875127 0.0000615827
   53234.601091 0.0223697744 0.0000618100
   53234.615996 0.0224523397 0.0000827175
   53235.885350 0.0197179429 0.0000181609
   53237.283191 0.0217200892 0.0000800198
   53237.312676 0.0217401034 0.0000800935
   53237.313485 0.0221238958 0.0000611306
   53254.314972 0.0317147728 0.0000584208
   53254.360020 0.0318611615 0.0000586904
   53254.373898 0.0323341616 0.0000595617
   53254.374704 0.0320672416 0.0000590700
   53254.389382 0.0319787589 0.0000589071
   53254.390183 0.0321263661 0.0000591790
   53254.404274 0.0317147728 0.0000584208
   53254.405081 0.0319199061 0.0000587986
   53254.419743 0.0314240100 0.0000578852
   53254.433713 0.0314240100 0.0000578852
   53254.434515 0.0314819485 0.0000579919
   53254.447597 0.0313661781 0.0000577786
   53254.448404 0.0314529659 0.0000579385
   53254.462484 0.0314819485 0.0000579919
   53254.463286 0.0317439966 0.0000584746
   53254.477590 0.0314819485 0.0000579919
   53254.478391 0.0317439966 0.0000584746
   53254.492449 0.0316272626 0.0000582596
   53254.493251 0.0313950808 0.0000578319
   53254.507196 0.0313950808 0.0000578319
   53254.508001 0.0312220636 0.0000575132
   53254.537134 0.0311933203 0.0000574602
   53254.551056 0.0309928564 0.0000570910
   53254.564572 0.0304832736 0.0000561523
   53254.579214 0.0306239780 0.0000564115
   53256.238853 0.0303432157 0.0001397357
   53257.266425 0.0311933203 0.0000574602
   53257.317501 0.0311933203 0.0000574602
   53259.146497 0.0273187991 0.0001509693
   53259.487751 0.0301482151 0.0000555351
   53259.488557 0.0302594900 0.0000557400
   53259.503299 0.0301759954 0.0000555862
   53259.532953 0.0300927311 0.0000831493
   53259.561972 0.0295979481 0.0000817822
   53262.054140 0.0254953868 0.0000939285
   53265.340705 0.0264035064 0.0000486371
   53265.354576 0.0263306515 0.0000485029
   53265.355379 0.0265253794 0.0000488616
   53265.369503 0.0265253794 0.0000488616
   53265.370308 0.0265009599 0.0000488166
   53265.399067 0.0264278361 0.0000486819
   53265.442758 0.0264278361 0.0000486819
   53265.443561 0.0264278361 0.0000486819
   53265.458609 0.0265498214 0.0000489066
   53265.472636 0.0263306515 0.0000485029
   53265.473443 0.0266478150 0.0000490871
   53265.489853 0.0263306515 0.0000485029
   53265.532733 0.0261373531 0.0000722202
   53269.029880 0.0254953868 0.0000469642
   53269.030683 0.0254250376 0.0000468347
   53269.048926 0.0254250376 0.0000468347
   53269.049729 0.0252616436 0.0000465337
   53269.092122 0.0256366695 0.0000472245
   53269.092924 0.0255894885 0.0000471376
   53269.889963 0.0249150409 0.0000688428
   53269.932872 0.0241024730 0.0000443984
   53269.933674 0.0238156042 0.0000438700
   53269.975787 0.0230176830 0.0000636002
   53269.976589 0.0232092766 0.0000427531
   53270.018256 0.0237061815 0.0000436684
   53270.019064 0.0235104859 0.0000433079
   53270.060437 0.0239255321 0.0000440725
   53270.061241 0.0238156042 0.0000438700
   53270.149830 0.0250070006 0.0000460646
   53270.777070 0.0276988415 0.0001020463
   53270.777070 0.0260892506 0.0001441745
   53271.062774 0.0254016311 0.0001637704
   53276.018299 0.0233378909 0.0003009299
   53276.018642 0.0222464954 0.0002663671
   53276.892469 0.0228276710 0.0003364010
   53276.892814 0.0224523397 0.0003722286
   53278.935795 0.0222669946 0.0005332252
   53278.936142 0.0216003906 0.0004774727
   53281.895036 0.0221238958 0.0000407537
   53282.008212 0.0224523397 0.0000620381
   53282.009108 0.0225559750 0.0000830993
   53282.119401 0.0220628496 0.0001016032
   53282.119743 0.0222669946 0.0001025433
   53282.161412 0.0221238958 0.0001222612
   53282.161758 0.0218605762 0.0001208060
   53283.025179 0.0213040221 0.0000981086
   53283.026080 0.0217200892 0.0000800198
   53283.068185 0.0211671118 0.0001364694
   53283.068992 0.0211476252 0.0001363438
   53283.152480 0.0205334348 0.0000567360
   53283.153285 0.0206852896 0.0000571556
   53283.896121 0.0197179429 0.0000363218
   53283.896929 0.0200106688 0.0000368610
   53283.940065 0.0196997904 0.0000362884
   53283.940875 0.0195731897 0.0000360551
   53283.981750 0.0194832590 0.0000358895
   53283.982561 0.0196273472 0.0000361549
   53284.043739 0.0200106688 0.0000921525
   53284.087004 0.0195191816 0.0000359557
   53284.087813 0.0194294991 0.0000357905
   53284.129444 0.0193046354 0.0000533407
   53284.130253 0.0193758875 0.0000535376
   53284.171933 0.0189174069 0.0000696943
   53284.896664 0.0189697499 0.0000349436
   53284.897468 0.0190748708 0.0000351372
   53284.940622 0.0189522861 0.0000349114
   53284.941427 0.0188478408 0.0000347190
   53285.017043 0.0193758875 0.0000535376
   53285.017940 0.0192691077 0.0000532425
   53285.938822 0.0195912255 0.0000721767
   53285.980562 0.0195371677 0.0001979384
   53286.022292 0.0190222377 0.0001576812
   53286.063354 0.0197907205 0.0000546838
   53286.064162 0.0195191816 0.0000539335
   53286.106023 0.0194294991 0.0000715809
   53286.897806 0.0198272099 0.0000547846
   53286.898610 0.0197725009 0.0000364223
   53286.940323 0.0199003908 0.0000549868
   53286.982141 0.0199922468 0.0000368271
   53286.982945 0.0198637666 0.0000365904
   53287.024809 0.0201586574 0.0000371336
   53287.025611 0.0199370824 0.0000367255
   53287.067461 0.0197725009 0.0000546334
   53287.068265 0.0199003908 0.0000549868
   53287.110260 0.0198637666 0.0000548856
   53287.152977 0.0198637666 0.0000731808
   53287.898361 0.0207234284 0.0000381740
   53287.899166 0.0205712937 0.0000378937
   53287.942299 0.0205902493 0.0000379286
   53287.943105 0.0204202758 0.0000376155
   53287.986325 0.0207425242 0.0000382091
   53288.028026 0.0208766882 0.0000384563
   53288.028835 0.0207807685 0.0000382796
   53288.071256 0.0207425242 0.0000382091
   53288.072063 0.0207043502 0.0000381388
   53288.113694 0.0206852896 0.0000571556
   53288.114504 0.0206662465 0.0000571029
   53288.156426 0.0206662465 0.0000571029
   53288.961403 0.0226183856 0.0000416646
   53288.962207 0.0225144636 0.0000414732
   53289.003760 0.0223903872 0.0000618669
   53289.004568 0.0226183856 0.0000624969
   53289.046305 0.0225144636 0.0000414732
   53289.047115 0.0223697744 0.0000412066
   53289.089574 0.0223080498 0.0000410929
   53289.090379 0.0223697744 0.0000412066
   53289.132032 0.0222260151 0.0000614127
   53289.132843 0.0222055536 0.0000613562
   53289.899546 0.0211866165 0.0000585408
   53289.900352 0.0212844094 0.0000588110
   53289.943470 0.0211866165 0.0000585408
   53289.944277 0.0212648148 0.0000587569
   53289.985927 0.0213040221 0.0000588652
   53289.986729 0.0213433018 0.0000589737
   53290.028459 0.0210310814 0.0000581110
   53290.029262 0.0212648148 0.0000587569
   53290.071699 0.0210892728 0.0000582718
   53290.072507 0.0211087057 0.0000583255
   53290.114098 0.0211476252 0.0000584330
   53290.114906 0.0211671118 0.0000584869
   53290.157400 0.0205902493 0.0000948216
   53290.900944 0.0215011458 0.0000594099
   53290.944862 0.0215011458 0.0000792131
   53290.986533 0.0215805051 0.0000795055
   53291.029095 0.0215407889 0.0000793592
   53291.029902 0.0214813516 0.0000593552
   53291.073166 0.0217000935 0.0000599596
   53291.115581 0.0211671118 0.0000974782
   53291.321193 0.0223491806 0.0000411687
   53291.349974 0.0222260151 0.0000409418
   53291.364585 0.0221851109 0.0000408665
   53291.365390 0.0222055536 0.0000409041
   53291.407779 0.0222875127 0.0000410551
   53291.408588 0.0221646871 0.0000408289
   53291.423330 0.0221851109 0.0000408665
   53291.482292 0.0221646871 0.0000408289
   53291.901565 0.0212061390 0.0000976579
   53292.114545 0.0207616375 0.0000764887
   53294.922398 0.0196454330 0.0000542823
   53294.964283 0.0193937416 0.0000535869
   53294.965092 0.0192336454 0.0000531445
   53295.006944 0.0193224239 0.0000711864
   53295.007752 0.0194474026 0.0000716469
   53295.048925 0.0193580499 0.0001069765
   53295.091304 0.0187439710 0.0000517915
   53295.092106 0.0187094751 0.0000689283
   53296.904833 0.0192336454 0.0003542968
   53300.949588 0.0172052744 0.0002376997
   53300.991063 0.0171104568 0.0002521490
   53300.991411 0.0163403594 0.0002558505
   53301.032415 0.0163253163 0.0002556149
   53304.952037 0.0170632441 0.0001728741
   53304.952380 0.0172528801 0.0001747954
   53305.952804 0.0175574566 0.0002263942
   53305.993871 0.0173644729 0.0001439394
   53305.994216 0.0179664223 0.0001489292
   53306.035578 0.0176873025 0.0001629061
   53306.035927 0.0175574566 0.0001617102
   53306.077277 0.0175090106 0.0002096431
   53306.077623 0.0178017052 0.0002295437
   53306.911196 0.0188478408 0.0001562355
   53306.953124 0.0190047256 0.0001400320
   53306.953470 0.0186235129 0.0001372231
   53306.994521 0.0186063679 0.0002227823
   53306.994868 0.0184188116 0.0001866079
   53307.036564 0.0186063679 0.0002056452
   53307.267820 0.0186750427 0.0000860018
   53307.268163 0.0188652083 0.0000868775
   53307.282384 0.0188825918 0.0000869575
   53307.282721 0.0187094751 0.0000861603
   53307.296394 0.0187612428 0.0000863987
   53307.296738 0.0189174069 0.0000871179
   53307.310754 0.0187612428 0.0000863987
   53307.324885 0.0187785305 0.0000864783
   53307.325226 0.0188131537 0.0000866378
   53307.338508 0.0188999913 0.0000870377
   53307.338852 0.0189697499 0.0000873589
   53307.363110 0.0186922510 0.0001032972
   53307.363450 0.0187958342 0.0001038696
   53307.377003 0.0187612428 0.0001036785
   53307.377342 0.0186235129 0.0001029173
   53307.390936 0.0184867941 0.0001021618
   53307.391281 0.0184867941 0.0001021618
   53307.404866 0.0186063679 0.0001028226
   53307.405203 0.0187267151 0.0001034877
   53307.418757 0.0187612428 0.0001209582
   53307.419100 0.0187267151 0.0001207356
   53307.432592 0.0189348385 0.0001220774
   53307.432929 0.0184357837 0.0001188599
   53307.447075 0.0186578503 0.0001202916
   53307.447415 0.0186750427 0.0001204025
   53307.460727 0.0185892387 0.0001369706
   53307.461069 0.0187439710 0.0001381107
   53307.911605 0.0192159387 0.0001238897
   53307.911948 0.0192159387 0.0000884927
   53307.953611 0.0188304893 0.0001040611
   53307.953952 0.0187785305 0.0001037740
   53307.995009 0.0185892387 0.0001198493
   53307.995356 0.0186922510 0.0001377296
   53308.036720 0.0183849141 0.0001354651
   53308.037067 0.0185892387 0.0001540919
   53308.078769 0.0179829776 0.0001821923
   53308.268239 0.0183679887 0.0000507526
   53308.269045 0.0185721253 0.0000513167
   53308.282691 0.0184018550 0.0000847437
   53308.283033 0.0185550276 0.0000854491
   53308.297059 0.0184867941 0.0000851348
   53308.297404 0.0184697750 0.0000850565
   53308.311088 0.0181493721 0.0000835809
   53308.311425 0.0184867941 0.0000851348
