#ttrig = 89808620.3784
# time 	 unbarycentered time 
22988.082905	23319.233783
22988.082909	23319.233787
22988.08292	23319.233798
22988.082933	23319.233811
22988.082969	23319.233847
22988.082981	23319.233859
22988.082994	23319.233872
22988.082998	23319.233876
22988.083003	23319.233881
22988.083009	23319.233887
22988.083019	23319.233897
22988.083034	23319.233912
22988.083039	23319.233917
22988.083044	23319.233922
22988.083057	23319.233935
22988.083065	23319.233943
22988.083066	23319.233944
22988.083067	23319.233945
22988.083078	23319.233956
22988.083078	23319.233956
22988.083088	23319.233966
22988.083102	23319.23398
22988.083116	23319.233994
22988.083119	23319.233997
22988.083135	23319.234013
22988.083144	23319.234022
22988.083149	23319.234027
22988.083156	23319.234034
22988.083167	23319.234045
22988.083172	23319.23405
22988.083173	23319.234051
22988.083191	23319.234069
22988.083199	23319.234077
22988.083207	23319.234085
22988.083209	23319.234087
22988.08323	23319.234108
22988.083232	23319.23411
22988.083232	23319.23411
22988.083253	23319.234131
22988.083268	23319.234146
22988.083272	23319.23415
22988.083273	23319.234151
22988.083289	23319.234167
22988.083294	23319.234172
22988.083297	23319.234175
22988.083319	23319.234197
22988.083321	23319.234199
22988.08333	23319.234208
22988.083337	23319.234215
22988.083344	23319.234222
22988.083377	23319.234255
22988.083379	23319.234257
22988.083385	23319.234263
22988.08341	23319.234288
22988.083415	23319.234293
22988.083423	23319.234301
22988.083453	23319.234331
22988.083458	23319.234336
22988.083459	23319.234337
22988.083467	23319.234345
22988.083475	23319.234353
22988.083478	23319.234356
22988.083483	23319.234361
22988.083491	23319.234369
22988.083518	23319.234396
22988.083523	23319.234401
22988.083541	23319.234419
22988.083541	23319.234419
22988.083564	23319.234442
22988.083583	23319.234461
22988.083593	23319.234471
22988.083593	23319.234471
22988.083611	23319.234489
22988.083617	23319.234495
22988.083621	23319.234499
22988.083623	23319.234501
22988.083632	23319.23451
22988.083641	23319.234519
22988.083644	23319.234522
22988.083656	23319.234534
22988.083658	23319.234536
22988.08366	23319.234538
22988.083674	23319.234552
22988.083689	23319.234567
22988.083698	23319.234576
22988.083702	23319.23458
22988.083715	23319.234593
22988.083715	23319.234593
22988.083719	23319.234597
22988.08372	23319.234598
22988.083751	23319.234629
22988.083751	23319.234629
22988.083765	23319.234643
22988.083771	23319.234649
22988.083774	23319.234653
22988.083781	23319.234659
22988.083791	23319.234669
22988.083793	23319.234671
22988.08381	23319.234688
22988.083814	23319.234692
22988.083816	23319.234694
22988.083824	23319.234702
22988.083836	23319.234714
22988.083843	23319.234721
22988.083857	23319.234735
22988.083861	23319.234739
22988.083866	23319.234744
22988.083867	23319.234745
22988.083881	23319.234759
22988.08389	23319.234768
22988.083909	23319.234787
22988.083923	23319.234801
22988.083927	23319.234805
22988.083933	23319.234811
22988.083933	23319.234811
22988.083933	23319.234811
22988.083936	23319.234814
22988.08395	23319.234828
22988.083953	23319.234831
22988.083983	23319.234861
22988.084007	23319.234885
22988.084008	23319.234886
22988.084047	23319.234925
22988.084067	23319.234945
22988.084072	23319.23495
22988.084083	23319.234962
22988.084091	23319.234969
22988.084111	23319.234989
22988.084116	23319.234994
22988.084118	23319.234996
22988.084138	23319.235016
22988.084143	23319.235021
22988.084163	23319.235041
22988.084181	23319.235059
22988.084193	23319.235071
22988.084271	23319.235149
22988.08428	23319.235158
22988.084304	23319.235182
22988.084317	23319.235195
22988.084317	23319.235195
22988.084325	23319.235203
22988.084332	23319.23521
22988.084333	23319.235211
22988.084352	23319.23523
22988.08438	23319.235258
22988.084391	23319.23527
22988.084407	23319.235285
22988.08443	23319.235308
22988.084448	23319.235326
22988.08445	23319.235328
22988.084458	23319.235336
22988.084462	23319.23534
22988.084473	23319.235352
22988.084477	23319.235355
22988.084497	23319.235375
22988.084518	23319.235396
22988.084522	23319.2354
22988.084526	23319.235404
22988.084554	23319.235432
22988.08457	23319.235448
22988.084586	23319.235464
22988.084597	23319.235476
22988.084598	23319.235477
22988.084605	23319.235483
22988.084608	23319.235486
22988.084615	23319.235493
22988.084626	23319.235504
22988.084627	23319.235505
22988.084655	23319.235533
22988.08467	23319.235548
22988.084686	23319.235564
22988.084697	23319.235575
22988.084713	23319.235591
22988.08472	23319.235599
22988.084724	23319.235602
22988.084734	23319.235612
22988.084738	23319.235616
22988.084761	23319.23564
22988.08477	23319.235648
22988.084771	23319.235649
22988.084772	23319.23565
22988.084781	23319.235659
22988.084781	23319.235659
22988.084787	23319.235665
22988.084798	23319.235676
22988.08482	23319.235698
22988.084836	23319.235714
22988.084853	23319.235731
22988.084866	23319.235744
22988.084866	23319.235744
22988.084874	23319.235752
22988.084877	23319.235755
22988.084904	23319.235782
22988.084909	23319.235787
22988.084932	23319.23581
22988.084943	23319.235821
22988.084961	23319.235839
22988.084962	23319.23584
22988.084971	23319.235849
22988.085008	23319.235887
22988.085021	23319.235899
22988.085034	23319.235912
22988.085035	23319.235913
22988.085038	23319.235916
22988.085063	23319.235941
22988.085068	23319.235947
22988.085069	23319.235948
22988.085087	23319.235965
22988.085096	23319.235974
22988.085122	23319.236
22988.085138	23319.236016
22988.085177	23319.236055
22988.085192	23319.236071
22988.085193	23319.236072
22988.085194	23319.236073
22988.085213	23319.236092
22988.085214	23319.236093
22988.085235	23319.236114
22988.085237	23319.236115
22988.085247	23319.236125
22988.08525	23319.236128
22988.085254	23319.236133
22988.085264	23319.236142
22988.085267	23319.236145
22988.085281	23319.236159
22988.085294	23319.236173
22988.085295	23319.236174
22988.085322	23319.2362
22988.085328	23319.236206
22988.085341	23319.236219
22988.085356	23319.236234
22988.08536	23319.236238
22988.085385	23319.236263
22988.085417	23319.236295
22988.085419	23319.236298
22988.085444	23319.236322
22988.085455	23319.236333
22988.085456	23319.236334
22988.085483	23319.236362
22988.085492	23319.23637
22988.085494	23319.236372
22988.085497	23319.236375
22988.085507	23319.236385
22988.085511	23319.236389
22988.085519	23319.236397
22988.08552	23319.236398
22988.08553	23319.236408
22988.085554	23319.236432
22988.085556	23319.236434
22988.085575	23319.236453
22988.085586	23319.236465
22988.085586	23319.236465
22988.085612	23319.23649
22988.08562	23319.236498
22988.085625	23319.236504
22988.085628	23319.236506
22988.085645	23319.236524
22988.085649	23319.236527
22988.085651	23319.236529
22988.08567	23319.236548
22988.085684	23319.236562
22988.085711	23319.236589
22988.085723	23319.236601
22988.085739	23319.236617
22988.085753	23319.236631
22988.08576	23319.236638
22988.085764	23319.236642
22988.085782	23319.23666
22988.085789	23319.236668
22988.085793	23319.236671
22988.085807	23319.236685
22988.085815	23319.236693
22988.085829	23319.236708
22988.085845	23319.236723
22988.085849	23319.236728
22988.085854	23319.236732
22988.085862	23319.23674
22988.085875	23319.236753
22988.085877	23319.236755
22988.085917	23319.236795
22988.08593	23319.236808
22988.085952	23319.236831
22988.085953	23319.236832
22988.085962	23319.23684
22988.085965	23319.236843
22988.085968	23319.236846
22988.085982	23319.23686
22988.085984	23319.236862
22988.086029	23319.236907
22988.08607	23319.236948
22988.08608	23319.236959
22988.086096	23319.236974
22988.086099	23319.236978
22988.086109	23319.236987
22988.086121	23319.237
22988.086149	23319.237027
22988.086152	23319.23703
22988.086175	23319.237053
22988.086182	23319.237061
22988.086205	23319.237083
22988.086226	23319.237104
22988.086233	23319.237111
22988.086244	23319.237123
22988.086245	23319.237123
22988.086247	23319.237125
22988.086265	23319.237144
22988.086265	23319.237144
22988.086305	23319.237184
22988.086314	23319.237192
22988.086332	23319.23721
22988.086342	23319.237221
22988.086351	23319.237229
22988.086355	23319.237233
22988.086363	23319.237241
22988.086391	23319.237269
22988.086395	23319.237273
22988.086413	23319.237291
22988.08644	23319.237318
22988.086445	23319.237324
22988.086452	23319.23733
22988.086472	23319.23735
22988.086482	23319.23736
22988.086496	23319.237374
22988.086503	23319.237381
22988.086511	23319.23739
22988.086531	23319.23741
22988.086544	23319.237422
22988.086544	23319.237422
22988.086558	23319.237436
22988.086561	23319.237439
22988.086573	23319.237452
22988.086582	23319.23746
22988.086584	23319.237462
22988.086589	23319.237467
22988.086593	23319.237472
22988.086595	23319.237473
22988.086604	23319.237482
22988.086631	23319.23751
22988.086684	23319.237562
22988.086697	23319.237576
22988.086723	23319.237601
22988.08673	23319.237608
22988.086745	23319.237623
22988.086753	23319.237631
22988.086754	23319.237633
22988.086774	23319.237652
22988.086781	23319.237659
22988.086786	23319.237664
22988.086796	23319.237675
22988.086798	23319.237677
22988.086813	23319.237691
22988.086816	23319.237695
22988.086834	23319.237712
22988.086839	23319.237718
22988.086846	23319.237724
22988.086893	23319.237771
22988.086893	23319.237771
22988.086903	23319.237782
22988.086908	23319.237786
22988.086923	23319.237802
22988.086941	23319.23782
22988.086947	23319.237825
22988.086955	23319.237833
22988.086978	23319.237856
22988.086981	23319.23786
22988.087007	23319.237885
22988.087022	23319.237901
22988.087037	23319.237915
22988.087049	23319.237927
22988.087058	23319.237936
22988.087061	23319.23794
22988.087071	23319.237949
22988.087077	23319.237955
22988.087095	23319.237973
22988.087115	23319.237993
22988.087128	23319.238007
22988.087144	23319.238022
22988.087157	23319.238035
22988.087179	23319.238057
22988.087196	23319.238074
22988.087213	23319.238091
22988.087222	23319.2381
22988.087226	23319.238105
22988.087237	23319.238115
22988.087249	23319.238128
22988.087252	23319.238131
22988.087263	23319.238141
22988.087272	23319.238151
22988.087278	23319.238156
22988.087281	23319.238159
22988.087287	23319.238166
22988.087294	23319.238173
22988.087349	23319.238228
22988.087356	23319.238235
22988.087379	23319.238257
22988.087402	23319.23828
22988.087404	23319.238282
22988.087404	23319.238282
22988.087413	23319.238292
22988.087414	23319.238293
22988.087426	23319.238304
22988.087445	23319.238323
22988.087454	23319.238333
22988.08747	23319.238348
22988.087502	23319.23838
22988.087513	23319.238391
22988.087522	23319.2384
22988.087546	23319.238424
22988.087566	23319.238444
22988.087577	23319.238456
22988.087586	23319.238464
22988.087587	23319.238465
22988.087617	23319.238496
22988.087645	23319.238523
22988.087652	23319.23853
22988.087652	23319.23853
22988.087668	23319.238546
22988.087695	23319.238573
22988.087698	23319.238576
22988.087715	23319.238593
22988.087739	23319.238617
22988.08774	23319.238619
22988.087754	23319.238632
22988.087772	23319.23865
22988.087783	23319.238662
22988.087796	23319.238674
22988.087801	23319.238679
22988.087813	23319.238691
22988.087822	23319.238701
22988.087835	23319.238713
22988.087845	23319.238724
22988.087857	23319.238735
22988.087868	23319.238747
22988.087887	23319.238766
22988.087889	23319.238768
22988.087913	23319.238791
22988.087916	23319.238794
22988.087926	23319.238805
22988.087926	23319.238805
22988.08793	23319.238809
22988.087948	23319.238827
22988.087975	23319.238853
22988.087992	23319.238871
22988.087994	23319.238873
22988.088008	23319.238887
22988.088009	23319.238888
22988.088008	23319.238887
22988.088016	23319.238894
22988.088042	23319.23892
22988.088047	23319.238926
22988.088062	23319.23894
22988.088075	23319.238954
22988.088095	23319.238974
22988.088114	23319.238993
22988.088147	23319.239025
22988.088151	23319.23903
22988.088151	23319.23903
22988.088155	23319.239034
22988.088159	23319.239038
22988.088174	23319.239053
22988.088181	23319.239059
22988.088183	23319.239061
22988.088183	23319.239061
22988.088193	23319.239072
22988.088203	23319.239081
22988.088205	23319.239083
22988.088207	23319.239085
22988.088212	23319.239091
22988.088218	23319.239097
22988.088278	23319.239157
22988.088289	23319.239167
22988.088366	23319.239244
22988.088368	23319.239246
22988.088376	23319.239255
22988.088411	23319.239289
22988.088415	23319.239293
22988.088424	23319.239303
22988.088425	23319.239304
22988.088439	23319.239318
22988.088488	23319.239367
22988.08849	23319.239368
22988.088494	23319.239372
22988.088512	23319.23939
22988.088529	23319.239408
22988.088546	23319.239425
22988.088548	23319.239427
22988.088583	23319.239462
22988.088592	23319.23947
22988.088601	23319.239479
22988.088602	23319.239481
22988.088605	23319.239484
22988.088608	23319.239487
22988.088623	23319.239502
22988.088624	23319.239503
22988.088626	23319.239505
22988.088633	23319.239511
22988.088639	23319.239517
22988.088664	23319.239542
22988.088681	23319.239559
22988.088682	23319.23956
22988.088685	23319.239564
22988.088698	23319.239576
22988.088704	23319.239582
22988.088712	23319.239591
22988.088725	23319.239604
22988.088727	23319.239606
22988.088748	23319.239627
22988.088751	23319.23963
22988.088752	23319.239631
22988.088786	23319.239664
22988.088801	23319.239679
22988.088814	23319.239693
22988.088826	23319.239704
22988.088846	23319.239724
22988.08887	23319.239749
22988.088878	23319.239757
22988.088882	23319.23976
22988.088884	23319.239762
22988.0889	23319.239779
22988.088917	23319.239796
22988.088945	23319.239823
22988.088949	23319.239827
22988.088952	23319.239831
22988.088983	23319.239861
22988.089026	23319.239904
22988.089033	23319.239911
22988.089046	23319.239924
22988.08906	23319.239939
22988.089069	23319.239947
22988.089091	23319.239969
22988.089117	23319.239996
22988.08917	23319.240048
22988.089219	23319.240097
22988.089221	23319.2401
22988.089242	23319.240121
22988.089244	23319.240123
22988.089254	23319.240132
22988.089263	23319.240142
22988.089265	23319.240144
22988.089276	23319.240154
22988.089281	23319.24016
22988.089294	23319.240172
22988.089299	23319.240177
22988.089309	23319.240188
22988.089319	23319.240197
22988.089327	23319.240206
22988.089337	23319.240215
22988.089363	23319.240242
22988.089387	23319.240266
22988.089395	23319.240273
22988.08941	23319.240289
22988.089412	23319.240291
22988.089458	23319.240336
22988.089465	23319.240343
22988.089469	23319.240348
22988.089493	23319.240372
22988.089506	23319.240384
22988.089514	23319.240393
22988.08952	23319.240398
22988.089536	23319.240415
22988.089547	23319.240425
22988.089547	23319.240426
22988.089551	23319.24043
22988.089559	23319.240438
22988.089573	23319.240452
22988.089587	23319.240465
22988.089589	23319.240467
22988.089601	23319.240479
22988.089617	23319.240496
22988.089622	23319.2405
22988.089646	23319.240524
22988.089651	23319.24053
22988.089654	23319.240533
22988.089678	23319.240557
22988.08968	23319.240559
22988.089711	23319.240589
22988.089724	23319.240603
22988.089727	23319.240605
22988.089756	23319.240635
22988.089781	23319.24066
22988.089802	23319.240681
