#ttrig = 90918480.3784
# time 	 unbarycentered time 
6136.111081	6540.371826
6136.111081	6540.371826
6136.111081	6540.371826
6136.111081	6540.371826
6136.111081	6540.371826
6136.111081	6540.371826
6136.111081	6540.371826
6136.111081	6540.371826
6136.111203	6540.371948
6136.111203	6540.371948
6136.111203	6540.371948
6136.111203	6540.371948
6136.111203	6540.371948
6136.111203	6540.371948
6136.111203	6540.371948
6136.111203	6540.371948
6136.111325	6540.37207
6136.111325	6540.37207
6136.111325	6540.37207
6136.111325	6540.37207
6136.111325	6540.37207
6136.111325	6540.37207
6136.111325	6540.37207
6136.111325	6540.37207
6136.111447	6540.372192
6136.111447	6540.372192
6136.111447	6540.372192
6136.111447	6540.372192
6136.111447	6540.372192
6136.111447	6540.372192
6136.111447	6540.372192
6136.111569	6540.372314
6136.111569	6540.372314
6136.111569	6540.372314
6136.111569	6540.372314
6136.111569	6540.372314
6136.111569	6540.372314
6136.111569	6540.372314
6136.111569	6540.372314
6136.111691	6540.372437
6136.111691	6540.372437
6136.111691	6540.372437
6136.111691	6540.372437
6136.111691	6540.372437
6136.111814	6540.372559
6136.111814	6540.372559
6136.111814	6540.372559
6136.111814	6540.372559
6136.111936	6540.372681
6136.111936	6540.372681
6136.111936	6540.372681
6136.111936	6540.372681
6136.111936	6540.372681
6136.111936	6540.372681
6136.112058	6540.372803
6136.112058	6540.372803
6136.112058	6540.372803
6136.112058	6540.372803
6136.11218	6540.372925
6136.11218	6540.372925
6136.11218	6540.372925
6136.11218	6540.372925
6136.112302	6540.373047
6136.112302	6540.373047
6136.112424	6540.373169
6136.112546	6540.373291
6136.112546	6540.373291
6136.112546	6540.373291
6136.112546	6540.373291
6136.112546	6540.373291
6136.112546	6540.373291
6136.112546	6540.373291
6136.112668	6540.373413
6136.112668	6540.373413
6136.112668	6540.373413
6136.11279	6540.373535
6136.11279	6540.373535
6136.112912	6540.373657
6136.112912	6540.373657
6136.112912	6540.373657
6136.112912	6540.373657
6136.113034	6540.373779
6136.113034	6540.373779
6136.113034	6540.373779
6136.113034	6540.373779
6136.113034	6540.373779
6136.113034	6540.373779
6136.113034	6540.373779
6136.113156	6540.373901
6136.113156	6540.373901
6136.113156	6540.373901
6136.113156	6540.373901
6136.113156	6540.373901
6136.113278	6540.374023
6136.113278	6540.374023
6136.113278	6540.374023
6136.113278	6540.374023
6136.113278	6540.374023
6136.113278	6540.374023
6136.113278	6540.374023
6136.113278	6540.374023
6136.1134	6540.374146
6136.1134	6540.374146
6136.1134	6540.374146
6136.1134	6540.374146
6136.113522	6540.374268
6136.113522	6540.374268
6136.113522	6540.374268
6136.113522	6540.374268
6136.113522	6540.374268
6136.113645	6540.37439
6136.113645	6540.37439
6136.113645	6540.37439
6136.113645	6540.37439
6136.113645	6540.37439
6136.113767	6540.374512
6136.113767	6540.374512
6136.113767	6540.374512
6136.113767	6540.374512
6136.113767	6540.374512
6136.113889	6540.374634
6136.113889	6540.374634
6136.113889	6540.374634
6136.113889	6540.374634
6136.113889	6540.374634
6136.114011	6540.374756
6136.114011	6540.374756
6136.114133	6540.374878
6136.114133	6540.374878
6136.114133	6540.374878
6136.114133	6540.374878
6136.114133	6540.374878
6136.114255	6540.375
6136.114255	6540.375
6136.114255	6540.375
6136.114255	6540.375
6136.114255	6540.375
6136.114255	6540.375
6136.114255	6540.375
6136.114255	6540.375
6136.114377	6540.375122
6136.114377	6540.375122
6136.114377	6540.375122
6136.114377	6540.375122
6136.114377	6540.375122
6136.114499	6540.375244
6136.114499	6540.375244
6136.114499	6540.375244
6136.114621	6540.375366
6136.114621	6540.375366
6136.114621	6540.375366
6136.114621	6540.375366
6136.114743	6540.375488
6136.114743	6540.375488
6136.114743	6540.375488
6136.114743	6540.375488
6136.114743	6540.375488
6136.114865	6540.37561
6136.114865	6540.37561
6136.114865	6540.37561
6136.114865	6540.37561
6136.114865	6540.37561
6136.114865	6540.37561
6136.114865	6540.37561
6136.114865	6540.37561
6136.114987	6540.375732
6136.114987	6540.375732
6136.114987	6540.375732
6136.114987	6540.375732
6136.114987	6540.375732
6136.114987	6540.375732
6136.114987	6540.375732
6136.114987	6540.375732
6136.115109	6540.375854
6136.115109	6540.375854
6136.115109	6540.375854
6136.115109	6540.375854
6136.115231	6540.375977
6136.115231	6540.375977
6136.115231	6540.375977
6136.115231	6540.375977
6136.115231	6540.375977
6136.115353	6540.376099
6136.115353	6540.376099
6136.115353	6540.376099
6136.115353	6540.376099
6136.115353	6540.376099
6136.115353	6540.376099
6136.115353	6540.376099
6136.115353	6540.376099
6136.115476	6540.376221
6136.115476	6540.376221
6136.115476	6540.376221
6136.115476	6540.376221
6136.115476	6540.376221
6136.115476	6540.376221
6136.115476	6540.376221
6136.115476	6540.376221
6136.115598	6540.376343
6136.115598	6540.376343
6136.11572	6540.376465
6136.11572	6540.376465
6136.11572	6540.376465
6136.11572	6540.376465
6136.11572	6540.376465
6136.11572	6540.376465
6136.11572	6540.376465
6136.11572	6540.376465
6136.115842	6540.376587
6136.115842	6540.376587
6136.115842	6540.376587
6136.115842	6540.376587
6136.115964	6540.376709
6136.115964	6540.376709
6136.115964	6540.376709
6136.115964	6540.376709
6136.115964	6540.376709
6136.116086	6540.376831
6136.116086	6540.376831
6136.116086	6540.376831
6136.116086	6540.376831
6136.116086	6540.376831
6136.116208	6540.376953
6136.116208	6540.376953
6136.116208	6540.376953
6136.116208	6540.376953
6136.116208	6540.376953
6136.116208	6540.376953
6136.11633	6540.377075
6136.11633	6540.377075
6136.11633	6540.377075
6136.11633	6540.377075
6136.11633	6540.377075
6136.116452	6540.377197
6136.116452	6540.377197
6136.116452	6540.377197
6136.116452	6540.377197
6136.116574	6540.377319
6136.116574	6540.377319
6136.116696	6540.377441
6136.116696	6540.377441
6136.116696	6540.377441
6136.116818	6540.377563
6136.116818	6540.377563
6136.116818	6540.377563
6136.116818	6540.377563
6136.116818	6540.377563
6136.116818	6540.377563
6136.11694	6540.377686
6136.11694	6540.377686
6136.11694	6540.377686
6136.11694	6540.377686
6136.11694	6540.377686
6136.11694	6540.377686
6136.117062	6540.377808
6136.117062	6540.377808
6136.117062	6540.377808
6136.117062	6540.377808
6136.117062	6540.377808
6136.117062	6540.377808
6136.117062	6540.377808
6136.117184	6540.37793
6136.117184	6540.37793
6136.117184	6540.37793
6136.117184	6540.37793
6136.117306	6540.378052
6136.117306	6540.378052
6136.117306	6540.378052
6136.117429	6540.378174
6136.117429	6540.378174
6136.117429	6540.378174
6136.117429	6540.378174
6136.117429	6540.378174
6136.117429	6540.378174
6136.117551	6540.378296
6136.117551	6540.378296
6136.117551	6540.378296
6136.117551	6540.378296
6136.117551	6540.378296
6136.117551	6540.378296
6136.117551	6540.378296
6136.117673	6540.378418
6136.117673	6540.378418
6136.117673	6540.378418
6136.117673	6540.378418
6136.117673	6540.378418
6136.117795	6540.37854
6136.117795	6540.37854
6136.117795	6540.37854
6136.117795	6540.37854
6136.117795	6540.37854
6136.117795	6540.37854
6136.117795	6540.37854
6136.117795	6540.37854
6136.117917	6540.378662
6136.117917	6540.378662
6136.117917	6540.378662
6136.118039	6540.378784
6136.118039	6540.378784
6136.118039	6540.378784
6136.118039	6540.378784
6136.118039	6540.378784
6136.118161	6540.378906
6136.118161	6540.378906
6136.118161	6540.378906
6136.118161	6540.378906
6136.118283	6540.379028
6136.118283	6540.379028
6136.118283	6540.379028
6136.118283	6540.379028
6136.118283	6540.379028
6136.118283	6540.379028
6136.118405	6540.37915
6136.118405	6540.37915
6136.118405	6540.37915
6136.118405	6540.37915
6136.118527	6540.379272
6136.118527	6540.379272
6136.118527	6540.379272
6136.118527	6540.379272
6136.118527	6540.379272
6136.118649	6540.379395
6136.118649	6540.379395
6136.118649	6540.379395
6136.118649	6540.379395
6136.118649	6540.379395
6136.118771	6540.379517
6136.118771	6540.379517
6136.118893	6540.379639
6136.118893	6540.379639
6136.119015	6540.379761
6136.119015	6540.379761
6136.119015	6540.379761
6136.119015	6540.379761
6136.119015	6540.379761
6136.119015	6540.379761
6136.119137	6540.379883
6136.119137	6540.379883
6136.119137	6540.379883
6136.119137	6540.379883
6136.11926	6540.380005
6136.11926	6540.380005
6136.11926	6540.380005
6136.11926	6540.380005
6136.11926	6540.380005
6136.11926	6540.380005
6136.119382	6540.380127
6136.119382	6540.380127
6136.119382	6540.380127
6136.119382	6540.380127
6136.119504	6540.380249
6136.119504	6540.380249
6136.119504	6540.380249
6136.119504	6540.380249
6136.119626	6540.380371
6136.119626	6540.380371
6136.119626	6540.380371
6136.119748	6540.380493
6136.119748	6540.380493
6136.119748	6540.380493
6136.119748	6540.380493
6136.119748	6540.380493
6136.119748	6540.380493
6136.11987	6540.380615
6136.11987	6540.380615
6136.11987	6540.380615
6136.11987	6540.380615
6136.11987	6540.380615
6136.11987	6540.380615
6136.119992	6540.380737
6136.119992	6540.380737
6136.120114	6540.380859
6136.120114	6540.380859
6136.120114	6540.380859
6136.120236	6540.380981
6136.120236	6540.380981
6136.120236	6540.380981
6136.120236	6540.380981
6136.120236	6540.380981
6136.120236	6540.380981
6136.120358	6540.381104
6136.120358	6540.381104
6136.120358	6540.381104
6136.120358	6540.381104
6136.120358	6540.381104
6136.12048	6540.381226
6136.12048	6540.381226
6136.12048	6540.381226
6136.12048	6540.381226
6136.120602	6540.381348
6136.120602	6540.381348
6136.120724	6540.38147
6136.120724	6540.38147
6136.120724	6540.38147
6136.120724	6540.38147
6136.120846	6540.381592
6136.120968	6540.381714
6136.120968	6540.381714
6136.120968	6540.381714
6136.121091	6540.381836
6136.121091	6540.381836
6136.121091	6540.381836
6136.121091	6540.381836
6136.121091	6540.381836
6136.121213	6540.381958
6136.121335	6540.38208
6136.121335	6540.38208
6136.121335	6540.38208
6136.121335	6540.38208
6136.121457	6540.382202
6136.121579	6540.382324
6136.121579	6540.382324
6136.121579	6540.382324
6136.121579	6540.382324
6136.121701	6540.382446
6136.121701	6540.382446
6136.121701	6540.382446
6136.121701	6540.382446
6136.121701	6540.382446
6136.121701	6540.382446
6136.121823	6540.382568
6136.121945	6540.38269
6136.121945	6540.38269
6136.122067	6540.382813
6136.122067	6540.382813
6136.122067	6540.382813
6136.122311	6540.383057
6136.122311	6540.383057
6136.122311	6540.383057
6136.122311	6540.383057
6136.122311	6540.383057
6136.122433	6540.383179
6136.122433	6540.383179
6136.122555	6540.383301
6136.122555	6540.383301
6136.122677	6540.383423
6136.122677	6540.383423
6136.122799	6540.383545
6136.122799	6540.383545
6136.122922	6540.383667
6136.122922	6540.383667
6136.122922	6540.383667
6136.123044	6540.383789
6136.123166	6540.383911
6136.123166	6540.383911
6136.123288	6540.384033
6136.123532	6540.384277
6136.123532	6540.384277
6136.123532	6540.384277
6136.123654	6540.384399
6136.123654	6540.384399
6136.123776	6540.384521
6136.123776	6540.384521
6136.123898	6540.384644
6136.123898	6540.384644
6136.12402	6540.384766
6136.12402	6540.384766
6136.124142	6540.384888
6136.124264	6540.38501
6136.124386	6540.385132
6136.124386	6540.385132
6136.124508	6540.385254
6136.12463	6540.385376
6136.124997	6540.385742
6136.125119	6540.385864
6136.125241	6540.385986
6136.125241	6540.385986
6136.125241	6540.385986
6136.125363	6540.386108
6136.125363	6540.386108
6136.125485	6540.38623
6136.125607	6540.386353
6136.125607	6540.386353
6136.125729	6540.386475
6136.125729	6540.386475
6136.125851	6540.386597
6136.126095	6540.386841
6136.126095	6540.386841
6136.126095	6540.386841
6136.126095	6540.386841
6136.126339	6540.387085
6136.12695	6540.387695
6136.127194	6540.387939
6136.127316	6540.388062
6136.127316	6540.388062
6136.127316	6540.388062
6136.127316	6540.388062
6136.127438	6540.388184
6136.127438	6540.388184
6136.12756	6540.388306
6136.12756	6540.388306
6136.12756	6540.388306
6136.12756	6540.388306
6136.127682	6540.388428
6136.127682	6540.388428
6136.127682	6540.388428
6136.127804	6540.38855
6136.127926	6540.388672
6136.127926	6540.388672
6136.127926	6540.388672
6136.127926	6540.388672
6136.127926	6540.388672
6136.12817	6540.388916
6136.128292	6540.389038
6136.128292	6540.389038
6136.128414	6540.38916
6136.128414	6540.38916
6136.128537	6540.389282
6136.128659	6540.389404
6136.128781	6540.389526
6136.128781	6540.389526
6136.128781	6540.389526
6136.128781	6540.389526
6136.129025	6540.389771
6136.129025	6540.389771
6136.129147	6540.389893
6136.129147	6540.389893
6136.129269	6540.390015
6136.129269	6540.390015
6136.129757	6540.390503
6136.129879	6540.390625
6136.129879	6540.390625
6136.130001	6540.390747
6136.130001	6540.390747
6136.130368	6540.391113
6136.130368	6540.391113
6136.13049	6540.391235
6136.130612	6540.391357
6136.130734	6540.391479
6136.130734	6540.391479
6136.130856	6540.391602
6136.130856	6540.391602
6136.130978	6540.391724
6136.130978	6540.391724
6136.1311	6540.391846
6136.1311	6540.391846
6136.131222	6540.391968
6136.131344	6540.39209
6136.131344	6540.39209
6136.131344	6540.39209
6136.131466	6540.392212
6136.131588	6540.392334
6136.131588	6540.392334
6136.131832	6540.392578
6136.131832	6540.392578
6136.131954	6540.3927
6136.132199	6540.392944
6136.132443	6540.393188
6136.132565	6540.393311
6136.132687	6540.393433
6136.132809	6540.393555
6136.133175	6540.393921
6136.133175	6540.393921
6136.133297	6540.394043
6136.133419	6540.394165
6136.133419	6540.394165
6136.133541	6540.394287
6136.133663	6540.394409
6136.133663	6540.394409
6136.133663	6540.394409
6136.133907	6540.394653
6136.134029	6540.394775
6136.134029	6540.394775
6136.134396	6540.395142
6136.134396	6540.395142
6136.134518	6540.395264
6136.134518	6540.395264
6136.134518	6540.395264
6136.134518	6540.395264
6136.134762	6540.395508
6136.134884	6540.39563
6136.134884	6540.39563
6136.134884	6540.39563
6136.134884	6540.39563
6136.135006	6540.395752
6136.135128	6540.395874
6136.135128	6540.395874
6136.13525	6540.395996
6136.13525	6540.395996
6136.135372	6540.396118
6136.135372	6540.396118
6136.135738	6540.396484
6136.13586	6540.396606
6136.13586	6540.396606
6136.13586	6540.396606
6136.135983	6540.396729
6136.135983	6540.396729
6136.136105	6540.396851
6136.136105	6540.396851
6136.136349	6540.397095
6136.136471	6540.397217
6136.136593	6540.397339
6136.136715	6540.397461
6136.136837	6540.397583
6136.136959	6540.397705
6136.136959	6540.397705
6136.137081	6540.397827
6136.137447	6540.398193
6136.137447	6540.398193
6136.137569	6540.398315
6136.137569	6540.398315
6136.137691	6540.398438
6136.138058	6540.398804
6136.138058	6540.398804
6136.138424	6540.39917
6136.138546	6540.399292
6136.138546	6540.399292
6136.13879	6540.399536
6136.138912	6540.399658
6136.139278	6540.400024
6136.139278	6540.400024
6136.139645	6540.400391
6136.139645	6540.400391
6136.139767	6540.400513
6136.139767	6540.400513
6136.139889	6540.400635
6136.140011	6540.400757
6136.140133	6540.400879
6136.140255	6540.401001
6136.140255	6540.401001
6136.140377	6540.401123
6136.140377	6540.401123
6136.140377	6540.401123
6136.140377	6540.401123
6136.140499	6540.401245
6136.140499	6540.401245
6136.140743	6540.401489
6136.140743	6540.401489
6136.140743	6540.401489
6136.140743	6540.401489
6136.140987	6540.401733
6136.141109	6540.401855
6136.141231	6540.401978
6136.141231	6540.401978
6136.141231	6540.401978
6136.141231	6540.401978
6136.141353	6540.4021
6136.141598	6540.402344
6136.141598	6540.402344
6136.141598	6540.402344
6136.14172	6540.402466
6136.141842	6540.402588
6136.141842	6540.402588
6136.141842	6540.402588
6136.141842	6540.402588
6136.141964	6540.40271
6136.142208	6540.402954
6136.142208	6540.402954
6136.14233	6540.403076
6136.14233	6540.403076
6136.142452	6540.403198
6136.142452	6540.403198
6136.142574	6540.40332
6136.142574	6540.40332
6136.142696	6540.403442
6136.14294	6540.403687
6136.14294	6540.403687
6136.143062	6540.403809
6136.143184	6540.403931
6136.143184	6540.403931
6136.143184	6540.403931
6136.143184	6540.403931
6136.143429	6540.404175
6136.143429	6540.404175
6136.143551	6540.404297
6136.143551	6540.404297
6136.143551	6540.404297
6136.143673	6540.404419
6136.143673	6540.404419
6136.143673	6540.404419
6136.143673	6540.404419
6136.143795	6540.404541
6136.143795	6540.404541
6136.143917	6540.404663
6136.143917	6540.404663
6136.144039	6540.404785
6136.144039	6540.404785
6136.144771	6540.405518
6136.144893	6540.40564
6136.145015	6540.405762
6136.145015	6540.405762
6136.14526	6540.406006
6136.145504	6540.40625
6136.145626	6540.406372
6136.145626	6540.406372
6136.14587	6540.406616
6136.145992	6540.406738
6136.145992	6540.406738
6136.146114	6540.40686
6136.146114	6540.40686
6136.146114	6540.40686
6136.146358	6540.407104
6136.146358	6540.407104
6136.14648	6540.407227
6136.146602	6540.407349
6136.146846	6540.407593
6136.146846	6540.407593
6136.146968	6540.407715
6136.147091	6540.407837
6136.147091	6540.407837
6136.147457	6540.408203
6136.147579	6540.408325
6136.147701	6540.408447
6136.147945	6540.408691
6136.148067	6540.408813
6136.148311	6540.409058
6136.148433	6540.40918
6136.148799	6540.409546
6136.148799	6540.409546
6136.14941	6540.410156
6136.149654	6540.4104
6136.149654	6540.4104
6136.149898	6540.410645
6136.15002	6540.410767
6136.150264	6540.411011
6136.150386	6540.411133
6136.15063	6540.411377
6136.150753	6540.411499
6136.150753	6540.411499
6136.150875	6540.411621
6136.150875	6540.411621
6136.150997	6540.411743
6136.151119	6540.411865
6136.151241	6540.411987
6136.151607	6540.412354
6136.151851	6540.412598
6136.151851	6540.412598
6136.151851	6540.412598
6136.151851	6540.412598
6136.151973	6540.41272
6136.152095	6540.412842
6136.152217	6540.412964
6136.152339	6540.413086
6136.152461	6540.413208
6136.152584	6540.41333
6136.152828	6540.413574
6136.152828	6540.413574
6136.153072	6540.413818
6136.153194	6540.41394
6136.153194	6540.41394
6136.153438	6540.414185
6136.153438	6540.414185
6136.15356	6540.414307
6136.154048	6540.414795
6136.154048	6540.414795
6136.154048	6540.414795
6136.154292	6540.415039
6136.154537	6540.415283
6136.154537	6540.415283
6136.154537	6540.415283
6136.154659	6540.415405
6136.154659	6540.415405
6136.154781	6540.415527
6136.154781	6540.415527
6136.154903	6540.415649
6136.155025	6540.415771
6136.155147	6540.415894
6136.155269	6540.416016
6136.155391	6540.416138
6136.155391	6540.416138
6136.155391	6540.416138
6136.155513	6540.41626
6136.155879	6540.416626
6136.156001	6540.416748
6136.156245	6540.416992
6136.156368	6540.417114
6136.156612	6540.417358
6136.156612	6540.417358
6136.156734	6540.41748
6136.156734	6540.41748
6136.156734	6540.41748
6136.156856	6540.417603
6136.1571	6540.417847
6136.1571	6540.417847
6136.1571	6540.417847
6136.157344	6540.418091
6136.157466	6540.418213
6136.157466	6540.418213
6136.157588	6540.418335
6136.157588	6540.418335
6136.15771	6540.418457
6136.15771	6540.418457
6136.157832	6540.418579
6136.157832	6540.418579
6136.157954	6540.418701
6136.158321	6540.419067
6136.158443	6540.419189
6136.158565	6540.419312
6136.158687	6540.419434
6136.158931	6540.419678
6136.158931	6540.419678
6136.158931	6540.419678
6136.159053	6540.4198
6136.159297	6540.420044
6136.159297	6540.420044
6136.159663	6540.42041
6136.159785	6540.420532
6136.159785	6540.420532
6136.159907	6540.420654
6136.16003	6540.420776
6136.160152	6540.420898
6136.160274	6540.421021
6136.160396	6540.421143
6136.160518	6540.421265
6136.16064	6540.421387
6136.16064	6540.421387
6136.160762	6540.421509
6136.161128	6540.421875
6136.161616	6540.422363
6136.161616	6540.422363
6136.161616	6540.422363
6136.161616	6540.422363
6136.161861	6540.422607
6136.161861	6540.422607
6136.162715	6540.423462
6136.162837	6540.423584
6136.162959	6540.423706
6136.163081	6540.423828
6136.163447	6540.424194
6136.163691	6540.424438
6136.164058	6540.424805
6136.164424	6540.425171
6136.164424	6540.425171
6136.164912	6540.425659
6136.165034	6540.425781
6136.165156	6540.425903
6136.165767	6540.426514
6136.165767	6540.426514
6136.165889	6540.426636
6136.166133	6540.42688
6136.166133	6540.42688
6136.166377	6540.427124
6136.166865	6540.427612
6136.166987	6540.427734
6136.167109	6540.427856
6136.167476	6540.428223
6136.16772	6540.428467
6136.16772	6540.428467
6136.167842	6540.428589
6136.167964	6540.428711
6136.16833	6540.429077
6136.168452	6540.429199
6136.168452	6540.429199
6136.16894	6540.429688
6136.16894	6540.429688
6136.169062	6540.42981
6136.169307	6540.430054
6136.169429	6540.430176
6136.169429	6540.430176
6136.169673	6540.43042
6136.170283	6540.43103
6136.170527	6540.431274
6136.170527	6540.431274
6136.170649	6540.431396
6136.170649	6540.431396
6136.170893	6540.431641
6136.171138	6540.431885
6136.17126	6540.432007
6136.171382	6540.432129
6136.171382	6540.432129
6136.171382	6540.432129
6136.171382	6540.432129
6136.171626	6540.432373
6136.17187	6540.432617
6136.17187	6540.432617
6136.17187	6540.432617
6136.172846	6540.433594
6136.173091	6540.433838
6136.173091	6540.433838
6136.173091	6540.433838
6136.173091	6540.433838
6136.173457	6540.434204
6136.173701	6540.434448
6136.173701	6540.434448
6136.173945	6540.434692
6136.174067	6540.434814
6136.174189	6540.434937
6136.175044	6540.435791
6136.175044	6540.435791
6136.175166	6540.435913
6136.17541	6540.436157
6136.175532	6540.436279
6136.175776	6540.436523
6136.175776	6540.436523
6136.176386	6540.437134
6136.17663	6540.437378
6136.17663	6540.437378
6136.17663	6540.437378
6136.176875	6540.437622
6136.177363	6540.43811
6136.177973	6540.438721
6136.177973	6540.438721
6136.178217	6540.438965
6136.178339	6540.439087
6136.178584	6540.439331
6136.17895	6540.439697
6136.179316	6540.440063
6136.179682	6540.44043
6136.179682	6540.44043
6136.179804	6540.440552
6136.180048	6540.440796
6136.18017	6540.440918
6136.180292	6540.44104
6136.180903	6540.44165
6136.180903	6540.44165
6136.181025	6540.441772
6136.181269	6540.442017
6136.181391	6540.442139
6136.182245	6540.442993
6136.18249	6540.443237
6136.182856	6540.443604
6136.184076	6540.444824
6136.184687	6540.445435
6136.184687	6540.445435
6136.184809	6540.445557
6136.184809	6540.445557
6136.184931	6540.445679
6136.185053	6540.445801
6136.185175	6540.445923
6136.185297	6540.446045
6136.185541	6540.446289
6136.185663	6540.446411
6136.185785	6540.446533
6136.185785	6540.446533
6136.185785	6540.446533
6136.185907	6540.446655
6136.186274	6540.447021
6136.186396	6540.447144
6136.186396	6540.447144
6136.186762	6540.44751
6136.186884	6540.447632
6136.187006	6540.447754
6136.187372	6540.44812
6136.187616	6540.448364
6136.187738	6540.448486
6136.188105	6540.448853
6136.188105	6540.448853
6136.188105	6540.448853
6136.189081	6540.449829
6136.189692	6540.450439
6136.189814	6540.450562
6136.189936	6540.450684
6136.19018	6540.450928
6136.19018	6540.450928
6136.190302	6540.45105
6136.190912	6540.45166
6136.1914	6540.452148
6136.191522	6540.452271
6136.191522	6540.452271
6136.191767	6540.452515
6136.191767	6540.452515
6136.192133	6540.452881
6136.192377	6540.453125
6136.192377	6540.453125
6136.192621	6540.453369
6136.193109	6540.453857
6136.193231	6540.453979
6136.193598	6540.454346
6136.193598	6540.454346
6136.193598	6540.454346
6136.193598	6540.454346
6136.193842	6540.45459
6136.194086	6540.454834
6136.194208	6540.454956
6136.194208	6540.454956
6136.19433	6540.455078
6136.19433	6540.455078
6136.194574	6540.455322
6136.194574	6540.455322
6136.195307	6540.456055
6136.195795	6540.456543
6136.195917	6540.456665
6136.196039	6540.456787
6136.196161	6540.456909
6136.196283	6540.457031
6136.196527	6540.457275
6136.196893	6540.457642
6136.197382	6540.45813
6136.197748	6540.458496
6136.19787	6540.458618
6136.197992	6540.45874
6136.198358	6540.459106
6136.19848	6540.459229
6136.198602	6540.459351
6136.198846	6540.459595
6136.198969	6540.459717
6136.199213	6540.459961
6136.199457	6540.460205
6136.199579	6540.460327
6136.199579	6540.460327
6136.200677	6540.461426
6136.200677	6540.461426
6136.200799	6540.461548
6136.200922	6540.46167
6136.200922	6540.46167
6136.201166	6540.461914
6136.201166	6540.461914
6136.201776	6540.462524
6136.201898	6540.462646
6136.202142	6540.462891
6136.202264	6540.463013
6136.202386	6540.463135
6136.202875	6540.463623
6136.202997	6540.463745
6136.202997	6540.463745
6136.202997	6540.463745
6136.204217	6540.464966
6136.204339	6540.465088
6136.204461	6540.46521
6136.204706	6540.465454
6136.204828	6540.465576
6136.206048	6540.466797
6136.206048	6540.466797
6136.20617	6540.466919
6136.20617	6540.466919
6136.206537	6540.467285
6136.207147	6540.467896
6136.207391	6540.46814
6136.207635	6540.468384
6136.207879	6540.468628
6136.207879	6540.468628
6136.208734	6540.469482
6136.2091	6540.469849
6136.209344	6540.470093
6136.210199	6540.470947
6136.210199	6540.470947
6136.210565	6540.471313
6136.210809	6540.471558
6136.211297	6540.472046
6136.211785	6540.472534
6136.211785	6540.472534
6136.211907	6540.472656
6136.21203	6540.472778
6136.212152	6540.4729
6136.212396	6540.473145
6136.212518	6540.473267
6136.212518	6540.473267
6136.212884	6540.473633
6136.213006	6540.473755
6136.213006	6540.473755
6136.213128	6540.473877
6136.213372	6540.474121
6136.213494	6540.474243
6136.213861	6540.474609
6136.214105	6540.474854
6136.214715	6540.475464
6136.215081	6540.47583
6136.215447	6540.476196
6136.215569	6540.476318
6136.216058	6540.476807
6136.21679	6540.477539
6136.217156	6540.477905
6136.217645	6540.478394
6136.217645	6540.478394
6136.219109	6540.479858
6136.219109	6540.479858
6136.21972	6540.480469
6136.220696	6540.481445
6136.221551	6540.4823
6136.221795	6540.482544
6136.222405	6540.483154
6136.222405	6540.483154
6136.222527	6540.483276
6136.222649	6540.483398
6136.222771	6540.483521
6136.222771	6540.483521
6136.222771	6540.483521
6136.22326	6540.484009
6136.223504	6540.484253
6136.223504	6540.484253
6136.223626	6540.484375
6136.224236	6540.484985
6136.224724	6540.485474
6136.225091	6540.48584
6136.225457	6540.486206
6136.225579	6540.486328
6136.225579	6540.486328
6136.226311	6540.487061
6136.226677	6540.487427
6136.226922	6540.487671
6136.22741	6540.488159
6136.228753	6540.489502
6136.228997	6540.489746
6136.229119	6540.489868
6136.229485	6540.490234
6136.230461	6540.491211
6136.23095	6540.491699
6136.231438	6540.492188
6136.231804	6540.492554
6136.232292	6540.493042
6136.232292	6540.493042
6136.232781	6540.49353
6136.232903	6540.493652
6136.233025	6540.493774
6136.233635	6540.494385
6136.234734	6540.495483
6136.234856	6540.495605
6136.234978	6540.495728
6136.236443	6540.497192
6136.236687	6540.497437
6136.237419	6540.498169
6136.237541	6540.498291
6136.237541	6540.498291
6136.237663	6540.498413
6136.238274	6540.499023
6136.238884	6540.499634
6136.238884	6540.499634
6136.239494	6540.500244
6136.239616	6540.500366
6136.239738	6540.500488
6136.239983	6540.500732
6136.240105	6540.500854
6136.240471	6540.501221
6136.241692	6540.502441
6136.24218	6540.50293
6136.242546	6540.503296
6136.243034	6540.503784
6136.243523	6540.504272
6136.244499	6540.505249
6136.244865	6540.505615
6136.246086	6540.506836
6136.247184	6540.507935
6136.247429	6540.508179
6136.248161	6540.508911
6136.248649	6540.509399
6136.248771	6540.509521
6136.248893	6540.509644
6136.249015	6540.509766
6136.24926	6540.51001
6136.250236	6540.510986
6136.251945	6540.512695
6136.251945	6540.512695
6136.252433	6540.513184
6136.2528	6540.51355
6136.253044	6540.513794
6136.253288	6540.514038
6136.254142	6540.514893
6136.255119	6540.515869
6136.255119	6540.515869
6136.255363	6540.516113
6136.255729	6540.516479
6136.255973	6540.516724
6136.256217	6540.516968
6136.256217	6540.516968
6136.25817	6540.518921
6136.258292	6540.519043
6136.258659	6540.519409
6136.258781	6540.519531
6136.259025	6540.519775
6136.259269	6540.52002
6136.259757	6540.520508
6136.260246	6540.520996
6136.260612	6540.521362
6136.260734	6540.521484
6136.261222	6540.521973
6136.261832	6540.522583
6136.262809	6540.52356
6136.263663	6540.524414
6136.265861	6540.526611
6136.266349	6540.5271
6136.266959	6540.52771
6136.268302	6540.529053
6136.26879	6540.529541
6136.2694	6540.530151
6136.269523	6540.530273
