#ttrig = 90918480.3784
# time 	 unbarycentered time 
2638.944861	3043.016724
2638.961339	3043.033203
2638.963781	3043.035645
2638.964269	3043.036133
2638.981479	3043.053345
2638.982212	3043.054077
2638.982456	3043.054321
2638.985874	3043.057739
2638.999788	3043.071655
2639.003816	3043.075684
2639.010164	3043.082031
2639.022858	3043.094727
2639.037505	3043.109375
2639.048491	3043.120361
2639.052396	3043.124268
2639.054105	3043.125977
2639.055692	3043.127563
2639.063992	3043.135864
2639.066678	3043.13855
2639.068508	3043.140381
2639.068508	3043.140381
2639.068753	3043.140625
2639.072658	3043.144531
2639.081081	3043.152954
2639.082057	3043.153931
2639.093531	3043.165405
2639.095118	3043.166992
2639.107446	3043.179321
2639.124534	3043.196411
2639.125755	3043.197632
2639.146139	3043.218018
2639.147604	3043.219482
2639.150655	3043.222534
2639.155904	3043.227783
2639.174457	3043.246338
2639.178973	3043.250854
2639.188982	3043.260864
2639.190081	3043.261963
2639.204117	3043.276001
2639.20546	3043.277344
2639.20607	3043.277954
2639.214004	3043.285889
2639.217422	3043.289307
2639.218276	3043.290161
2639.225478	3043.297363
2639.229384	3043.30127
2639.239759	3043.311646
2639.240003	3043.31189
2639.245008	3043.316895
2639.256603	3043.328491
2639.26527	3043.337158
2639.272227	3043.344116
2639.283701	3043.355591
2639.289438	3043.361328
2639.307136	3043.379028
2639.322028	3043.393921
2639.322638	3043.394531
2639.338628	3043.410522
2639.340947	3043.412842
2639.346928	3043.418823
2639.361209	3043.433105
2639.369753	3043.44165
2639.373293	3043.44519
2639.377199	3043.449097
2639.403686	3043.475586
2639.425779	3043.497681
2639.437619	3043.509521
2639.438962	3043.510864
2639.442623	3043.514526
2639.44836	3043.520264
2639.461177	3043.533081
2639.46313	3043.535034
2639.477044	3043.54895
2639.482049	3043.553955
2639.487053	3043.55896
2639.490105	3043.562012
2639.493401	3043.565308
2639.494743	3043.56665
2639.498649	3043.570557
2639.499137	3043.571045
2639.500114	3043.572021
2639.507804	3043.579712
2639.520376	3043.592285
2639.528554	3043.600464
2639.546741	3043.618652
2639.548694	3043.620605
2639.559923	3043.631836
2639.560534	3043.632446
2639.564318	3043.63623
2639.56566	3043.637573
2639.57335	3043.645264
2639.577744	3043.649658
2639.59288	3043.664795
2639.603621	3043.675537
2639.623883	3043.695801
2639.628521	3043.700439
2639.631329	3043.703247
2639.632183	3043.704102
2639.636821	3043.70874
2639.64268	3043.7146
2639.644145	3043.716064
2639.658914	3043.730835
2639.68589	3043.757813
2639.703833	3043.775757
2639.705053	3043.776978
2639.705908	3043.777832
2639.707616	3043.779541
2639.722508	3043.794434
2639.722874	3043.7948
2639.729099	3043.801025
2639.730808	3043.802734
2639.73984	3043.811768
2639.741671	3043.813599
2639.742037	3043.813965
2639.74277	3043.814697
2639.743136	3043.815063
2639.74399	3043.815918
2639.748385	3043.820313
2639.751436	3043.823364
2639.759004	3043.830933
2639.761323	3043.833252
2639.769745	3043.841675
2639.773285	3043.845215
2639.778534	3043.850464
2639.784637	3043.856567
2639.79135	3043.863281
2639.79611	3043.868042
2639.813077	3043.88501
2639.814297	3043.88623
2639.831142	3043.903076
2639.835047	3043.906982
2639.836878	3043.908813
2639.848718	3043.920654
2639.852258	3043.924194
2639.859704	3043.931641
2639.861412	3043.93335
2639.863365	3043.935303
2639.866661	3043.938599
2639.876792	3043.94873
2639.876914	3043.948853
2639.882041	3043.953979
2639.901204	3043.973145
2639.901937	3043.973877
2639.907917	3043.979858
2639.92586	3043.997803
2639.929156	3044.001099
2639.950272	3044.022217
2639.962845	3044.03479
2639.970412	3044.042358
2639.973586	3044.045532
2639.974318	3044.046265
2639.974807	3044.046753
2639.980421	3044.052368
2639.99458	3044.066528
2639.996899	3044.068848
2640.001538	3044.073486
2640.001538	3044.073486
2640.019481	3044.091431
2640.025584	3044.097534
2640.027293	3044.099243
2640.0301	3044.102051
2640.035226	3044.107178
2640.058418	3044.130371
2640.065619	3044.137573
2640.071722	3044.143677
2640.085881	3044.157837
2640.085881	3044.157837
2640.08698	3044.158936
2640.087468	3044.159424
2640.089909	3044.161865
2640.090032	3044.161987
2640.095158	3044.167114
2640.10004	3044.171997
2640.107852	3044.17981
2640.116275	3044.188232
2640.119814	3044.191772
2640.143128	3044.215088
2640.147034	3044.218994
2640.150085	3044.222046
2640.152771	3044.224731
2640.158263	3044.230225
2640.158629	3044.230591
2640.160582	3044.232544
2640.164488	3044.23645
2640.168028	3044.23999
2640.176328	3044.248291
2640.178647	3044.25061
2640.180234	3044.252197
2640.197445	3044.269409
2640.198543	3044.270508
2640.224664	3044.296631
2640.231622	3044.303589
2640.249564	3044.321533
2640.251029	3044.322998
2640.252616	3044.324585
2640.258475	3044.330444
2640.26116	3044.33313
2640.265798	3044.337769
2640.272634	3044.344604
2640.27654	3044.348511
2640.283009	3044.35498
2640.298877	3044.37085
2640.301562	3044.373535
2640.306567	3044.37854
2640.308031	3044.380005
2640.321336	3044.393311
2640.327317	3044.399292
2640.32927	3044.401245
2640.330124	3044.4021
2640.350386	3044.422363
2640.353804	3044.425781
2640.354414	3044.426392
2640.368085	3044.440063
2640.385173	3044.457153
2640.38969	3044.46167
2640.395915	3044.467896
2640.396769	3044.46875
2640.401285	3044.473267
2640.412637	3044.484619
2640.426796	3044.498779
2640.454382	3044.526367
2640.456823	3044.528809
2640.465977	3044.537964
2640.47147	3044.543457
2640.473789	3044.545776
2640.477817	3044.549805
2640.485629	3044.557617
2640.487338	3044.559326
2640.488925	3044.560913
2640.49515	3044.567139
2640.502718	3044.574707
2640.503206	3044.575195
2640.514802	3044.586792
2640.525543	3044.597534
2640.532866	3044.604858
2640.541045	3044.613037
2640.54727	3044.619263
2640.550077	3044.62207
2640.568996	3044.640991
2640.569485	3044.641479
2640.571316	3044.643311
2640.575343	3044.647339
2640.580104	3044.6521
2640.582423	3044.654419
2640.588648	3044.660645
2640.592432	3044.664429
2640.601831	3044.673828
2640.61245	3044.684448
2640.617454	3044.689453
2640.637594	3044.709595
2640.639791	3044.711792
2640.645894	3044.717896
2640.649556	3044.721558
2640.649678	3044.72168
2640.659809	3044.731812
2640.668476	3044.740479
2640.672504	3044.744507
2640.674823	3044.746826
2640.686663	3044.758667
2640.699113	3044.771118
2640.700211	3044.772217
2640.700211	3044.772217
2640.702164	3044.77417
2640.71022	3044.782227
2640.719619	3044.791626
2640.722548	3044.794556
2640.736097	3044.808105
2640.737684	3044.809692
2640.751965	3044.823975
2640.753307	3044.825317
2640.754772	3044.826782
2640.77479	3044.846802
2640.775156	3044.847168
2640.779184	3044.851196
2640.784311	3044.856323
2640.784677	3044.856689
2640.787973	3044.859985
2640.80201	3044.874023
2640.804085	3044.876099
2640.804329	3044.876343
2640.808967	3044.880981
2640.809699	3044.881714
2640.811286	3044.883301
2640.816413	3044.888428
2640.834111	3044.906128
2640.864627	3044.936646
2640.867922	3044.939941
2640.878297	3044.950317
2640.881227	3044.953247
2640.886109	3044.95813
2640.886353	3044.958374
2640.907714	3044.979736
2640.912352	3044.984375
2640.920164	3044.992188
2640.937252	3045.009277
2640.940426	3045.012451
2640.944454	3045.016479
2640.957148	3045.029175
2640.959223	3045.03125
2640.971796	3045.043823
2640.971796	3045.043823
2640.972894	3045.044922
2640.980462	3045.05249
2640.984734	3045.056763
2641.006339	3045.078369
2641.012564	3045.084595
2641.015005	3045.087036
2641.018056	3045.090088
2641.025868	3045.0979
2641.030018	3045.102051
2641.030384	3045.102417
2641.034535	3045.106567
2641.040882	3045.112915
2641.048327	3045.120361
2641.051013	3045.123047
2641.053698	3045.125732
2641.053698	3045.125732
2641.05675	3045.128784
2641.063829	3045.135864
2641.067857	3045.139893
2641.068589	3045.140625
2641.0775	3045.149536
2641.09764	3045.169678
2641.115461	3045.1875
2641.12608	3045.19812
2641.134136	3045.206177
2641.141948	3045.213989
2641.158792	3045.230835
2641.166604	3045.238647
2641.177833	3045.249878
2641.18357	3045.255615
2641.183936	3045.255981
2641.189795	3045.261841
2641.196265	3045.268311
2641.197729	3045.269775
2641.204565	3045.276611
2641.207372	3045.279419
2641.210912	3045.282959
2641.213597	3045.285645
2641.215428	3045.287476
2641.216649	3045.288696
2641.227146	3045.299194
2641.232394	3045.304443
2641.246309	3045.318359
2641.246675	3045.318726
2641.248384	3045.320435
2641.250825	3045.322876
2641.253511	3045.325562
2641.258881	3045.330933
2641.281951	3045.354004
2641.287444	3045.359497
2641.297453	3045.369507
2641.297941	3045.369995
2641.304898	3045.376953
2641.306729	3045.378784
2641.312588	3045.384644
2641.33639	3045.408447
2641.363121	3045.435181
2641.36898	3045.44104
2641.369346	3045.441406
2641.369712	3045.441772
2641.391683	3045.463745
2641.420978	3045.493042
2641.431475	3045.50354
2641.435137	3045.507202
2641.453324	3045.525391
2641.460891	3045.532959
2641.475294	3045.547363
2641.483106	3045.555176
2641.494336	3045.566406
2641.499218	3045.571289
2641.500073	3045.572144
2641.504833	3045.576904
2641.513377	3045.585449
2641.522532	3045.594604
2641.522898	3045.594971
2641.52595	3045.598022
2641.536935	3045.609009
2641.538522	3045.610596
2641.551948	3045.624023
2641.561103	3045.633179
2641.585149	3045.657227
2641.585149	3045.657227
2641.59113	3045.663208
2641.591862	3045.66394
2641.592228	3045.664307
2641.60773	3045.67981
2641.607974	3045.680054
2641.610049	3045.682129
2641.623232	3045.695313
2641.624208	3045.696289
2641.624818	3045.696899
2641.626649	3045.69873
2641.629091	3045.701172
2641.630311	3045.702393
2641.634583	3045.706665
2641.63678	3045.708862
2641.648986	3045.721069
2641.651428	3045.723511
2641.66522	3045.737305
2641.669981	3045.742065
2641.6723	3045.744385
2641.677915	3045.75
2641.691707	3045.763794
2641.708674	3045.780762
2641.710627	3045.782715
2641.712092	3045.78418
2641.72088	3045.792969
2641.723565	3045.795654
2641.724053	3045.796143
2641.724298	3045.796387
2641.730401	3045.80249
2641.74041	3045.8125
2641.753836	3045.825928
2641.767019	3045.839111
2641.77422	3045.846313
2641.775075	3045.847168
2641.778859	3045.850952
2641.780934	3045.853027
2641.782765	3045.854858
2641.787037	3045.859131
2641.811571	3045.883667
2641.819138	3045.891235
2641.831833	3045.903931
2641.840621	3045.91272
2641.849898	3045.921997
2641.853804	3045.925903
2641.855024	3045.927124
2641.874798	3045.946899
2641.875164	3045.947266
2641.880413	3045.952515
2641.884929	3045.957031
2641.891032	3045.963135
2641.89506	3045.967163
2641.899698	3045.971802
2641.905191	3045.977295
2641.910318	3045.982422
2641.914712	3045.986816
2641.925941	3045.998047
2641.926796	3045.998901
2641.930702	3046.002808
2641.93119	3046.003296
2641.932899	3046.005005
2641.940589	3046.012695
2641.940589	3046.012695
2641.940589	3046.012695
2641.946692	3046.018799
2641.947912	3046.02002
2641.949621	3046.021729
2641.951452	3046.02356
2641.963902	3046.036011
2641.973667	3046.045776
2641.982089	3046.054199
2641.987704	3046.059814
2641.995027	3046.067139
2642.010285	3046.082397
2642.017242	3046.089355
2642.021759	3046.093872
2642.032012	3046.104126
2642.038115	3046.110229
2642.041166	3046.113281
2642.048368	3046.120483
2642.048734	3046.12085
2642.068752	3046.140869
2642.074733	3046.146851
2642.076564	3046.148682
2642.082423	3046.154541
2642.082667	3046.154785
2642.088526	3046.160645
2642.095239	3046.167358
2642.103661	3046.175781
2642.120872	3046.192993
2642.121726	3046.193848
2642.125144	3046.197266
2642.130392	3046.202515
2642.138204	3046.210327
2642.165058	3046.237183
2642.166156	3046.238281
2642.171527	3046.243652
2642.180681	3046.252808
2642.183489	3046.255615
2642.188371	3046.260498
2642.190202	3046.262329
2642.204239	3046.276367
2642.205948	3046.278076
2642.206192	3046.27832
2642.216079	3046.288208
2642.220351	3046.29248
2642.224745	3046.296875
2642.228041	3046.300171
2642.235364	3046.307495
2642.236951	3046.309082
2642.247204	3046.319336
2642.26234	3046.334473
2642.262706	3046.334839
2642.287972	3046.360107
2642.289559	3046.361694
2642.294564	3046.366699
2642.29615	3046.368286
2642.300545	3046.372681
2642.302131	3046.374268
2642.303596	3046.375732
2642.304939	3046.377075
2642.309577	3046.381714
2642.310431	3046.382568
2642.312628	3046.384766
2642.314581	3046.386719
2642.338017	3046.410156
2642.351078	3046.423218
2642.360476	3046.432617
2642.363161	3046.435303
2642.363284	3046.435425
2642.368776	3046.440918
2642.374879	3046.447021
2642.381837	3046.453979
2642.387574	3046.459717
2642.394043	3046.466187
2642.398315	3046.470459
2642.406981	3046.479126
2642.407469	3046.479614
2642.410033	3046.482178
2642.41345	3046.485596
2642.413572	3046.485718
2642.420408	3046.492554
2642.426389	3046.498535
2642.439205	3046.511353
2642.442257	3046.514404
2642.447261	3046.519409
2642.462519	3046.534668
2642.465204	3046.537354
2642.474847	3046.546997
2642.47741	3046.549561
2642.488517	3046.560669
2642.48986	3046.562012
2642.495597	3046.567749
2642.49694	3046.569092
2642.502921	3046.575073
2642.503165	3046.575317
2642.512563	3046.584717
2642.518666	3046.59082
2642.523305	3046.595459
2642.542712	3046.614868
2642.545153	3046.61731
2642.580795	3046.652954
2642.585555	3046.657715
2642.6024	3046.674561
2642.602644	3046.674805
2642.613751	3046.685913
2642.615094	3046.687256
2642.615826	3046.687988
2642.628765	3046.700928
2642.651712	3046.723877
2642.652567	3046.724731
2642.661965	3046.734131
2642.667946	3046.740112
2642.670754	3046.74292
2642.67881	3046.750977
2642.681007	3046.753174
2642.682715	3046.754883
2642.690039	3046.762207
2642.699438	3046.771606
2642.703344	3046.775513
2642.70371	3046.775879
2642.71677	3046.78894
2642.72092	3046.793091
2642.732638	3046.80481
2642.747896	3046.820068
2642.750825	3046.822998
2642.757416	3046.82959
2642.760956	3046.83313
2642.779021	3046.851196
2642.784026	3046.856201
2642.790495	3046.862671
2642.798673	3046.87085
2642.814663	3046.886841
2642.820033	3046.892212
2642.820522	3046.8927
2642.82455	3046.896729
2642.826136	3046.898315
2642.828089	3046.900269
2642.837488	3046.909668
2642.838709	3046.910889
2642.839319	3046.911499
2642.840906	3046.913086
2642.851525	3046.923706
2642.853722	3046.925903
2642.855675	3046.927856
2642.865074	3046.937256
2642.872641	3046.944824
2642.884481	3046.956665
2642.890706	3046.962891
2642.895833	3046.968018
2642.898274	3046.970459
2642.898884	3046.971069
2642.915485	3046.987671
2642.921588	3046.993774
2642.923541	3046.995728
2642.932695	3047.004883
2642.934526	3047.006714
2642.936113	3047.008301
2642.937089	3047.009277
2642.950638	3047.022827
2642.959426	3047.031616
2643.001659	3047.073853
2643.004833	3047.077026
2643.005199	3047.077393
2643.019114	3047.091309
2643.022409	3047.094604
2643.03486	3047.107056
2643.035226	3047.107422
2643.035348	3047.107544
2643.036691	3047.108887
2643.043404	3047.115601
2643.043526	3047.115723
2643.050727	3047.122925
2643.066717	3047.138916
2643.074163	3047.146362
2643.075872	3047.148071
2643.08051	3047.15271
2643.090153	3047.162354
2643.093449	3047.165649
2643.093693	3047.165894
2643.099307	3047.171509
2643.104922	3047.177124
2643.105166	3047.177368
2643.113589	3047.185791
2643.119569	3047.191772
2643.119692	3047.191895
2643.121767	3047.19397
2643.130555	3047.202759
2643.136902	3047.209106
2643.14508	3047.217285
2643.154113	3047.226318
2643.155943	3047.228149
2643.159971	3047.232178
2643.179623	3047.251831
2643.181088	3047.253296
2643.181698	3047.253906
2643.189022	3047.26123
2643.208307	3047.280518
2643.208796	3047.281006
2643.213434	3047.285645
2643.215265	3047.287476
2643.215387	3047.287598
2643.223809	3047.296021
2643.225762	3047.297974
2643.226738	3047.29895
2643.230522	3047.302734
2643.232353	3047.304565
2643.235405	3047.307617
2643.239433	3047.311646
2643.242118	3047.314331
2643.252859	3047.325073
2643.256887	3047.329102
2643.268239	3047.340454
2643.270436	3047.342651
2643.273976	3047.346191
2643.287158	3047.359375
2643.304857	3047.377075
2643.312425	3047.384644
2643.31389	3047.386108
2643.339522	3047.411743
2643.34294	3047.415161
2643.346846	3047.419067
2643.352094	3047.424316
2643.360273	3047.432495
2643.363568	3047.435791
2643.369793	3047.442017
2643.374309	3047.446533
2643.377483	3047.449707
2643.387492	3047.459717
2643.392863	3047.465088
2643.403238	3047.475464
2643.414956	3047.487183
2643.415932	3047.488159
2643.418373	3047.490601
2643.419106	3047.491333
2643.423622	3047.49585
2643.428992	3047.501221
2643.438635	3047.510864
2643.446325	3047.518555
2643.449499	3047.521729
2643.453527	3047.525757
2643.472324	3047.544556
2643.476962	3047.549194
2643.479037	3047.55127
2643.479037	3047.55127
2643.483309	3047.555542
2643.492952	3047.565186
2643.493929	3047.566162
2643.494661	3047.566895
2643.496858	3047.569092
2643.497835	3047.570068
2643.498811	3047.571045
2643.50174	3047.573975
2643.505524	3047.577759
2643.511871	3047.584106
2643.533964	3047.606201
2643.535185	3047.607422
2643.552884	3047.625122
2643.554348	3047.626587
2643.558987	3047.631226
2643.595849	3047.668091
2643.611229	3047.683472
2643.645528	3047.717773
2643.646748	3047.718994
2643.655292	3047.727539
2643.665668	3047.737915
2643.67531	3047.747559
2643.680437	3047.752686
2643.694596	3047.766846
2643.722426	3047.794678
2643.738049	3047.810303
2643.741345	3047.813599
2643.741589	3047.813843
2643.742199	3047.814453
2643.757457	3047.829712
2643.760508	3047.832764
2643.76417	3047.836426
2643.769419	3047.841675
2643.776254	3047.848511
2643.783212	3047.855469
2643.787972	3047.860229
2643.791634	3047.863892
2643.793099	3047.865356
2643.796028	3047.868286
2643.815069	3047.887329
2643.822637	3047.894897
2643.822759	3047.89502
2643.8252	3047.897461
2643.82813	3047.900391
2643.828618	3047.900879
2643.835209	3047.907471
2643.838383	3047.910645
2643.842655	3047.914917
2643.845096	3047.917358
2643.845462	3047.917725
2643.845829	3047.918091
2643.853396	3047.925659
2643.853518	3047.925781
2643.854983	3047.927246
2643.868044	3047.940308
2643.868044	3047.940308
2643.871461	3047.943726
2643.889404	3047.96167
2643.891845	3047.964111
2643.902343	3047.974609
2643.904784	3047.977051
2643.923947	3047.996216
2643.925046	3047.997314
2643.926999	3047.999268
2643.940303	3048.012573
2643.944575	3048.016846
2643.958246	3048.030518
2643.987297	3048.05957
2643.991691	3048.063965
2643.993033	3048.065308
2644.001944	3048.074219
2644.012929	3048.085205
2644.020009	3048.092285
2644.038562	3048.11084
2644.041491	3048.11377
2644.062608	3048.134888
2644.068955	3048.141235
2644.084701	3048.156982
2644.085555	3048.157837
2644.089949	3048.162231
2644.096418	3048.168701
2644.107282	3048.179565
2644.117169	3048.189453
2644.146707	3048.218994
2644.149027	3048.221313
2644.149759	3048.222046
2644.154885	3048.227173
2644.158547	3048.230835
2644.167702	3048.23999
2644.168556	3048.240845
2644.169411	3048.241699
2644.170021	3048.24231
2644.173317	3048.245605
2644.182349	3048.254639
2644.184424	3048.256714
2644.189551	3048.261841
2644.20139	3048.273682
2644.206029	3048.27832
2644.214817	3048.287109
2644.218235	3048.290527
2644.223727	3048.296021
2644.225925	3048.298218
2644.233126	3048.30542
2644.245942	3048.318237
2644.253022	3048.325317
2644.253388	3048.325684
2644.253876	3048.326172
2644.263153	3048.335449
2644.271941	3048.344238
2644.284025	3048.356323
2644.285246	3048.357544
2644.286222	3048.358521
2644.289884	3048.362183
2644.30502	3048.377319
2644.317348	3048.389648
2644.325892	3048.398193
2644.326502	3048.398804
2644.329798	3048.4021
2644.332605	3048.404907
2644.34237	3048.414673
2644.3619	3048.434204
2644.363975	3048.436279
2644.371543	3048.443848
2644.385213	3048.45752
2644.386556	3048.458862
2644.387654	3048.459961
2644.394002	3048.466309
2644.395466	3048.467773
2644.400349	3048.472656
2644.406818	3048.479126
2644.408771	3048.481079
2644.409625	3048.481934
2644.415606	3048.487915
2644.420855	3048.493164
2644.423052	3048.495361
2644.430009	3048.502319
2644.434037	3048.506348
2644.442948	3048.515259
2644.467726	3048.540039
2644.470045	3048.542358
2644.470411	3048.542725
2644.483594	3048.555908
2644.499584	3048.571899
2644.509227	3048.581543
2644.512522	3048.584839
2644.540474	3048.612793
2644.541573	3048.613892
2644.550605	3048.622925
2644.55622	3048.62854
2644.559393	3048.631714
2644.560736	3048.633057
2644.574407	3048.646729
2644.58881	3048.661133
2644.595157	3048.66748
2644.602359	3048.674683
2644.616396	3048.688721
2644.620912	3048.693237
2644.626405	3048.69873
2644.629456	3048.701782
2644.633362	3048.705688
2644.648864	3048.721191
2644.65338	3048.725708
2644.663023	3048.735352
2644.678158	3048.750488
2644.687923	3048.760254
2644.689144	3048.761475
2644.695857	3048.768188
2644.707208	3048.779541
2644.707697	3048.780029
2644.712945	3048.785278
2644.720391	3048.792725
2644.72332	3048.795654
2644.723809	3048.796143
2644.73455	3048.806885
2644.736991	3048.809326
2644.738944	3048.811279
2644.74224	3048.814575
2644.746024	3048.818359
2644.754324	3048.82666
2644.762868	3048.835205
2644.763356	3048.835693
2644.764455	3048.836792
2644.767995	3048.840332
2644.769825	3048.842163
2644.77007	3048.842407
2644.773121	3048.845459
2644.777759	3048.850098
2644.780689	3048.853027
2644.783008	3048.855347
2644.78789	3048.860229
2644.793993	3048.866333
2644.795824	3048.868164
2644.798998	3048.871338
2644.806566	3048.878906
2644.807176	3048.879517
2644.824386	3048.896729
2644.828536	3048.900879
2644.831344	3048.903687
2644.853437	3048.925781
