#ttrig = 90890757.3784
# time 	 unbarycentered time 
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463147	18954.850586
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463269	18954.850708
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463391	18954.85083
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463513	18954.850952
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463635	18954.851074
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463757	18954.851196
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.463879	18954.851318
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464001	18954.85144
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464123	18954.851563
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464245	18954.851685
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.464368	18954.851807
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.46449	18954.851929
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464612	18954.852051
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464734	18954.852173
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464856	18954.852295
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.464978	18954.852417
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.4651	18954.852539
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465222	18954.852661
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465344	18954.852783
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465466	18954.852905
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.465588	18954.853027
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.46571	18954.853149
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465832	18954.853271
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.465954	18954.853394
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466076	18954.853516
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.466198	18954.853638
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.46632	18954.85376
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466443	18954.853882
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466565	18954.854004
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466687	18954.854126
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466809	18954.854248
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.466931	18954.85437
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467053	18954.854492
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467175	18954.854614
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467297	18954.854736
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467419	18954.854858
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467541	18954.85498
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467663	18954.855103
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467785	18954.855225
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.467907	18954.855347
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468029	18954.855469
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468151	18954.855591
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468273	18954.855713
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468395	18954.855835
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.468518	18954.855957
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.46864	18954.856079
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468762	18954.856201
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.468884	18954.856323
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469006	18954.856445
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.469128	18954.856567
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.46925	18954.856689
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469372	18954.856812
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469494	18954.856934
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469616	18954.857056
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.469738	18954.857178
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.46986	18954.8573
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.469982	18954.857422
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470104	18954.857544
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470226	18954.857666
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470348	18954.857788
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470471	18954.85791
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470593	18954.858032
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
18551.470715	18954.858154
