#ttrig = 90918480.3784
# time 	 unbarycentered time 
19680.201598	20085.241333
19680.202452	20085.242188
19680.202452	20085.242188
19680.202696	20085.242432
19680.202696	20085.242432
19680.202818	20085.242554
19680.20294	20085.242676
19680.20294	20085.242676
19680.20294	20085.242676
19680.203185	20085.24292
19680.203307	20085.243042
19680.203429	20085.243164
19680.203551	20085.243286
19680.203795	20085.24353
19680.204039	20085.243774
19680.204161	20085.243896
19680.204283	20085.244019
19680.204405	20085.244141
19680.204527	20085.244263
19680.204527	20085.244263
19680.205748	20085.245483
19680.20587	20085.245605
19680.20587	20085.245605
19680.205992	20085.245728
19680.206114	20085.24585
19680.206114	20085.24585
19680.20648	20085.246216
19680.206968	20085.246704
19680.207213	20085.246948
19680.207213	20085.246948
19680.207335	20085.24707
19680.207823	20085.247559
19680.208189	20085.247925
19680.208189	20085.247925
19680.208311	20085.248047
19680.208433	20085.248169
19680.208433	20085.248169
19680.208433	20085.248169
19680.208799	20085.248535
19680.208799	20085.248535
19680.208799	20085.248535
19680.20941	20085.249146
19680.209532	20085.249268
19680.209654	20085.24939
19680.209776	20085.249512
19680.209898	20085.249634
19680.210142	20085.249878
19680.210142	20085.249878
19680.210264	20085.25
19680.210508	20085.250244
19680.210508	20085.250244
19680.210752	20085.250488
19680.210752	20085.250488
19680.210874	20085.25061
19680.211119	20085.250854
19680.211241	20085.250977
19680.211363	20085.251099
19680.211485	20085.251221
19680.211485	20085.251221
19680.212095	20085.251831
19680.212095	20085.251831
19680.212339	20085.252075
19680.212339	20085.252075
19680.212461	20085.252197
19680.212461	20085.252197
19680.212583	20085.252319
19680.212705	20085.252441
19680.212705	20085.252441
19680.212949	20085.252686
19680.212949	20085.252686
19680.212949	20085.252686
19680.213071	20085.252808
19680.213316	20085.253052
19680.213316	20085.253052
19680.213316	20085.253052
19680.213438	20085.253174
19680.21356	20085.253296
19680.21417	20085.253906
19680.214292	20085.254028
19680.214292	20085.254028
19680.214414	20085.25415
19680.214536	20085.254272
19680.214658	20085.254395
19680.214658	20085.254395
19680.214902	20085.254639
19680.215024	20085.254761
19680.215269	20085.255005
19680.215635	20085.255371
19680.216001	20085.255737
19680.216123	20085.255859
19680.216123	20085.255859
19680.216245	20085.255981
19680.216367	20085.256104
19680.216367	20085.256104
19680.216489	20085.256226
19680.216733	20085.25647
19680.216855	20085.256592
19680.216977	20085.256714
19680.216977	20085.256714
19680.217099	20085.256836
19680.217099	20085.256836
19680.217344	20085.25708
19680.21771	20085.257446
19680.217832	20085.257568
19680.217832	20085.257568
19680.217954	20085.25769
19680.218198	20085.257935
19680.21832	20085.258057
19680.218442	20085.258179
19680.218686	20085.258423
19680.218808	20085.258545
19680.218808	20085.258545
19680.219052	20085.258789
19680.219175	20085.258911
19680.219297	20085.259033
19680.219297	20085.259033
19680.219419	20085.259155
19680.219541	20085.259277
19680.219541	20085.259277
19680.219663	20085.259399
19680.219663	20085.259399
19680.219785	20085.259521
19680.220029	20085.259766
19680.220029	20085.259766
19680.220029	20085.259766
19680.220151	20085.259888
19680.220151	20085.259888
19680.220151	20085.259888
19680.220395	20085.260132
19680.220517	20085.260254
19680.220517	20085.260254
19680.220761	20085.260498
19680.220761	20085.260498
19680.220761	20085.260498
19680.220883	20085.26062
19680.220883	20085.26062
19680.221005	20085.260742
19680.221005	20085.260742
19680.221127	20085.260864
19680.221127	20085.260864
19680.221127	20085.260864
19680.22125	20085.260986
19680.221372	20085.261108
19680.221372	20085.261108
19680.221494	20085.26123
19680.221494	20085.26123
19680.221738	20085.261475
19680.22186	20085.261597
19680.22186	20085.261597
19680.22186	20085.261597
19680.22186	20085.261597
19680.221982	20085.261719
19680.221982	20085.261719
19680.221982	20085.261719
19680.221982	20085.261719
19680.222104	20085.261841
19680.222104	20085.261841
19680.222226	20085.261963
19680.222226	20085.261963
19680.222348	20085.262085
19680.222348	20085.262085
19680.222348	20085.262085
19680.222348	20085.262085
19680.222592	20085.262329
19680.222592	20085.262329
19680.222592	20085.262329
19680.222836	20085.262573
19680.22308	20085.262817
19680.223203	20085.262939
19680.223325	20085.263062
19680.223325	20085.263062
19680.223447	20085.263184
19680.223569	20085.263306
19680.223691	20085.263428
19680.223691	20085.263428
19680.223813	20085.26355
19680.223935	20085.263672
19680.223935	20085.263672
19680.224057	20085.263794
19680.224057	20085.263794
19680.224179	20085.263916
19680.224301	20085.264038
19680.224301	20085.264038
19680.224301	20085.264038
19680.224423	20085.26416
19680.224667	20085.264404
19680.224667	20085.264404
19680.224667	20085.264404
19680.224789	20085.264526
19680.224911	20085.264648
19680.224911	20085.264648
19680.224911	20085.264648
19680.224911	20085.264648
19680.225033	20085.264771
19680.225033	20085.264771
19680.225033	20085.264771
19680.225278	20085.265015
19680.225522	20085.265259
19680.225644	20085.265381
19680.225766	20085.265503
19680.225766	20085.265503
19680.225888	20085.265625
19680.225888	20085.265625
19680.225888	20085.265625
19680.225888	20085.265625
19680.22601	20085.265747
19680.22601	20085.265747
19680.226132	20085.265869
19680.226132	20085.265869
19680.226376	20085.266113
19680.226498	20085.266235
19680.22662	20085.266357
19680.22662	20085.266357
19680.226742	20085.266479
19680.226864	20085.266602
19680.226986	20085.266724
19680.227108	20085.266846
19680.227353	20085.26709
19680.227475	20085.267212
19680.227475	20085.267212
19680.227597	20085.267334
19680.227597	20085.267334
19680.227841	20085.267578
19680.227963	20085.2677
19680.228329	20085.268066
19680.228451	20085.268188
19680.228451	20085.268188
19680.228573	20085.268311
19680.228573	20085.268311
19680.228695	20085.268433
19680.228817	20085.268555
19680.228939	20085.268677
19680.228939	20085.268677
19680.229183	20085.268921
19680.229428	20085.269165
19680.229794	20085.269531
19680.229916	20085.269653
19680.230038	20085.269775
19680.230038	20085.269775
19680.23016	20085.269897
19680.230282	20085.27002
19680.230404	20085.270142
19680.230526	20085.270264
19680.230648	20085.270386
19680.230648	20085.270386
19680.230892	20085.27063
19680.231136	20085.270874
19680.231136	20085.270874
19680.231259	20085.270996
19680.231259	20085.270996
19680.231503	20085.27124
19680.231625	20085.271362
19680.231747	20085.271484
19680.231869	20085.271606
19680.231869	20085.271606
19680.231869	20085.271606
19680.231991	20085.271729
19680.231991	20085.271729
19680.232113	20085.271851
19680.232235	20085.271973
19680.232357	20085.272095
19680.232357	20085.272095
19680.232479	20085.272217
19680.232479	20085.272217
19680.232601	20085.272339
19680.232601	20085.272339
19680.232723	20085.272461
19680.232723	20085.272461
19680.232723	20085.272461
19680.232845	20085.272583
19680.232845	20085.272583
19680.233089	20085.272827
19680.233089	20085.272827
19680.233211	20085.272949
19680.233578	20085.273315
19680.233822	20085.27356
19680.233822	20085.27356
19680.233944	20085.273682
19680.233944	20085.273682
19680.234066	20085.273804
19680.234066	20085.273804
19680.234188	20085.273926
19680.23431	20085.274048
19680.234554	20085.274292
19680.234554	20085.274292
19680.234554	20085.274292
19680.234676	20085.274414
19680.234676	20085.274414
19680.234798	20085.274536
19680.234798	20085.274536
19680.23492	20085.274658
19680.235042	20085.27478
19680.235287	20085.275024
19680.235287	20085.275024
19680.235409	20085.275146
19680.235531	20085.275269
19680.235531	20085.275269
19680.235653	20085.275391
19680.235653	20085.275391
19680.235897	20085.275635
19680.235897	20085.275635
19680.235897	20085.275635
19680.235897	20085.275635
19680.236019	20085.275757
19680.236141	20085.275879
19680.236141	20085.275879
19680.236385	20085.276123
19680.236629	20085.276367
19680.236751	20085.276489
19680.236873	20085.276611
19680.236995	20085.276733
19680.236995	20085.276733
19680.237239	20085.276978
19680.237484	20085.277222
19680.237728	20085.277466
19680.237728	20085.277466
19680.23785	20085.277588
19680.23785	20085.277588
19680.23785	20085.277588
19680.23785	20085.277588
19680.238094	20085.277832
19680.238094	20085.277832
19680.238094	20085.277832
19680.238216	20085.277954
19680.23846	20085.278198
19680.23846	20085.278198
19680.238582	20085.27832
19680.238704	20085.278442
19680.238826	20085.278564
19680.238948	20085.278687
19680.23907	20085.278809
19680.239192	20085.278931
19680.239192	20085.278931
19680.239315	20085.279053
19680.239315	20085.279053
19680.239437	20085.279175
19680.239559	20085.279297
19680.239681	20085.279419
19680.239681	20085.279419
19680.239925	20085.279663
19680.240169	20085.279907
19680.240291	20085.280029
19680.240657	20085.280396
19680.240779	20085.280518
19680.240901	20085.28064
19680.240901	20085.28064
19680.241267	20085.281006
19680.241756	20085.281494
19680.241878	20085.281616
19680.242732	20085.282471
19680.242732	20085.282471
19680.242732	20085.282471
19680.242854	20085.282593
19680.242854	20085.282593
19680.242976	20085.282715
19680.242976	20085.282715
19680.24322	20085.282959
19680.243465	20085.283203
19680.243709	20085.283447
19680.243709	20085.283447
19680.243709	20085.283447
19680.243831	20085.283569
19680.244075	20085.283813
19680.244075	20085.283813
19680.244319	20085.284058
19680.244319	20085.284058
19680.244563	20085.284302
19680.244563	20085.284302
19680.244685	20085.284424
19680.244807	20085.284546
19680.244807	20085.284546
19680.245051	20085.28479
19680.245051	20085.28479
19680.245295	20085.285034
19680.245295	20085.285034
19680.245295	20085.285034
19680.245418	20085.285156
19680.24554	20085.285278
19680.245662	20085.2854
19680.245662	20085.2854
19680.245784	20085.285522
19680.245784	20085.285522
19680.245906	20085.285645
19680.246028	20085.285767
19680.24615	20085.285889
19680.24615	20085.285889
19680.246272	20085.286011
19680.246516	20085.286255
19680.24676	20085.286499
19680.247004	20085.286743
19680.247248	20085.286987
19680.247371	20085.287109
19680.247371	20085.287109
19680.247615	20085.287354
19680.247737	20085.287476
19680.247859	20085.287598
19680.247859	20085.287598
19680.248225	20085.287964
19680.248347	20085.288086
19680.248469	20085.288208
19680.248469	20085.288208
19680.248591	20085.28833
19680.248713	20085.288452
19680.248835	20085.288574
19680.248835	20085.288574
19680.249323	20085.289063
19680.249446	20085.289185
19680.249934	20085.289673
19680.250056	20085.289795
19680.250056	20085.289795
19680.250056	20085.289795
19680.250178	20085.289917
19680.2503	20085.290039
19680.2503	20085.290039
19680.250544	20085.290283
19680.250666	20085.290405
19680.250666	20085.290405
19680.250788	20085.290527
19680.250788	20085.290527
19680.250788	20085.290527
19680.251032	20085.290771
19680.251032	20085.290771
19680.251276	20085.291016
19680.251521	20085.29126
19680.251643	20085.291382
19680.251887	20085.291626
19680.251887	20085.291626
19680.252009	20085.291748
19680.252131	20085.29187
19680.252131	20085.29187
19680.252131	20085.29187
19680.252253	20085.291992
19680.252253	20085.291992
19680.252375	20085.292114
19680.252375	20085.292114
19680.252497	20085.292236
19680.252497	20085.292236
19680.252619	20085.292358
19680.252619	20085.292358
19680.252741	20085.29248
19680.252741	20085.29248
19680.252985	20085.292725
19680.253229	20085.292969
19680.253229	20085.292969
19680.253351	20085.293091
19680.253474	20085.293213
19680.253596	20085.293335
19680.253718	20085.293457
19680.253718	20085.293457
19680.25384	20085.293579
19680.253962	20085.293701
19680.253962	20085.293701
19680.254084	20085.293823
19680.254328	20085.294067
19680.25445	20085.294189
19680.254572	20085.294312
19680.254938	20085.294678
19680.25506	20085.2948
19680.25506	20085.2948
19680.255182	20085.294922
19680.255304	20085.295044
19680.255671	20085.29541
19680.255793	20085.295532
19680.255793	20085.295532
19680.255793	20085.295532
19680.255793	20085.295532
19680.255915	20085.295654
19680.255915	20085.295654
19680.255915	20085.295654
19680.256281	20085.296021
19680.256403	20085.296143
19680.256525	20085.296265
19680.256647	20085.296387
19680.256647	20085.296387
19680.256769	20085.296509
19680.257013	20085.296753
19680.257013	20085.296753
19680.257013	20085.296753
19680.257135	20085.296875
19680.257257	20085.296997
19680.257379	20085.297119
19680.257868	20085.297607
19680.257868	20085.297607
19680.2586	20085.29834
19680.258722	20085.298462
19680.258722	20085.298462
19680.258844	20085.298584
19680.258844	20085.298584
19680.258966	20085.298706
19680.259088	20085.298828
19680.259577	20085.299316
19680.259577	20085.299316
19680.259821	20085.299561
19680.259943	20085.299683
19680.259943	20085.299683
19680.260065	20085.299805
19680.260431	20085.300171
19680.260675	20085.300415
19680.260675	20085.300415
19680.260675	20085.300415
19680.260797	20085.300537
19680.261285	20085.301025
19680.261407	20085.301147
19680.261896	20085.301636
19680.261896	20085.301636
19680.262018	20085.301758
19680.262262	20085.302002
19680.262384	20085.302124
19680.262506	20085.302246
19680.262628	20085.302368
19680.26275	20085.30249
19680.262872	20085.302612
19680.263116	20085.302856
19680.26336	20085.303101
19680.26336	20085.303101
19680.26336	20085.303101
19680.263605	20085.303345
19680.263727	20085.303467
19680.263727	20085.303467
19680.263849	20085.303589
19680.263849	20085.303589
19680.263971	20085.303711
19680.264093	20085.303833
19680.264215	20085.303955
19680.264337	20085.304077
19680.264703	20085.304443
19680.264825	20085.304565
19680.264825	20085.304565
19680.264825	20085.304565
19680.264947	20085.304688
19680.264947	20085.304688
19680.265069	20085.30481
19680.265069	20085.30481
19680.265069	20085.30481
19680.265191	20085.304932
19680.265191	20085.304932
19680.265191	20085.304932
19680.265435	20085.305176
19680.265558	20085.305298
19680.26568	20085.30542
19680.265802	20085.305542
19680.265924	20085.305664
19680.26629	20085.30603
19680.26629	20085.30603
19680.266778	20085.306519
19680.267022	20085.306763
19680.267022	20085.306763
19680.267144	20085.306885
19680.267144	20085.306885
19680.267266	20085.307007
19680.26751	20085.307251
19680.267633	20085.307373
19680.267633	20085.307373
19680.267633	20085.307373
19680.267877	20085.307617
19680.267999	20085.307739
19680.267999	20085.307739
19680.268121	20085.307861
19680.268243	20085.307983
19680.268243	20085.307983
19680.268487	20085.308228
19680.268609	20085.30835
19680.268731	20085.308472
19680.268853	20085.308594
19680.269097	20085.308838
19680.269097	20085.308838
19680.269341	20085.309082
19680.269586	20085.309326
19680.269708	20085.309448
19680.270196	20085.309937
19680.270196	20085.309937
19680.270196	20085.309937
19680.270318	20085.310059
19680.270318	20085.310059
19680.270318	20085.310059
19680.27044	20085.310181
19680.270562	20085.310303
19680.270684	20085.310425
19680.270806	20085.310547
19680.270806	20085.310547
19680.270806	20085.310547
19680.270928	20085.310669
19680.271294	20085.311035
19680.271905	20085.311646
