#ttrig = 90918480.3784
# time 	 unbarycentered time 
13963.769791	14368.484497
13963.769791	14368.484497
13963.769791	14368.484497
13963.769791	14368.484497
13963.769791	14368.484497
13963.769791	14368.484497
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.769913	14368.484619
13963.770035	14368.484741
13963.770035	14368.484741
13963.770035	14368.484741
13963.770035	14368.484741
13963.770035	14368.484741
13963.770035	14368.484741
13963.770035	14368.484741
13963.770035	14368.484741
13963.770158	14368.484863
13963.770158	14368.484863
13963.770158	14368.484863
13963.770158	14368.484863
13963.770158	14368.484863
13963.770158	14368.484863
13963.770158	14368.484863
13963.770158	14368.484863
13963.770158	14368.484863
13963.77028	14368.484985
13963.77028	14368.484985
13963.77028	14368.484985
13963.77028	14368.484985
13963.77028	14368.484985
13963.77028	14368.484985
13963.77028	14368.484985
13963.770402	14368.485107
13963.770402	14368.485107
13963.770402	14368.485107
13963.770402	14368.485107
13963.770402	14368.485107
13963.770402	14368.485107
13963.770402	14368.485107
13963.770402	14368.485107
13963.770524	14368.485229
13963.770524	14368.485229
13963.770524	14368.485229
13963.770524	14368.485229
13963.770524	14368.485229
13963.770524	14368.485229
13963.770524	14368.485229
13963.770524	14368.485229
13963.770524	14368.485229
13963.770646	14368.485352
13963.770646	14368.485352
13963.770768	14368.485474
13963.770768	14368.485474
13963.770768	14368.485474
13963.770768	14368.485474
13963.770768	14368.485474
13963.770768	14368.485474
13963.770768	14368.485474
13963.770768	14368.485474
13963.77089	14368.485596
13963.77089	14368.485596
13963.77089	14368.485596
13963.77089	14368.485596
13963.771012	14368.485718
13963.771012	14368.485718
13963.771012	14368.485718
13963.771012	14368.485718
13963.771134	14368.48584
13963.771134	14368.48584
13963.771134	14368.48584
13963.771134	14368.48584
13963.771134	14368.48584
13963.771134	14368.48584
13963.771134	14368.48584
13963.771134	14368.48584
13963.771134	14368.48584
13963.771256	14368.485962
13963.771256	14368.485962
13963.771256	14368.485962
13963.771256	14368.485962
13963.771256	14368.485962
13963.771256	14368.485962
13963.771378	14368.486084
13963.771378	14368.486084
13963.771378	14368.486084
13963.771378	14368.486084
13963.771378	14368.486084
13963.771378	14368.486084
13963.771378	14368.486084
13963.771378	14368.486084
13963.7715	14368.486206
13963.7715	14368.486206
13963.7715	14368.486206
13963.7715	14368.486206
13963.7715	14368.486206
13963.771622	14368.486328
13963.771622	14368.486328
13963.771622	14368.486328
13963.771622	14368.486328
13963.771622	14368.486328
13963.771622	14368.486328
13963.771622	14368.486328
13963.771622	14368.486328
13963.771744	14368.48645
13963.771744	14368.48645
13963.771744	14368.48645
13963.771744	14368.48645
13963.771744	14368.48645
13963.771744	14368.48645
13963.771744	14368.48645
13963.771744	14368.48645
13963.771866	14368.486572
13963.771866	14368.486572
13963.771866	14368.486572
13963.771866	14368.486572
13963.771866	14368.486572
13963.771866	14368.486572
13963.771866	14368.486572
13963.771866	14368.486572
13963.771988	14368.486694
13963.771988	14368.486694
13963.771988	14368.486694
13963.771988	14368.486694
13963.771988	14368.486694
13963.771988	14368.486694
13963.771988	14368.486694
13963.771988	14368.486694
13963.771988	14368.486694
13963.77211	14368.486816
13963.77211	14368.486816
13963.77211	14368.486816
13963.77211	14368.486816
13963.772233	14368.486938
13963.772233	14368.486938
13963.772233	14368.486938
13963.772233	14368.486938
13963.772233	14368.486938
13963.772233	14368.486938
13963.772233	14368.486938
13963.772233	14368.486938
13963.772233	14368.486938
13963.772355	14368.487061
13963.772355	14368.487061
13963.772355	14368.487061
13963.772355	14368.487061
13963.772355	14368.487061
13963.772477	14368.487183
13963.772477	14368.487183
13963.772477	14368.487183
13963.772477	14368.487183
13963.772477	14368.487183
13963.772477	14368.487183
13963.772477	14368.487183
13963.772477	14368.487183
13963.772599	14368.487305
13963.772599	14368.487305
13963.772599	14368.487305
13963.772599	14368.487305
13963.772599	14368.487305
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772721	14368.487427
13963.772843	14368.487549
13963.772843	14368.487549
13963.772965	14368.487671
13963.772965	14368.487671
13963.772965	14368.487671
13963.772965	14368.487671
13963.772965	14368.487671
13963.772965	14368.487671
13963.772965	14368.487671
13963.772965	14368.487671
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773087	14368.487793
13963.773209	14368.487915
13963.773209	14368.487915
13963.773209	14368.487915
13963.773209	14368.487915
13963.773209	14368.487915
13963.773209	14368.487915
13963.773331	14368.488037
13963.773331	14368.488037
13963.773331	14368.488037
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773453	14368.488159
13963.773575	14368.488281
13963.773575	14368.488281
13963.773575	14368.488281
13963.773575	14368.488281
13963.773575	14368.488281
13963.773575	14368.488281
13963.773697	14368.488403
13963.773697	14368.488403
13963.773697	14368.488403
13963.773697	14368.488403
13963.773697	14368.488403
13963.773697	14368.488403
13963.773697	14368.488403
13963.773697	14368.488403
13963.773697	14368.488403
13963.773819	14368.488525
13963.773819	14368.488525
13963.773819	14368.488525
13963.773819	14368.488525
13963.773819	14368.488525
13963.773819	14368.488525
13963.773819	14368.488525
13963.773819	14368.488525
13963.773941	14368.488647
13963.773941	14368.488647
13963.773941	14368.488647
13963.773941	14368.488647
13963.773941	14368.488647
13963.774063	14368.48877
13963.774063	14368.48877
13963.774063	14368.48877
13963.774063	14368.48877
13963.774063	14368.48877
13963.774063	14368.48877
13963.774063	14368.48877
13963.774063	14368.48877
13963.774186	14368.488892
13963.774186	14368.488892
13963.774186	14368.488892
13963.774308	14368.489014
13963.774308	14368.489014
13963.774308	14368.489014
13963.774308	14368.489014
13963.774308	14368.489014
13963.774308	14368.489014
13963.774308	14368.489014
13963.774308	14368.489014
13963.77443	14368.489136
13963.77443	14368.489136
13963.77443	14368.489136
13963.77443	14368.489136
13963.774552	14368.489258
13963.774552	14368.489258
13963.774552	14368.489258
13963.774552	14368.489258
13963.774674	14368.48938
13963.774674	14368.48938
13963.774674	14368.48938
13963.774674	14368.48938
13963.774674	14368.48938
13963.774674	14368.48938
13963.774796	14368.489502
13963.774796	14368.489502
13963.774796	14368.489502
13963.774796	14368.489502
13963.774918	14368.489624
13963.774918	14368.489624
13963.774918	14368.489624
13963.774918	14368.489624
13963.774918	14368.489624
13963.77504	14368.489746
13963.77504	14368.489746
13963.775162	14368.489868
13963.775162	14368.489868
13963.775162	14368.489868
13963.775162	14368.489868
13963.775162	14368.489868
13963.775162	14368.489868
13963.775162	14368.489868
13963.775284	14368.48999
13963.775284	14368.48999
13963.775284	14368.48999
13963.775284	14368.48999
13963.775284	14368.48999
13963.775284	14368.48999
13963.775406	14368.490112
13963.775406	14368.490112
13963.775406	14368.490112
13963.775406	14368.490112
13963.775406	14368.490112
13963.775406	14368.490112
13963.775528	14368.490234
13963.775528	14368.490234
13963.775528	14368.490234
13963.775528	14368.490234
13963.77565	14368.490356
13963.77565	14368.490356
13963.77565	14368.490356
13963.77565	14368.490356
13963.77565	14368.490356
13963.77565	14368.490356
13963.77565	14368.490356
13963.775772	14368.490479
13963.775772	14368.490479
13963.775772	14368.490479
13963.775894	14368.490601
13963.775894	14368.490601
13963.775894	14368.490601
13963.775894	14368.490601
13963.775894	14368.490601
13963.776016	14368.490723
13963.776016	14368.490723
13963.776016	14368.490723
13963.776016	14368.490723
13963.776016	14368.490723
13963.776016	14368.490723
13963.776016	14368.490723
13963.776138	14368.490845
13963.776138	14368.490845
13963.776138	14368.490845
13963.776138	14368.490845
13963.776261	14368.490967
13963.776261	14368.490967
13963.776383	14368.491089
13963.776383	14368.491089
13963.776505	14368.491211
13963.776505	14368.491211
13963.776505	14368.491211
13963.776505	14368.491211
13963.776505	14368.491211
13963.776627	14368.491333
13963.776627	14368.491333
13963.776749	14368.491455
13963.776749	14368.491455
13963.776749	14368.491455
13963.776749	14368.491455
13963.776749	14368.491455
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776871	14368.491577
13963.776993	14368.491699
13963.776993	14368.491699
13963.776993	14368.491699
13963.776993	14368.491699
13963.776993	14368.491699
13963.776993	14368.491699
13963.777115	14368.491821
13963.777115	14368.491821
13963.777115	14368.491821
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777237	14368.491943
13963.777359	14368.492065
13963.777359	14368.492065
13963.777359	14368.492065
13963.777359	14368.492065
13963.777359	14368.492065
13963.777481	14368.492188
13963.777481	14368.492188
13963.777481	14368.492188
13963.777603	14368.49231
13963.777603	14368.49231
13963.777603	14368.49231
13963.777725	14368.492432
13963.777725	14368.492432
13963.777725	14368.492432
13963.777725	14368.492432
13963.777725	14368.492432
13963.777847	14368.492554
13963.777969	14368.492676
13963.777969	14368.492676
13963.777969	14368.492676
13963.777969	14368.492676
13963.778091	14368.492798
13963.778091	14368.492798
13963.778091	14368.492798
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778214	14368.49292
13963.778458	14368.493164
13963.778458	14368.493164
13963.778458	14368.493164
13963.778458	14368.493164
13963.77858	14368.493286
13963.77858	14368.493286
13963.77858	14368.493286
13963.77858	14368.493286
13963.778702	14368.493408
13963.778702	14368.493408
13963.778702	14368.493408
13963.778702	14368.493408
13963.778702	14368.493408
13963.778702	14368.493408
13963.778824	14368.49353
13963.778824	14368.49353
13963.778824	14368.49353
13963.778824	14368.49353
13963.778946	14368.493652
13963.778946	14368.493652
13963.778946	14368.493652
13963.778946	14368.493652
13963.779068	14368.493774
13963.779068	14368.493774
13963.779068	14368.493774
13963.779068	14368.493774
13963.779068	14368.493774
13963.779068	14368.493774
13963.779068	14368.493774
13963.77919	14368.493896
13963.77919	14368.493896
13963.779312	14368.494019
13963.779312	14368.494019
13963.779312	14368.494019
13963.779312	14368.494019
13963.779312	14368.494019
13963.779312	14368.494019
13963.779434	14368.494141
13963.779434	14368.494141
13963.779434	14368.494141
13963.779434	14368.494141
13963.779434	14368.494141
13963.779556	14368.494263
13963.779556	14368.494263
13963.779556	14368.494263
13963.779678	14368.494385
13963.779678	14368.494385
13963.7798	14368.494507
13963.7798	14368.494507
13963.779922	14368.494629
13963.779922	14368.494629
13963.779922	14368.494629
13963.780044	14368.494751
13963.780044	14368.494751
13963.780166	14368.494873
13963.780166	14368.494873
13963.780166	14368.494873
13963.780166	14368.494873
13963.780289	14368.494995
13963.780289	14368.494995
13963.780289	14368.494995
13963.780289	14368.494995
13963.780411	14368.495117
13963.780411	14368.495117
13963.780411	14368.495117
13963.780411	14368.495117
13963.780533	14368.495239
13963.780533	14368.495239
13963.780533	14368.495239
13963.780655	14368.495361
13963.780655	14368.495361
13963.780655	14368.495361
13963.780655	14368.495361
13963.780777	14368.495483
13963.780777	14368.495483
13963.780899	14368.495605
13963.780899	14368.495605
13963.781021	14368.495728
13963.781021	14368.495728
13963.781021	14368.495728
13963.781021	14368.495728
13963.781143	14368.49585
13963.781143	14368.49585
13963.781265	14368.495972
13963.781265	14368.495972
13963.781265	14368.495972
13963.781387	14368.496094
13963.781387	14368.496094
13963.781387	14368.496094
13963.781509	14368.496216
13963.781509	14368.496216
13963.781509	14368.496216
13963.781509	14368.496216
13963.781509	14368.496216
13963.781509	14368.496216
13963.781509	14368.496216
13963.781509	14368.496216
13963.781509	14368.496216
13963.781631	14368.496338
13963.781631	14368.496338
13963.781631	14368.496338
13963.781631	14368.496338
13963.781631	14368.496338
13963.781753	14368.49646
13963.781753	14368.49646
13963.781753	14368.49646
13963.781753	14368.49646
13963.781875	14368.496582
13963.781875	14368.496582
13963.781997	14368.496704
13963.781997	14368.496704
13963.782119	14368.496826
13963.782119	14368.496826
13963.782119	14368.496826
13963.782119	14368.496826
13963.782242	14368.496948
13963.782242	14368.496948
13963.782242	14368.496948
13963.782242	14368.496948
13963.782242	14368.496948
13963.782364	14368.49707
13963.782364	14368.49707
13963.782364	14368.49707
13963.782364	14368.49707
13963.782364	14368.49707
13963.782486	14368.497192
13963.782486	14368.497192
13963.782608	14368.497314
13963.782608	14368.497314
13963.78273	14368.497437
13963.78273	14368.497437
13963.782852	14368.497559
13963.782852	14368.497559
13963.782852	14368.497559
13963.782852	14368.497559
13963.782852	14368.497559
13963.782852	14368.497559
13963.782974	14368.497681
13963.782974	14368.497681
13963.782974	14368.497681
13963.782974	14368.497681
13963.782974	14368.497681
13963.783096	14368.497803
13963.783096	14368.497803
13963.783218	14368.497925
13963.783218	14368.497925
13963.783218	14368.497925
13963.783218	14368.497925
13963.78334	14368.498047
13963.78334	14368.498047
13963.78334	14368.498047
13963.78334	14368.498047
13963.78334	14368.498047
13963.783462	14368.498169
13963.783584	14368.498291
13963.783584	14368.498291
13963.783584	14368.498291
13963.783584	14368.498291
13963.783584	14368.498291
13963.783584	14368.498291
13963.783706	14368.498413
13963.783706	14368.498413
13963.783706	14368.498413
13963.783828	14368.498535
13963.783828	14368.498535
13963.783828	14368.498535
13963.783828	14368.498535
13963.783828	14368.498535
13963.78395	14368.498657
13963.78395	14368.498657
13963.78395	14368.498657
13963.784072	14368.498779
13963.784072	14368.498779
13963.784072	14368.498779
13963.784317	14368.499023
13963.784317	14368.499023
13963.784317	14368.499023
13963.784317	14368.499023
13963.784439	14368.499146
13963.784439	14368.499146
13963.784439	14368.499146
13963.784439	14368.499146
13963.784439	14368.499146
13963.784561	14368.499268
13963.784683	14368.49939
13963.784683	14368.49939
13963.784805	14368.499512
13963.784805	14368.499512
13963.784805	14368.499512
13963.784805	14368.499512
13963.784805	14368.499512
13963.784927	14368.499634
13963.784927	14368.499634
13963.784927	14368.499634
13963.784927	14368.499634
13963.784927	14368.499634
13963.784927	14368.499634
13963.785049	14368.499756
13963.785049	14368.499756
13963.785171	14368.499878
13963.785171	14368.499878
13963.785293	14368.5
13963.785293	14368.5
13963.785293	14368.5
13963.785293	14368.5
13963.785293	14368.5
13963.785415	14368.500122
13963.785415	14368.500122
13963.785537	14368.500244
13963.785537	14368.500244
13963.785537	14368.500244
13963.785537	14368.500244
13963.785659	14368.500366
13963.785659	14368.500366
13963.785659	14368.500366
13963.785781	14368.500488
13963.785781	14368.500488
13963.785781	14368.500488
13963.785781	14368.500488
13963.785781	14368.500488
13963.785903	14368.50061
13963.785903	14368.50061
13963.786025	14368.500732
13963.786025	14368.500732
13963.786025	14368.500732
13963.786147	14368.500854
13963.786147	14368.500854
13963.786147	14368.500854
13963.78627	14368.500977
13963.78627	14368.500977
13963.78627	14368.500977
13963.786392	14368.501099
13963.786514	14368.501221
13963.786514	14368.501221
13963.786514	14368.501221
13963.786514	14368.501221
13963.786514	14368.501221
13963.786514	14368.501221
13963.786514	14368.501221
13963.786636	14368.501343
13963.786636	14368.501343
13963.786636	14368.501343
13963.786636	14368.501343
13963.786636	14368.501343
13963.786758	14368.501465
13963.786758	14368.501465
13963.786758	14368.501465
13963.78688	14368.501587
13963.78688	14368.501587
13963.787002	14368.501709
13963.787002	14368.501709
13963.787002	14368.501709
13963.787002	14368.501709
13963.787124	14368.501831
13963.787124	14368.501831
13963.787246	14368.501953
13963.787246	14368.501953
13963.787246	14368.501953
13963.787368	14368.502075
13963.787368	14368.502075
13963.787368	14368.502075
13963.787368	14368.502075
13963.787612	14368.502319
13963.787612	14368.502319
13963.787612	14368.502319
13963.787612	14368.502319
13963.787734	14368.502441
13963.787734	14368.502441
13963.787734	14368.502441
13963.787734	14368.502441
13963.787734	14368.502441
13963.787734	14368.502441
13963.787856	14368.502563
13963.787978	14368.502686
13963.787978	14368.502686
13963.787978	14368.502686
13963.788222	14368.50293
13963.788222	14368.50293
13963.788222	14368.50293
13963.788222	14368.50293
13963.788222	14368.50293
13963.788222	14368.50293
13963.788345	14368.503052
13963.788345	14368.503052
13963.788467	14368.503174
13963.788467	14368.503174
13963.788467	14368.503174
13963.788467	14368.503174
13963.788467	14368.503174
13963.788467	14368.503174
13963.788589	14368.503296
13963.788589	14368.503296
13963.788589	14368.503296
13963.788589	14368.503296
13963.788589	14368.503296
13963.788589	14368.503296
13963.788711	14368.503418
13963.788833	14368.50354
13963.788955	14368.503662
13963.788955	14368.503662
13963.788955	14368.503662
13963.788955	14368.503662
13963.789077	14368.503784
13963.789321	14368.504028
13963.789321	14368.504028
13963.789321	14368.504028
13963.789321	14368.504028
13963.789321	14368.504028
13963.789321	14368.504028
13963.789321	14368.504028
13963.789321	14368.504028
13963.789321	14368.504028
13963.789443	14368.50415
13963.789443	14368.50415
13963.789443	14368.50415
13963.789443	14368.50415
13963.789443	14368.50415
13963.789565	14368.504272
13963.789565	14368.504272
13963.789565	14368.504272
13963.789565	14368.504272
13963.789565	14368.504272
13963.789565	14368.504272
13963.789565	14368.504272
13963.789687	14368.504395
13963.789687	14368.504395
13963.789687	14368.504395
13963.789687	14368.504395
13963.789687	14368.504395
13963.789809	14368.504517
13963.789809	14368.504517
13963.789809	14368.504517
13963.789809	14368.504517
13963.789809	14368.504517
13963.789809	14368.504517
13963.789809	14368.504517
13963.789809	14368.504517
13963.789931	14368.504639
13963.789931	14368.504639
13963.789931	14368.504639
13963.789931	14368.504639
13963.790053	14368.504761
13963.790053	14368.504761
13963.790053	14368.504761
13963.790175	14368.504883
13963.790175	14368.504883
13963.790175	14368.504883
13963.790175	14368.504883
13963.790298	14368.505005
13963.790298	14368.505005
13963.79042	14368.505127
13963.790542	14368.505249
13963.790542	14368.505249
13963.790542	14368.505249
13963.790542	14368.505249
13963.790542	14368.505249
13963.790664	14368.505371
13963.790664	14368.505371
13963.790664	14368.505371
13963.790786	14368.505493
13963.790786	14368.505493
13963.790786	14368.505493
13963.790786	14368.505493
13963.790908	14368.505615
13963.790908	14368.505615
13963.790908	14368.505615
13963.790908	14368.505615
13963.790908	14368.505615
13963.790908	14368.505615
13963.79103	14368.505737
13963.79103	14368.505737
13963.79103	14368.505737
13963.79103	14368.505737
13963.79103	14368.505737
13963.791152	14368.505859
13963.791152	14368.505859
13963.791274	14368.505981
13963.791274	14368.505981
13963.791396	14368.506104
13963.791396	14368.506104
13963.791396	14368.506104
13963.791518	14368.506226
13963.791518	14368.506226
13963.791518	14368.506226
13963.791518	14368.506226
13963.79164	14368.506348
13963.79164	14368.506348
13963.79164	14368.506348
13963.791762	14368.50647
13963.791762	14368.50647
13963.791762	14368.50647
13963.791762	14368.50647
13963.791762	14368.50647
13963.791884	14368.506592
13963.791884	14368.506592
13963.791884	14368.506592
13963.791884	14368.506592
13963.792006	14368.506714
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.792128	14368.506836
13963.79225	14368.506958
13963.79225	14368.506958
13963.792373	14368.50708
13963.792373	14368.50708
13963.792373	14368.50708
13963.792373	14368.50708
13963.792373	14368.50708
13963.792495	14368.507202
13963.792495	14368.507202
13963.792617	14368.507324
13963.792617	14368.507324
13963.792617	14368.507324
13963.792739	14368.507446
13963.792739	14368.507446
13963.792739	14368.507446
13963.792861	14368.507568
13963.792861	14368.507568
13963.792861	14368.507568
13963.792861	14368.507568
13963.792983	14368.50769
13963.793105	14368.507813
13963.793105	14368.507813
13963.793105	14368.507813
13963.793105	14368.507813
13963.793227	14368.507935
13963.793227	14368.507935
13963.793227	14368.507935
13963.793227	14368.507935
13963.793227	14368.507935
13963.793349	14368.508057
13963.793349	14368.508057
13963.793349	14368.508057
13963.793349	14368.508057
13963.793471	14368.508179
13963.793471	14368.508179
13963.793471	14368.508179
13963.793471	14368.508179
13963.793593	14368.508301
13963.793715	14368.508423
13963.793715	14368.508423
13963.793837	14368.508545
13963.793959	14368.508667
13963.793959	14368.508667
13963.793959	14368.508667
13963.793959	14368.508667
13963.793959	14368.508667
13963.794081	14368.508789
13963.794081	14368.508789
13963.794081	14368.508789
13963.794081	14368.508789
13963.794081	14368.508789
13963.794203	14368.508911
13963.794325	14368.509033
13963.794325	14368.509033
13963.794325	14368.509033
13963.794325	14368.509033
13963.794325	14368.509033
13963.794325	14368.509033
13963.794448	14368.509155
13963.794448	14368.509155
13963.794448	14368.509155
13963.794448	14368.509155
13963.79457	14368.509277
13963.79457	14368.509277
13963.79457	14368.509277
13963.794692	14368.509399
13963.794692	14368.509399
13963.794692	14368.509399
13963.794692	14368.509399
13963.794814	14368.509521
13963.794814	14368.509521
13963.794814	14368.509521
13963.794936	14368.509644
13963.794936	14368.509644
13963.794936	14368.509644
13963.794936	14368.509644
13963.794936	14368.509644
13963.795058	14368.509766
13963.795058	14368.509766
13963.795058	14368.509766
13963.795058	14368.509766
13963.79518	14368.509888
13963.79518	14368.509888
13963.79518	14368.509888
13963.795302	14368.51001
13963.795302	14368.51001
13963.795302	14368.51001
13963.795424	14368.510132
13963.795424	14368.510132
13963.795424	14368.510132
13963.795546	14368.510254
13963.795546	14368.510254
13963.795546	14368.510254
13963.795546	14368.510254
13963.795546	14368.510254
13963.795546	14368.510254
13963.795668	14368.510376
13963.795668	14368.510376
13963.795668	14368.510376
13963.795668	14368.510376
13963.795668	14368.510376
13963.795668	14368.510376
13963.79579	14368.510498
13963.79579	14368.510498
13963.79579	14368.510498
13963.79579	14368.510498
13963.795912	14368.51062
13963.795912	14368.51062
13963.795912	14368.51062
13963.796034	14368.510742
13963.796034	14368.510742
13963.796034	14368.510742
13963.796034	14368.510742
13963.796034	14368.510742
13963.796156	14368.510864
13963.796156	14368.510864
13963.796278	14368.510986
13963.796278	14368.510986
13963.796278	14368.510986
13963.796278	14368.510986
13963.796401	14368.511108
13963.796401	14368.511108
13963.796401	14368.511108
13963.796401	14368.511108
13963.796523	14368.51123
13963.796523	14368.51123
13963.796523	14368.51123
13963.796645	14368.511353
13963.796645	14368.511353
13963.796645	14368.511353
13963.796645	14368.511353
13963.796767	14368.511475
13963.796767	14368.511475
13963.796767	14368.511475
13963.796889	14368.511597
13963.797011	14368.511719
13963.797011	14368.511719
13963.797011	14368.511719
13963.797133	14368.511841
13963.797133	14368.511841
13963.797133	14368.511841
13963.797133	14368.511841
13963.797255	14368.511963
13963.797255	14368.511963
13963.797255	14368.511963
13963.797255	14368.511963
13963.797255	14368.511963
13963.797255	14368.511963
13963.797255	14368.511963
13963.797377	14368.512085
13963.797377	14368.512085
13963.797377	14368.512085
13963.797499	14368.512207
13963.797499	14368.512207
13963.797499	14368.512207
13963.797499	14368.512207
13963.797499	14368.512207
13963.797499	14368.512207
13963.797499	14368.512207
13963.797621	14368.512329
13963.797621	14368.512329
13963.797621	14368.512329
13963.797743	14368.512451
13963.797743	14368.512451
13963.797743	14368.512451
13963.797865	14368.512573
13963.797865	14368.512573
13963.797865	14368.512573
13963.797865	14368.512573
13963.797865	14368.512573
13963.797865	14368.512573
13963.797865	14368.512573
13963.797987	14368.512695
13963.797987	14368.512695
13963.797987	14368.512695
13963.797987	14368.512695
13963.797987	14368.512695
13963.798109	14368.512817
13963.798109	14368.512817
13963.798109	14368.512817
13963.798109	14368.512817
13963.798231	14368.512939
13963.798231	14368.512939
13963.798231	14368.512939
13963.798231	14368.512939
13963.798353	14368.513062
13963.798353	14368.513062
13963.798353	14368.513062
13963.798476	14368.513184
13963.798476	14368.513184
13963.798476	14368.513184
13963.798476	14368.513184
13963.798598	14368.513306
13963.798598	14368.513306
13963.798598	14368.513306
13963.798598	14368.513306
13963.79872	14368.513428
13963.798842	14368.51355
13963.798964	14368.513672
13963.798964	14368.513672
13963.798964	14368.513672
13963.798964	14368.513672
13963.798964	14368.513672
13963.799086	14368.513794
13963.799086	14368.513794
13963.799086	14368.513794
13963.799086	14368.513794
13963.799086	14368.513794
13963.799086	14368.513794
13963.799086	14368.513794
13963.799086	14368.513794
13963.799208	14368.513916
13963.799208	14368.513916
13963.79933	14368.514038
13963.79933	14368.514038
13963.79933	14368.514038
13963.79933	14368.514038
13963.799452	14368.51416
13963.799452	14368.51416
13963.799452	14368.51416
13963.799574	14368.514282
13963.799574	14368.514282
13963.799574	14368.514282
13963.799574	14368.514282
13963.799696	14368.514404
13963.799696	14368.514404
13963.799696	14368.514404
13963.799696	14368.514404
13963.799818	14368.514526
13963.79994	14368.514648
13963.79994	14368.514648
13963.79994	14368.514648
13963.79994	14368.514648
13963.79994	14368.514648
13963.800062	14368.514771
13963.800062	14368.514771
13963.800184	14368.514893
13963.800184	14368.514893
13963.800184	14368.514893
13963.800184	14368.514893
13963.800306	14368.515015
13963.800306	14368.515015
13963.800306	14368.515015
13963.800306	14368.515015
13963.800306	14368.515015
13963.800429	14368.515137
13963.800429	14368.515137
13963.800429	14368.515137
13963.800551	14368.515259
13963.800551	14368.515259
13963.800551	14368.515259
13963.800551	14368.515259
13963.800551	14368.515259
13963.800551	14368.515259
13963.800673	14368.515381
13963.800673	14368.515381
13963.800795	14368.515503
13963.800795	14368.515503
13963.800795	14368.515503
13963.800917	14368.515625
13963.800917	14368.515625
13963.800917	14368.515625
13963.801039	14368.515747
13963.801039	14368.515747
13963.801039	14368.515747
13963.801161	14368.515869
13963.801161	14368.515869
13963.801161	14368.515869
13963.801161	14368.515869
13963.801283	14368.515991
13963.801283	14368.515991
13963.801405	14368.516113
13963.801527	14368.516235
13963.801527	14368.516235
13963.801527	14368.516235
13963.801527	14368.516235
13963.801527	14368.516235
13963.801649	14368.516357
13963.801649	14368.516357
13963.801649	14368.516357
13963.801649	14368.516357
13963.801649	14368.516357
13963.801771	14368.516479
13963.801771	14368.516479
13963.801771	14368.516479
13963.801771	14368.516479
13963.801893	14368.516602
13963.801893	14368.516602
13963.801893	14368.516602
13963.801893	14368.516602
13963.802015	14368.516724
13963.802015	14368.516724
13963.802015	14368.516724
13963.802015	14368.516724
13963.802015	14368.516724
13963.802015	14368.516724
13963.802015	14368.516724
13963.802137	14368.516846
13963.802137	14368.516846
13963.802137	14368.516846
13963.802137	14368.516846
13963.802137	14368.516846
13963.802259	14368.516968
13963.802259	14368.516968
13963.802259	14368.516968
13963.802259	14368.516968
13963.802381	14368.51709
13963.802381	14368.51709
13963.802381	14368.51709
13963.802381	14368.51709
13963.802504	14368.517212
13963.802504	14368.517212
13963.802504	14368.517212
13963.802504	14368.517212
13963.802626	14368.517334
13963.802626	14368.517334
13963.802626	14368.517334
13963.802626	14368.517334
13963.802748	14368.517456
13963.802748	14368.517456
13963.80287	14368.517578
13963.80287	14368.517578
13963.802992	14368.5177
13963.802992	14368.5177
13963.802992	14368.5177
13963.803114	14368.517822
13963.803114	14368.517822
13963.803114	14368.517822
13963.803236	14368.517944
13963.803236	14368.517944
13963.803236	14368.517944
13963.803358	14368.518066
13963.803358	14368.518066
13963.803358	14368.518066
13963.803358	14368.518066
13963.803358	14368.518066
13963.80348	14368.518188
13963.80348	14368.518188
