#ttrig = 90918480.3784
# time 	 unbarycentered time 
18985.701255	19390.688843
18985.701255	19390.688843
18985.701255	19390.688843
18985.701377	19390.688965
18985.701377	19390.688965
18985.701377	19390.688965
18985.701377	19390.688965
18985.701377	19390.688965
18985.701499	19390.689087
18985.701621	19390.689209
18985.701621	19390.689209
18985.701621	19390.689209
18985.701621	19390.689209
18985.701621	19390.689209
18985.701621	19390.689209
18985.701621	19390.689209
18985.701621	19390.689209
18985.701744	19390.689331
18985.701744	19390.689331
18985.701744	19390.689331
18985.701744	19390.689331
18985.701744	19390.689331
18985.701866	19390.689453
18985.701866	19390.689453
18985.701866	19390.689453
18985.701866	19390.689453
18985.701866	19390.689453
18985.701988	19390.689575
18985.701988	19390.689575
18985.701988	19390.689575
18985.701988	19390.689575
18985.70211	19390.689697
18985.70211	19390.689697
18985.70211	19390.689697
18985.702232	19390.689819
18985.702232	19390.689819
18985.702232	19390.689819
18985.702232	19390.689819
18985.702232	19390.689819
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702354	19390.689941
18985.702476	19390.690063
18985.702476	19390.690063
18985.702476	19390.690063
18985.702476	19390.690063
18985.702476	19390.690063
18985.702476	19390.690063
18985.702476	19390.690063
18985.702598	19390.690186
18985.702598	19390.690186
18985.702598	19390.690186
18985.702598	19390.690186
18985.70272	19390.690308
18985.70272	19390.690308
18985.70272	19390.690308
18985.70272	19390.690308
18985.702842	19390.69043
18985.702842	19390.69043
18985.702964	19390.690552
18985.702964	19390.690552
18985.702964	19390.690552
18985.702964	19390.690552
18985.702964	19390.690552
18985.703086	19390.690674
18985.703208	19390.690796
18985.703208	19390.690796
18985.703208	19390.690796
18985.70333	19390.690918
18985.70333	19390.690918
18985.70333	19390.690918
18985.70333	19390.690918
18985.703452	19390.69104
18985.703452	19390.69104
18985.703452	19390.69104
18985.703452	19390.69104
18985.703452	19390.69104
18985.703452	19390.69104
18985.703574	19390.691162
18985.703574	19390.691162
18985.703574	19390.691162
18985.703697	19390.691284
18985.703697	19390.691284
18985.703697	19390.691284
18985.703819	19390.691406
18985.703819	19390.691406
18985.703819	19390.691406
18985.703819	19390.691406
18985.703819	19390.691406
18985.703941	19390.691528
18985.703941	19390.691528
18985.703941	19390.691528
18985.704063	19390.69165
18985.704063	19390.69165
18985.704063	19390.69165
18985.704063	19390.69165
18985.704063	19390.69165
18985.704185	19390.691772
18985.704185	19390.691772
18985.704185	19390.691772
18985.704185	19390.691772
18985.704185	19390.691772
18985.704307	19390.691895
18985.704307	19390.691895
18985.704307	19390.691895
18985.704307	19390.691895
18985.704307	19390.691895
18985.704307	19390.691895
18985.704307	19390.691895
18985.704429	19390.692017
18985.704429	19390.692017
18985.704429	19390.692017
18985.704429	19390.692017
18985.704429	19390.692017
18985.704429	19390.692017
18985.704551	19390.692139
18985.704551	19390.692139
18985.704551	19390.692139
18985.704551	19390.692139
18985.704673	19390.692261
18985.704673	19390.692261
18985.704673	19390.692261
18985.704673	19390.692261
18985.704795	19390.692383
18985.704795	19390.692383
18985.704795	19390.692383
18985.704795	19390.692383
18985.704795	19390.692383
18985.704795	19390.692383
18985.704917	19390.692505
18985.704917	19390.692505
18985.705039	19390.692627
18985.705039	19390.692627
18985.705039	19390.692627
18985.705161	19390.692749
18985.705161	19390.692749
18985.705161	19390.692749
18985.705161	19390.692749
18985.705161	19390.692749
18985.705283	19390.692871
18985.705283	19390.692871
18985.705283	19390.692871
18985.705405	19390.692993
18985.705405	19390.692993
18985.705405	19390.692993
18985.705405	19390.692993
18985.705405	19390.692993
18985.705405	19390.692993
18985.705527	19390.693115
18985.705527	19390.693115
18985.705527	19390.693115
18985.705527	19390.693115
18985.705527	19390.693115
18985.70565	19390.693237
18985.70565	19390.693237
18985.70565	19390.693237
18985.70565	19390.693237
18985.705772	19390.693359
18985.705772	19390.693359
18985.705772	19390.693359
18985.705772	19390.693359
18985.705894	19390.693481
18985.705894	19390.693481
18985.705894	19390.693481
18985.706016	19390.693604
18985.706016	19390.693604
18985.706138	19390.693726
18985.706138	19390.693726
18985.706138	19390.693726
18985.70626	19390.693848
18985.70626	19390.693848
18985.706382	19390.69397
18985.706382	19390.69397
18985.706382	19390.69397
18985.706382	19390.69397
18985.706382	19390.69397
18985.706382	19390.69397
18985.706382	19390.69397
18985.706504	19390.694092
18985.706504	19390.694092
18985.706504	19390.694092
18985.706626	19390.694214
18985.706626	19390.694214
18985.706626	19390.694214
18985.706626	19390.694214
18985.706748	19390.694336
18985.706748	19390.694336
18985.706748	19390.694336
18985.70687	19390.694458
18985.70687	19390.694458
18985.70687	19390.694458
18985.70687	19390.694458
18985.70687	19390.694458
18985.70687	19390.694458
18985.70687	19390.694458
18985.70687	19390.694458
18985.706992	19390.69458
18985.706992	19390.69458
18985.706992	19390.69458
18985.707114	19390.694702
18985.707114	19390.694702
18985.707236	19390.694824
18985.707236	19390.694824
18985.707236	19390.694824
18985.707236	19390.694824
18985.707236	19390.694824
18985.707236	19390.694824
18985.707358	19390.694946
18985.707358	19390.694946
18985.707358	19390.694946
18985.707358	19390.694946
18985.707358	19390.694946
18985.707358	19390.694946
18985.707358	19390.694946
18985.70748	19390.695068
18985.70748	19390.695068
18985.70748	19390.695068
18985.707603	19390.69519
18985.707603	19390.69519
18985.707603	19390.69519
18985.707603	19390.69519
18985.707725	19390.695313
18985.707725	19390.695313
18985.707847	19390.695435
18985.707847	19390.695435
18985.707847	19390.695435
18985.707847	19390.695435
18985.707847	19390.695435
18985.707847	19390.695435
18985.707969	19390.695557
18985.707969	19390.695557
18985.707969	19390.695557
18985.707969	19390.695557
18985.707969	19390.695557
18985.708091	19390.695679
18985.708091	19390.695679
18985.708213	19390.695801
18985.708213	19390.695801
18985.708335	19390.695923
18985.708335	19390.695923
18985.708335	19390.695923
18985.708335	19390.695923
18985.708457	19390.696045
18985.708457	19390.696045
18985.708457	19390.696045
18985.708457	19390.696045
18985.708457	19390.696045
18985.708579	19390.696167
18985.708579	19390.696167
18985.708579	19390.696167
18985.708579	19390.696167
18985.708579	19390.696167
18985.708579	19390.696167
18985.708579	19390.696167
18985.708823	19390.696411
18985.708823	19390.696411
18985.708823	19390.696411
18985.708945	19390.696533
18985.708945	19390.696533
18985.708945	19390.696533
18985.708945	19390.696533
18985.708945	19390.696533
18985.708945	19390.696533
18985.709067	19390.696655
18985.709189	19390.696777
18985.709311	19390.696899
18985.709311	19390.696899
18985.709433	19390.697021
18985.709433	19390.697021
18985.709433	19390.697021
18985.709433	19390.697021
18985.709555	19390.697144
18985.709555	19390.697144
18985.709555	19390.697144
18985.709555	19390.697144
18985.709678	19390.697266
18985.709678	19390.697266
18985.709678	19390.697266
18985.709678	19390.697266
18985.709678	19390.697266
18985.709678	19390.697266
18985.709678	19390.697266
18985.7098	19390.697388
18985.7098	19390.697388
18985.7098	19390.697388
18985.7098	19390.697388
18985.7098	19390.697388
18985.7098	19390.697388
18985.7098	19390.697388
18985.709922	19390.69751
18985.709922	19390.69751
18985.709922	19390.69751
18985.709922	19390.69751
18985.709922	19390.69751
18985.710044	19390.697632
18985.710044	19390.697632
18985.710044	19390.697632
18985.710166	19390.697754
18985.710166	19390.697754
18985.710166	19390.697754
18985.710166	19390.697754
18985.710166	19390.697754
18985.710166	19390.697754
18985.710166	19390.697754
18985.710288	19390.697876
18985.710288	19390.697876
18985.710288	19390.697876
18985.710288	19390.697876
18985.710288	19390.697876
18985.71041	19390.697998
18985.71041	19390.697998
18985.71041	19390.697998
18985.710532	19390.69812
18985.710532	19390.69812
18985.710532	19390.69812
18985.710532	19390.69812
18985.710532	19390.69812
18985.710654	19390.698242
18985.710654	19390.698242
18985.710654	19390.698242
18985.710654	19390.698242
18985.710776	19390.698364
18985.710776	19390.698364
18985.710776	19390.698364
18985.710776	19390.698364
18985.710776	19390.698364
18985.710898	19390.698486
18985.71102	19390.698608
18985.711142	19390.69873
18985.711264	19390.698853
18985.711264	19390.698853
18985.711264	19390.698853
18985.711264	19390.698853
18985.711264	19390.698853
18985.711386	19390.698975
18985.711386	19390.698975
18985.711386	19390.698975
18985.711386	19390.698975
18985.711508	19390.699097
18985.711508	19390.699097
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711631	19390.699219
18985.711753	19390.699341
18985.711753	19390.699341
18985.711753	19390.699341
18985.711875	19390.699463
18985.711875	19390.699463
18985.711875	19390.699463
18985.711875	19390.699463
18985.711875	19390.699463
18985.711997	19390.699585
18985.711997	19390.699585
18985.711997	19390.699585
18985.711997	19390.699585
18985.712119	19390.699707
18985.712241	19390.699829
18985.712241	19390.699829
18985.712363	19390.699951
18985.712363	19390.699951
18985.712363	19390.699951
18985.712363	19390.699951
18985.712363	19390.699951
18985.712485	19390.700073
18985.712485	19390.700073
18985.712607	19390.700195
18985.712607	19390.700195
18985.712729	19390.700317
18985.712729	19390.700317
18985.712729	19390.700317
18985.712851	19390.700439
18985.712851	19390.700439
18985.712973	19390.700562
18985.713095	19390.700684
18985.713095	19390.700684
18985.713095	19390.700684
18985.713217	19390.700806
18985.713217	19390.700806
18985.713339	19390.700928
18985.713339	19390.700928
18985.713339	19390.700928
18985.713461	19390.70105
18985.713461	19390.70105
18985.713461	19390.70105
18985.713461	19390.70105
18985.713461	19390.70105
18985.713584	19390.701172
18985.713584	19390.701172
18985.713584	19390.701172
18985.713706	19390.701294
18985.713706	19390.701294
18985.713828	19390.701416
18985.713828	19390.701416
18985.713828	19390.701416
18985.713828	19390.701416
18985.713828	19390.701416
18985.713828	19390.701416
18985.71395	19390.701538
18985.71395	19390.701538
18985.71395	19390.701538
18985.714072	19390.70166
18985.714072	19390.70166
18985.714072	19390.70166
18985.714194	19390.701782
18985.714194	19390.701782
18985.714316	19390.701904
18985.714316	19390.701904
18985.714316	19390.701904
18985.714438	19390.702026
18985.71456	19390.702148
18985.71456	19390.702148
18985.714682	19390.702271
18985.714682	19390.702271
18985.714682	19390.702271
18985.714682	19390.702271
18985.714682	19390.702271
18985.714804	19390.702393
18985.714804	19390.702393
18985.714804	19390.702393
18985.714926	19390.702515
18985.714926	19390.702515
18985.715048	19390.702637
18985.715048	19390.702637
18985.715048	19390.702637
18985.715048	19390.702637
18985.715048	19390.702637
18985.715048	19390.702637
18985.71517	19390.702759
18985.71517	19390.702759
18985.71517	19390.702759
18985.71517	19390.702759
18985.71517	19390.702759
18985.71517	19390.702759
18985.715292	19390.702881
18985.715292	19390.702881
18985.715292	19390.702881
18985.715292	19390.702881
18985.715292	19390.702881
18985.715292	19390.702881
18985.715414	19390.703003
18985.715414	19390.703003
18985.715537	19390.703125
18985.715537	19390.703125
18985.715537	19390.703125
18985.715537	19390.703125
18985.715537	19390.703125
18985.715537	19390.703125
18985.715659	19390.703247
18985.715659	19390.703247
18985.715659	19390.703247
18985.715659	19390.703247
18985.715781	19390.703369
18985.715781	19390.703369
18985.715781	19390.703369
18985.715781	19390.703369
18985.715781	19390.703369
18985.715903	19390.703491
18985.715903	19390.703491
18985.715903	19390.703491
18985.715903	19390.703491
18985.716025	19390.703613
18985.716025	19390.703613
18985.716025	19390.703613
18985.716025	19390.703613
18985.716025	19390.703613
18985.716025	19390.703613
18985.716147	19390.703735
18985.716147	19390.703735
18985.716269	19390.703857
18985.716269	19390.703857
18985.716269	19390.703857
18985.716269	19390.703857
18985.716269	19390.703857
18985.716391	19390.703979
18985.716391	19390.703979
18985.716391	19390.703979
18985.716391	19390.703979
18985.716391	19390.703979
18985.716513	19390.704102
18985.716513	19390.704102
18985.716635	19390.704224
18985.716635	19390.704224
18985.716635	19390.704224
18985.716757	19390.704346
18985.716757	19390.704346
18985.716757	19390.704346
18985.716879	19390.704468
18985.716879	19390.704468
18985.716879	19390.704468
18985.716879	19390.704468
18985.716879	19390.704468
18985.716879	19390.704468
18985.717001	19390.70459
18985.717123	19390.704712
18985.717123	19390.704712
18985.717123	19390.704712
18985.717123	19390.704712
18985.717245	19390.704834
18985.717245	19390.704834
18985.717367	19390.704956
18985.717367	19390.704956
18985.717367	19390.704956
18985.71749	19390.705078
18985.71749	19390.705078
18985.71749	19390.705078
18985.71749	19390.705078
18985.717612	19390.7052
18985.717612	19390.7052
18985.717612	19390.7052
18985.717612	19390.7052
18985.717734	19390.705322
18985.717734	19390.705322
18985.717734	19390.705322
18985.717734	19390.705322
18985.717734	19390.705322
18985.717856	19390.705444
18985.717856	19390.705444
18985.717856	19390.705444
18985.717856	19390.705444
18985.717856	19390.705444
18985.717856	19390.705444
18985.717978	19390.705566
18985.717978	19390.705566
18985.717978	19390.705566
18985.717978	19390.705566
18985.717978	19390.705566
18985.717978	19390.705566
18985.7181	19390.705688
18985.7181	19390.705688
18985.7181	19390.705688
18985.7181	19390.705688
18985.718222	19390.705811
18985.718344	19390.705933
18985.718344	19390.705933
18985.718344	19390.705933
18985.718466	19390.706055
18985.718466	19390.706055
18985.718466	19390.706055
18985.718588	19390.706177
18985.718588	19390.706177
18985.718588	19390.706177
18985.718588	19390.706177
18985.718588	19390.706177
18985.718588	19390.706177
18985.71871	19390.706299
18985.71871	19390.706299
18985.71871	19390.706299
18985.71871	19390.706299
18985.71871	19390.706299
18985.71871	19390.706299
18985.718832	19390.706421
18985.718832	19390.706421
18985.718832	19390.706421
18985.718832	19390.706421
18985.718832	19390.706421
18985.718832	19390.706421
18985.718954	19390.706543
18985.718954	19390.706543
18985.718954	19390.706543
18985.718954	19390.706543
18985.718954	19390.706543
18985.718954	19390.706543
18985.719076	19390.706665
18985.719076	19390.706665
18985.719076	19390.706665
18985.719076	19390.706665
18985.719076	19390.706665
18985.719076	19390.706665
18985.719198	19390.706787
18985.719198	19390.706787
18985.719198	19390.706787
18985.719198	19390.706787
18985.719198	19390.706787
18985.719198	19390.706787
18985.719198	19390.706787
18985.71932	19390.706909
18985.71932	19390.706909
18985.71932	19390.706909
18985.71932	19390.706909
18985.719443	19390.707031
18985.719443	19390.707031
18985.719443	19390.707031
18985.719443	19390.707031
18985.719443	19390.707031
18985.719443	19390.707031
18985.719443	19390.707031
18985.719565	19390.707153
18985.719565	19390.707153
18985.719565	19390.707153
18985.719565	19390.707153
18985.719687	19390.707275
18985.719687	19390.707275
18985.719687	19390.707275
18985.719687	19390.707275
18985.719687	19390.707275
18985.719809	19390.707397
18985.719809	19390.707397
18985.719809	19390.707397
18985.719809	19390.707397
18985.719931	19390.70752
18985.719931	19390.70752
18985.719931	19390.70752
18985.719931	19390.70752
18985.719931	19390.70752
18985.720053	19390.707642
18985.720053	19390.707642
18985.720053	19390.707642
18985.720053	19390.707642
18985.720053	19390.707642
18985.720053	19390.707642
18985.720053	19390.707642
18985.720053	19390.707642
18985.720175	19390.707764
18985.720175	19390.707764
18985.720175	19390.707764
18985.720175	19390.707764
18985.720175	19390.707764
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720297	19390.707886
18985.720419	19390.708008
18985.720419	19390.708008
18985.720419	19390.708008
18985.720419	19390.708008
18985.720419	19390.708008
18985.720541	19390.70813
18985.720541	19390.70813
18985.720541	19390.70813
18985.720663	19390.708252
18985.720663	19390.708252
18985.720663	19390.708252
18985.720663	19390.708252
18985.720663	19390.708252
18985.720663	19390.708252
18985.720663	19390.708252
18985.720663	19390.708252
18985.720663	19390.708252
18985.720785	19390.708374
18985.720785	19390.708374
18985.720907	19390.708496
18985.720907	19390.708496
18985.720907	19390.708496
18985.720907	19390.708496
18985.720907	19390.708496
18985.720907	19390.708496
18985.721029	19390.708618
18985.721029	19390.708618
18985.721029	19390.708618
18985.721029	19390.708618
18985.721029	19390.708618
18985.721029	19390.708618
18985.721151	19390.70874
18985.721151	19390.70874
18985.721151	19390.70874
18985.721151	19390.70874
18985.721151	19390.70874
18985.721151	19390.70874
18985.721273	19390.708862
18985.721273	19390.708862
18985.721273	19390.708862
18985.721273	19390.708862
18985.721273	19390.708862
18985.721273	19390.708862
18985.721273	19390.708862
18985.721396	19390.708984
18985.721396	19390.708984
18985.721396	19390.708984
18985.721396	19390.708984
18985.721396	19390.708984
18985.721518	19390.709106
18985.721518	19390.709106
18985.721518	19390.709106
18985.721518	19390.709106
18985.721518	19390.709106
18985.721518	19390.709106
18985.72164	19390.709229
18985.72164	19390.709229
18985.721762	19390.709351
18985.721762	19390.709351
18985.721762	19390.709351
18985.721762	19390.709351
18985.721762	19390.709351
18985.721762	19390.709351
18985.721762	19390.709351
18985.721762	19390.709351
18985.721884	19390.709473
18985.721884	19390.709473
18985.721884	19390.709473
18985.721884	19390.709473
18985.722006	19390.709595
18985.722006	19390.709595
18985.722006	19390.709595
18985.722006	19390.709595
18985.722006	19390.709595
18985.722006	19390.709595
18985.722128	19390.709717
18985.722128	19390.709717
18985.722128	19390.709717
18985.722128	19390.709717
18985.722128	19390.709717
18985.72225	19390.709839
18985.72225	19390.709839
18985.72225	19390.709839
18985.72225	19390.709839
18985.722372	19390.709961
18985.722372	19390.709961
18985.722372	19390.709961
18985.722372	19390.709961
18985.722372	19390.709961
18985.722372	19390.709961
18985.722494	19390.710083
18985.722494	19390.710083
18985.722494	19390.710083
18985.722494	19390.710083
18985.722494	19390.710083
18985.722616	19390.710205
18985.722616	19390.710205
18985.722616	19390.710205
18985.722616	19390.710205
18985.722616	19390.710205
18985.722738	19390.710327
18985.722738	19390.710327
18985.722738	19390.710327
18985.72286	19390.710449
18985.72286	19390.710449
18985.72286	19390.710449
18985.72286	19390.710449
18985.72286	19390.710449
18985.722982	19390.710571
18985.722982	19390.710571
18985.722982	19390.710571
18985.722982	19390.710571
18985.723104	19390.710693
18985.723104	19390.710693
18985.723104	19390.710693
18985.723104	19390.710693
18985.723104	19390.710693
18985.723226	19390.710815
18985.723226	19390.710815
18985.723226	19390.710815
18985.723226	19390.710815
18985.723349	19390.710938
18985.723349	19390.710938
18985.723349	19390.710938
18985.723349	19390.710938
18985.723349	19390.710938
18985.723471	19390.71106
18985.723471	19390.71106
18985.723471	19390.71106
18985.723471	19390.71106
18985.723471	19390.71106
18985.723471	19390.71106
18985.723471	19390.71106
18985.723593	19390.711182
18985.723593	19390.711182
18985.723593	19390.711182
18985.723593	19390.711182
18985.723715	19390.711304
18985.723715	19390.711304
18985.723715	19390.711304
18985.723715	19390.711304
18985.723715	19390.711304
18985.723715	19390.711304
18985.723715	19390.711304
18985.723715	19390.711304
18985.723837	19390.711426
18985.723837	19390.711426
18985.723837	19390.711426
18985.723837	19390.711426
18985.723959	19390.711548
18985.723959	19390.711548
18985.723959	19390.711548
18985.723959	19390.711548
18985.723959	19390.711548
18985.723959	19390.711548
18985.723959	19390.711548
18985.723959	19390.711548
18985.723959	19390.711548
18985.724081	19390.71167
18985.724081	19390.71167
18985.724081	19390.71167
18985.724081	19390.71167
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724203	19390.711792
18985.724325	19390.711914
18985.724325	19390.711914
18985.724325	19390.711914
18985.724325	19390.711914
18985.724325	19390.711914
18985.724447	19390.712036
18985.724447	19390.712036
18985.724447	19390.712036
18985.724447	19390.712036
18985.724447	19390.712036
18985.724447	19390.712036
18985.724447	19390.712036
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724569	19390.712158
18985.724691	19390.71228
18985.724691	19390.71228
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724813	19390.712402
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.724935	19390.712524
18985.725057	19390.712646
18985.725057	19390.712646
18985.725057	19390.712646
18985.725057	19390.712646
18985.725057	19390.712646
18985.725057	19390.712646
18985.725057	19390.712646
18985.725057	19390.712646
18985.725057	19390.712646
18985.725179	19390.712769
18985.725179	19390.712769
18985.725179	19390.712769
18985.725179	19390.712769
18985.725179	19390.712769
18985.725179	19390.712769
18985.725179	19390.712769
18985.725179	19390.712769
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725301	19390.712891
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725424	19390.713013
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725546	19390.713135
18985.725668	19390.713257
18985.725668	19390.713257
18985.725668	19390.713257
18985.725668	19390.713257
18985.725668	19390.713257
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.72579	19390.713379
18985.725912	19390.713501
18985.725912	19390.713501
18985.725912	19390.713501
18985.725912	19390.713501
18985.725912	19390.713501
18985.725912	19390.713501
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726034	19390.713623
18985.726156	19390.713745
18985.726156	19390.713745
18985.726156	19390.713745
18985.726156	19390.713745
18985.726156	19390.713745
18985.726156	19390.713745
18985.726156	19390.713745
18985.726156	19390.713745
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.726278	19390.713867
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.7264	19390.713989
18985.726522	19390.714111
18985.726522	19390.714111
18985.726522	19390.714111
18985.726522	19390.714111
18985.726522	19390.714111
18985.726522	19390.714111
18985.726522	19390.714111
18985.726644	19390.714233
18985.726644	19390.714233
18985.726644	19390.714233
18985.726644	19390.714233
18985.726644	19390.714233
18985.726644	19390.714233
18985.726644	19390.714233
18985.726644	19390.714233
18985.726644	19390.714233
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726766	19390.714355
18985.726888	19390.714478
18985.726888	19390.714478
18985.726888	19390.714478
18985.726888	19390.714478
18985.726888	19390.714478
18985.726888	19390.714478
18985.726888	19390.714478
18985.726888	19390.714478
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.72701	19390.7146
18985.727132	19390.714722
18985.727132	19390.714722
18985.727132	19390.714722
18985.727132	19390.714722
18985.727132	19390.714722
18985.727132	19390.714722
18985.727132	19390.714722
18985.727132	19390.714722
18985.727132	19390.714722
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727254	19390.714844
18985.727377	19390.714966
18985.727377	19390.714966
18985.727377	19390.714966
18985.727377	19390.714966
18985.727377	19390.714966
18985.727377	19390.714966
18985.727377	19390.714966
18985.727377	19390.714966
18985.727377	19390.714966
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727499	19390.715088
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727621	19390.71521
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727743	19390.715332
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727865	19390.715454
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.727987	19390.715576
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728109	19390.715698
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728231	19390.71582
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728353	19390.715942
18985.728475	19390.716064
