#ttrig = 90890757.3784
# time 	 unbarycentered time 
17502.954623	17906.2677
17502.954623	17906.2677
17502.954623	17906.2677
17502.954623	17906.2677
17502.954623	17906.2677
17502.954623	17906.2677
17502.954745	17906.267822
17502.954745	17906.267822
17502.954745	17906.267822
17502.954745	17906.267822
17502.954745	17906.267822
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954867	17906.267944
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.954989	17906.268066
17502.955112	17906.268188
17502.955112	17906.268188
17502.955112	17906.268188
17502.955112	17906.268188
17502.955112	17906.268188
17502.955112	17906.268188
17502.955112	17906.268188
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955234	17906.268311
17502.955356	17906.268433
17502.955356	17906.268433
17502.955356	17906.268433
17502.955356	17906.268433
17502.955356	17906.268433
17502.955356	17906.268433
17502.955356	17906.268433
17502.955356	17906.268433
17502.955478	17906.268555
17502.955478	17906.268555
17502.955478	17906.268555
17502.955478	17906.268555
17502.955478	17906.268555
17502.955478	17906.268555
17502.955478	17906.268555
17502.955478	17906.268555
17502.955478	17906.268555
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.9556	17906.268677
17502.955722	17906.268799
17502.955722	17906.268799
17502.955722	17906.268799
17502.955722	17906.268799
17502.955722	17906.268799
17502.955722	17906.268799
17502.955722	17906.268799
17502.955844	17906.268921
17502.955844	17906.268921
17502.955844	17906.268921
17502.955844	17906.268921
17502.955844	17906.268921
17502.955844	17906.268921
17502.955966	17906.269043
17502.955966	17906.269043
17502.955966	17906.269043
17502.955966	17906.269043
17502.955966	17906.269043
17502.955966	17906.269043
17502.956088	17906.269165
17502.956088	17906.269165
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.95621	17906.269287
17502.956332	17906.269409
17502.956332	17906.269409
17502.956332	17906.269409
17502.956332	17906.269409
17502.956332	17906.269409
17502.956332	17906.269409
17502.956332	17906.269409
17502.956332	17906.269409
17502.956454	17906.269531
17502.956454	17906.269531
17502.956454	17906.269531
17502.956454	17906.269531
17502.956454	17906.269531
17502.956454	17906.269531
17502.956454	17906.269531
17502.956454	17906.269531
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956576	17906.269653
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.956698	17906.269775
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.95682	17906.269897
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.956942	17906.27002
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957065	17906.270142
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957187	17906.270264
17502.957309	17906.270386
17502.957309	17906.270386
17502.957309	17906.270386
17502.957309	17906.270386
17502.957309	17906.270386
17502.957309	17906.270386
17502.957309	17906.270386
17502.957309	17906.270386
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957431	17906.270508
17502.957553	17906.27063
17502.957553	17906.27063
17502.957553	17906.27063
17502.957553	17906.27063
17502.957553	17906.27063
17502.957553	17906.27063
17502.957553	17906.27063
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957675	17906.270752
17502.957797	17906.270874
17502.957797	17906.270874
17502.957797	17906.270874
17502.957797	17906.270874
17502.957797	17906.270874
17502.957919	17906.270996
17502.957919	17906.270996
17502.957919	17906.270996
17502.957919	17906.270996
17502.957919	17906.270996
17502.957919	17906.270996
17502.957919	17906.270996
17502.957919	17906.270996
17502.958041	17906.271118
17502.958041	17906.271118
17502.958041	17906.271118
17502.958041	17906.271118
17502.958041	17906.271118
17502.958041	17906.271118
17502.958163	17906.27124
17502.958163	17906.27124
17502.958163	17906.27124
17502.958163	17906.27124
17502.958163	17906.27124
17502.958163	17906.27124
17502.958163	17906.27124
17502.958285	17906.271362
17502.958285	17906.271362
17502.958285	17906.271362
17502.958285	17906.271362
17502.958285	17906.271362
17502.958285	17906.271362
17502.958285	17906.271362
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958407	17906.271484
17502.958529	17906.271606
17502.958529	17906.271606
17502.958529	17906.271606
17502.958529	17906.271606
17502.958529	17906.271606
17502.958529	17906.271606
17502.958529	17906.271606
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958651	17906.271729
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958773	17906.271851
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.958895	17906.271973
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.959018	17906.272095
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.95914	17906.272217
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959262	17906.272339
17502.959384	17906.272461
17502.959384	17906.272461
17502.959384	17906.272461
17502.959384	17906.272461
17502.959384	17906.272461
17502.959384	17906.272461
17502.959384	17906.272461
17502.959506	17906.272583
17502.959506	17906.272583
17502.959506	17906.272583
17502.959506	17906.272583
17502.959506	17906.272583
17502.959506	17906.272583
17502.959628	17906.272705
17502.959628	17906.272705
17502.959628	17906.272705
17502.959628	17906.272705
17502.959628	17906.272705
17502.959628	17906.272705
17502.95975	17906.272827
17502.95975	17906.272827
17502.95975	17906.272827
17502.95975	17906.272827
17502.95975	17906.272827
17502.95975	17906.272827
17502.95975	17906.272827
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959872	17906.272949
17502.959994	17906.273071
17502.959994	17906.273071
17502.959994	17906.273071
17502.959994	17906.273071
17502.959994	17906.273071
17502.959994	17906.273071
17502.959994	17906.273071
17502.960116	17906.273193
17502.960116	17906.273193
17502.960116	17906.273193
17502.960116	17906.273193
17502.960116	17906.273193
17502.960116	17906.273193
17502.960238	17906.273315
17502.960238	17906.273315
17502.960238	17906.273315
17502.960238	17906.273315
17502.960238	17906.273315
17502.960238	17906.273315
17502.96036	17906.273438
17502.96036	17906.273438
17502.96036	17906.273438
17502.96036	17906.273438
17502.960482	17906.27356
17502.960482	17906.27356
17502.960482	17906.27356
17502.960482	17906.27356
17502.960482	17906.27356
17502.960482	17906.27356
17502.960482	17906.27356
17502.960482	17906.27356
17502.960604	17906.273682
17502.960604	17906.273682
17502.960604	17906.273682
17502.960604	17906.273682
17502.960604	17906.273682
17502.960604	17906.273682
17502.960726	17906.273804
17502.960726	17906.273804
17502.960726	17906.273804
17502.960726	17906.273804
17502.960726	17906.273804
17502.960848	17906.273926
17502.960848	17906.273926
17502.960848	17906.273926
17502.960848	17906.273926
17502.960848	17906.273926
17502.960848	17906.273926
17502.960848	17906.273926
17502.960848	17906.273926
17502.960971	17906.274048
17502.960971	17906.274048
17502.960971	17906.274048
17502.960971	17906.274048
17502.960971	17906.274048
17502.960971	17906.274048
17502.961093	17906.27417
17502.961093	17906.27417
17502.961093	17906.27417
17502.961093	17906.27417
17502.961093	17906.27417
17502.961093	17906.27417
17502.961215	17906.274292
17502.961215	17906.274292
17502.961215	17906.274292
17502.961215	17906.274292
17502.961215	17906.274292
17502.961215	17906.274292
17502.961215	17906.274292
17502.961337	17906.274414
17502.961337	17906.274414
17502.961337	17906.274414
17502.961337	17906.274414
17502.961337	17906.274414
17502.961337	17906.274414
17502.961337	17906.274414
17502.961459	17906.274536
17502.961459	17906.274536
17502.961459	17906.274536
17502.961459	17906.274536
17502.961459	17906.274536
17502.961581	17906.274658
17502.961581	17906.274658
17502.961581	17906.274658
17502.961581	17906.274658
17502.961581	17906.274658
17502.961581	17906.274658
17502.961581	17906.274658
17502.961581	17906.274658
17502.961581	17906.274658
17502.961703	17906.27478
17502.961703	17906.27478
17502.961703	17906.27478
17502.961703	17906.27478
17502.961703	17906.27478
17502.961703	17906.27478
17502.961703	17906.27478
17502.961825	17906.274902
17502.961825	17906.274902
17502.961825	17906.274902
17502.961825	17906.274902
17502.961825	17906.274902
17502.961947	17906.275024
17502.961947	17906.275024
17502.961947	17906.275024
17502.961947	17906.275024
17502.961947	17906.275024
17502.962069	17906.275146
17502.962069	17906.275146
17502.962069	17906.275146
17502.962069	17906.275146
17502.962069	17906.275146
17502.962069	17906.275146
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962191	17906.275269
17502.962313	17906.275391
17502.962313	17906.275391
17502.962313	17906.275391
17502.962313	17906.275391
17502.962313	17906.275391
17502.962313	17906.275391
17502.962313	17906.275391
17502.962435	17906.275513
17502.962435	17906.275513
17502.962435	17906.275513
17502.962557	17906.275635
17502.962557	17906.275635
17502.962557	17906.275635
17502.962557	17906.275635
17502.962557	17906.275635
17502.962679	17906.275757
17502.962679	17906.275757
17502.962679	17906.275757
17502.962679	17906.275757
17502.962679	17906.275757
17502.962679	17906.275757
17502.962679	17906.275757
17502.962679	17906.275757
17502.962801	17906.275879
17502.962801	17906.275879
17502.962801	17906.275879
17502.962801	17906.275879
17502.962924	17906.276001
17502.962924	17906.276001
17502.962924	17906.276001
17502.962924	17906.276001
17502.962924	17906.276001
17502.962924	17906.276001
17502.962924	17906.276001
17502.963046	17906.276123
17502.963046	17906.276123
17502.963046	17906.276123
17502.963168	17906.276245
17502.963168	17906.276245
17502.963168	17906.276245
17502.963168	17906.276245
17502.963168	17906.276245
17502.963168	17906.276245
17502.963168	17906.276245
17502.963168	17906.276245
17502.963168	17906.276245
17502.96329	17906.276367
17502.96329	17906.276367
17502.96329	17906.276367
17502.963412	17906.276489
17502.963412	17906.276489
17502.963412	17906.276489
17502.963412	17906.276489
17502.963534	17906.276611
17502.963534	17906.276611
17502.963534	17906.276611
17502.963534	17906.276611
17502.963534	17906.276611
17502.963534	17906.276611
17502.963534	17906.276611
17502.963534	17906.276611
17502.963656	17906.276733
17502.963656	17906.276733
17502.963656	17906.276733
