#ttrig = 90918480.3784
# time 	 unbarycentered time 
17358.910452	17763.81897
17358.910452	17763.81897
17358.910452	17763.81897
17358.910452	17763.81897
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910574	17763.819092
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910696	17763.819214
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.910818	17763.819336
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.91094	17763.819458
17358.911062	17763.81958
17358.911062	17763.81958
17358.911062	17763.81958
17358.911062	17763.81958
17358.911062	17763.81958
17358.911062	17763.81958
17358.911062	17763.81958
17358.911062	17763.81958
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911184	17763.819702
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911306	17763.819824
17358.911428	17763.819946
17358.911428	17763.819946
17358.911428	17763.819946
17358.911428	17763.819946
17358.911428	17763.819946
17358.911428	17763.819946
17358.911428	17763.819946
17358.911428	17763.819946
17358.91155	17763.820068
17358.91155	17763.820068
17358.91155	17763.820068
17358.91155	17763.820068
17358.91155	17763.820068
17358.91155	17763.820068
17358.91155	17763.820068
17358.91155	17763.820068
17358.911672	17763.82019
17358.911672	17763.82019
17358.911672	17763.82019
17358.911672	17763.82019
17358.911672	17763.82019
17358.911672	17763.82019
17358.911672	17763.82019
17358.911672	17763.82019
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911794	17763.820313
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.911917	17763.820435
17358.912039	17763.820557
17358.912039	17763.820557
17358.912039	17763.820557
17358.912039	17763.820557
17358.912039	17763.820557
17358.912039	17763.820557
17358.912039	17763.820557
17358.912039	17763.820557
17358.912039	17763.820557
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912161	17763.820679
17358.912283	17763.820801
17358.912283	17763.820801
17358.912283	17763.820801
17358.912283	17763.820801
17358.912283	17763.820801
17358.912283	17763.820801
17358.912405	17763.820923
17358.912405	17763.820923
17358.912405	17763.820923
17358.912405	17763.820923
17358.912405	17763.820923
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912527	17763.821045
17358.912649	17763.821167
17358.912649	17763.821167
17358.912649	17763.821167
17358.912649	17763.821167
17358.912649	17763.821167
17358.912649	17763.821167
17358.912649	17763.821167
17358.912649	17763.821167
17358.912771	17763.821289
17358.912771	17763.821289
17358.912771	17763.821289
17358.912771	17763.821289
17358.912771	17763.821289
17358.912771	17763.821289
17358.912771	17763.821289
17358.912771	17763.821289
17358.912771	17763.821289
17358.912893	17763.821411
17358.912893	17763.821411
17358.912893	17763.821411
17358.912893	17763.821411
17358.912893	17763.821411
17358.912893	17763.821411
17358.912893	17763.821411
17358.912893	17763.821411
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913015	17763.821533
17358.913137	17763.821655
17358.913137	17763.821655
17358.913137	17763.821655
17358.913137	17763.821655
17358.913137	17763.821655
17358.913137	17763.821655
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913259	17763.821777
17358.913381	17763.821899
17358.913381	17763.821899
17358.913381	17763.821899
17358.913381	17763.821899
17358.913381	17763.821899
17358.913381	17763.821899
17358.913381	17763.821899
17358.913381	17763.821899
17358.913381	17763.821899
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913503	17763.822021
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913625	17763.822144
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.913748	17763.822266
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.91387	17763.822388
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.913992	17763.82251
17358.914114	17763.822632
17358.914114	17763.822632
17358.914114	17763.822632
17358.914114	17763.822632
17358.914114	17763.822632
17358.914114	17763.822632
17358.914114	17763.822632
17358.914236	17763.822754
17358.914236	17763.822754
17358.914236	17763.822754
17358.914236	17763.822754
17358.914236	17763.822754
17358.914236	17763.822754
17358.914236	17763.822754
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.914358	17763.822876
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.91448	17763.822998
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914602	17763.82312
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914724	17763.823242
17358.914846	17763.823364
17358.914846	17763.823364
17358.914846	17763.823364
17358.914846	17763.823364
17358.914846	17763.823364
17358.914846	17763.823364
17358.914846	17763.823364
17358.914846	17763.823364
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.914968	17763.823486
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.91509	17763.823608
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915212	17763.82373
17358.915334	17763.823853
17358.915334	17763.823853
17358.915334	17763.823853
17358.915334	17763.823853
17358.915334	17763.823853
17358.915334	17763.823853
17358.915334	17763.823853
17358.915334	17763.823853
17358.915334	17763.823853
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915456	17763.823975
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915579	17763.824097
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915701	17763.824219
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915823	17763.824341
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.915945	17763.824463
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916067	17763.824585
17358.916189	17763.824707
17358.916189	17763.824707
17358.916189	17763.824707
17358.916189	17763.824707
17358.916189	17763.824707
17358.916189	17763.824707
17358.916189	17763.824707
17358.916189	17763.824707
17358.916189	17763.824707
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916311	17763.824829
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916433	17763.824951
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916555	17763.825073
17358.916677	17763.825195
17358.916677	17763.825195
17358.916677	17763.825195
17358.916677	17763.825195
17358.916677	17763.825195
17358.916677	17763.825195
17358.916677	17763.825195
17358.916677	17763.825195
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916799	17763.825317
17358.916921	17763.825439
17358.916921	17763.825439
17358.916921	17763.825439
17358.916921	17763.825439
17358.916921	17763.825439
17358.916921	17763.825439
17358.916921	17763.825439
17358.916921	17763.825439
