#ttrig = 90890757.3784
# time 	 unbarycentered time 
16876.327803	17279.609131
16876.327925	17279.609253
16876.327925	17279.609253
16876.327925	17279.609253
16876.327925	17279.609253
16876.327925	17279.609253
16876.327925	17279.609253
16876.328047	17279.609375
16876.328047	17279.609375
16876.328169	17279.609497
16876.328291	17279.609619
16876.328291	17279.609619
16876.328291	17279.609619
16876.328291	17279.609619
16876.328291	17279.609619
16876.328291	17279.609619
16876.328291	17279.609619
16876.328413	17279.609741
16876.328413	17279.609741
16876.328413	17279.609741
16876.328413	17279.609741
16876.328413	17279.609741
16876.328413	17279.609741
16876.328413	17279.609741
16876.328413	17279.609741
16876.328535	17279.609863
16876.328535	17279.609863
16876.328535	17279.609863
16876.328535	17279.609863
16876.328535	17279.609863
16876.328657	17279.609985
16876.328657	17279.609985
16876.328657	17279.609985
16876.328779	17279.610107
16876.328779	17279.610107
16876.328779	17279.610107
16876.328779	17279.610107
16876.328902	17279.610229
16876.328902	17279.610229
16876.329024	17279.610352
16876.329024	17279.610352
16876.329024	17279.610352
16876.329024	17279.610352
16876.329146	17279.610474
16876.329268	17279.610596
16876.329268	17279.610596
16876.329268	17279.610596
16876.329268	17279.610596
16876.329268	17279.610596
16876.32939	17279.610718
16876.32939	17279.610718
16876.32939	17279.610718
16876.32939	17279.610718
16876.32939	17279.610718
16876.32939	17279.610718
16876.32939	17279.610718
16876.329512	17279.61084
16876.329512	17279.61084
16876.329512	17279.61084
16876.329512	17279.61084
16876.329512	17279.61084
16876.329634	17279.610962
16876.329634	17279.610962
16876.329634	17279.610962
16876.329634	17279.610962
16876.329756	17279.611084
16876.329756	17279.611084
16876.329756	17279.611084
16876.329756	17279.611084
16876.329878	17279.611206
16876.329878	17279.611206
16876.329878	17279.611206
16876.329878	17279.611206
16876.329878	17279.611206
16876.329878	17279.611206
16876.33	17279.611328
16876.33	17279.611328
16876.33	17279.611328
16876.33	17279.611328
16876.33	17279.611328
16876.33	17279.611328
16876.33	17279.611328
16876.330122	17279.61145
16876.330122	17279.61145
16876.330122	17279.61145
16876.330122	17279.61145
16876.330122	17279.61145
16876.330122	17279.61145
16876.330122	17279.61145
16876.330122	17279.61145
16876.330122	17279.61145
16876.330244	17279.611572
16876.330244	17279.611572
16876.330244	17279.611572
16876.330244	17279.611572
16876.330366	17279.611694
16876.330366	17279.611694
16876.330366	17279.611694
16876.330366	17279.611694
16876.330366	17279.611694
16876.330366	17279.611694
16876.330366	17279.611694
16876.330488	17279.611816
16876.330488	17279.611816
16876.330488	17279.611816
16876.330488	17279.611816
16876.330488	17279.611816
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.33061	17279.611938
16876.330732	17279.612061
16876.330732	17279.612061
16876.330855	17279.612183
16876.330855	17279.612183
16876.330855	17279.612183
16876.330855	17279.612183
16876.330855	17279.612183
16876.330855	17279.612183
16876.330855	17279.612183
16876.330855	17279.612183
16876.330855	17279.612183
16876.330977	17279.612305
16876.330977	17279.612305
16876.330977	17279.612305
16876.330977	17279.612305
16876.330977	17279.612305
16876.331099	17279.612427
16876.331099	17279.612427
16876.331099	17279.612427
16876.331099	17279.612427
16876.331221	17279.612549
16876.331221	17279.612549
16876.331221	17279.612549
16876.331221	17279.612549
16876.331221	17279.612549
16876.331221	17279.612549
16876.331221	17279.612549
16876.331343	17279.612671
16876.331343	17279.612671
16876.331343	17279.612671
16876.331343	17279.612671
16876.331343	17279.612671
16876.331343	17279.612671
16876.331465	17279.612793
16876.331465	17279.612793
16876.331465	17279.612793
16876.331465	17279.612793
16876.331465	17279.612793
16876.331465	17279.612793
16876.331465	17279.612793
16876.331587	17279.612915
16876.331587	17279.612915
16876.331587	17279.612915
16876.331587	17279.612915
16876.331587	17279.612915
16876.331587	17279.612915
16876.331587	17279.612915
16876.331587	17279.612915
16876.331587	17279.612915
16876.331709	17279.613037
16876.331709	17279.613037
16876.331709	17279.613037
16876.331709	17279.613037
16876.331709	17279.613037
16876.331709	17279.613037
16876.331709	17279.613037
16876.331831	17279.613159
16876.331831	17279.613159
16876.331831	17279.613159
16876.331831	17279.613159
16876.331831	17279.613159
16876.331831	17279.613159
16876.331831	17279.613159
16876.331953	17279.613281
16876.331953	17279.613281
16876.331953	17279.613281
16876.331953	17279.613281
16876.332075	17279.613403
16876.332075	17279.613403
16876.332075	17279.613403
16876.332197	17279.613525
16876.332197	17279.613525
16876.332197	17279.613525
16876.332319	17279.613647
16876.332319	17279.613647
16876.332441	17279.61377
16876.332441	17279.61377
16876.332563	17279.613892
16876.332563	17279.613892
16876.332563	17279.613892
16876.332563	17279.613892
16876.332563	17279.613892
16876.332563	17279.613892
16876.332563	17279.613892
16876.332686	17279.614014
16876.332686	17279.614014
16876.332686	17279.614014
16876.332686	17279.614014
16876.332686	17279.614014
16876.332686	17279.614014
16876.332808	17279.614136
16876.332808	17279.614136
16876.332808	17279.614136
16876.33293	17279.614258
16876.33293	17279.614258
16876.33293	17279.614258
16876.33293	17279.614258
16876.333052	17279.61438
16876.333174	17279.614502
16876.333174	17279.614502
16876.333174	17279.614502
16876.333174	17279.614502
16876.333174	17279.614502
16876.333296	17279.614624
16876.333296	17279.614624
16876.333296	17279.614624
16876.333418	17279.614746
16876.333418	17279.614746
16876.33354	17279.614868
16876.33354	17279.614868
16876.33354	17279.614868
16876.33354	17279.614868
16876.33354	17279.614868
16876.33354	17279.614868
16876.33354	17279.614868
16876.333662	17279.61499
16876.333662	17279.61499
16876.333662	17279.61499
16876.333662	17279.61499
16876.333662	17279.61499
16876.333784	17279.615112
16876.333906	17279.615234
16876.334028	17279.615356
16876.334028	17279.615356
16876.33415	17279.615479
16876.33415	17279.615479
16876.33415	17279.615479
16876.334272	17279.615601
16876.334272	17279.615601
16876.334272	17279.615601
16876.334272	17279.615601
16876.334394	17279.615723
16876.334394	17279.615723
16876.334394	17279.615723
16876.334394	17279.615723
16876.334394	17279.615723
16876.334517	17279.615845
16876.334517	17279.615845
16876.334517	17279.615845
16876.334639	17279.615967
16876.334639	17279.615967
16876.334639	17279.615967
16876.334761	17279.616089
16876.334761	17279.616089
16876.334761	17279.616089
16876.334883	17279.616211
16876.335005	17279.616333
16876.335005	17279.616333
16876.335005	17279.616333
16876.335127	17279.616455
16876.335127	17279.616455
16876.335127	17279.616455
16876.335249	17279.616577
16876.335249	17279.616577
16876.335249	17279.616577
16876.335493	17279.616821
16876.335493	17279.616821
16876.335493	17279.616821
16876.335615	17279.616943
16876.335615	17279.616943
16876.335615	17279.616943
16876.335737	17279.617065
16876.335737	17279.617065
16876.335737	17279.617065
16876.335859	17279.617188
16876.335859	17279.617188
16876.335859	17279.617188
16876.335859	17279.617188
16876.335859	17279.617188
16876.335981	17279.61731
16876.335981	17279.61731
16876.335981	17279.61731
16876.335981	17279.61731
16876.335981	17279.61731
16876.335981	17279.61731
16876.336103	17279.617432
16876.336103	17279.617432
16876.336103	17279.617432
16876.336347	17279.617676
16876.336347	17279.617676
16876.336347	17279.617676
16876.336347	17279.617676
16876.336347	17279.617676
16876.336347	17279.617676
16876.33647	17279.617798
16876.336592	17279.61792
16876.336592	17279.61792
16876.336592	17279.61792
16876.336592	17279.61792
16876.336592	17279.61792
16876.336592	17279.61792
16876.336592	17279.61792
16876.336714	17279.618042
16876.336714	17279.618042
16876.336836	17279.618164
16876.336836	17279.618164
16876.336958	17279.618286
16876.336958	17279.618286
16876.336958	17279.618286
16876.33708	17279.618408
16876.33708	17279.618408
16876.337202	17279.61853
16876.337202	17279.61853
16876.337324	17279.618652
16876.337324	17279.618652
16876.337324	17279.618652
16876.337324	17279.618652
16876.337324	17279.618652
16876.337446	17279.618774
16876.337446	17279.618774
16876.337446	17279.618774
16876.337568	17279.618896
16876.337568	17279.618896
16876.337568	17279.618896
16876.33769	17279.619019
16876.33769	17279.619019
16876.33769	17279.619019
16876.337812	17279.619141
16876.337812	17279.619141
16876.337934	17279.619263
16876.337934	17279.619263
16876.338056	17279.619385
16876.338056	17279.619385
16876.338056	17279.619385
16876.338056	17279.619385
16876.338056	17279.619385
16876.338056	17279.619385
16876.338056	17279.619385
16876.338178	17279.619507
16876.338178	17279.619507
16876.338178	17279.619507
16876.338301	17279.619629
16876.338301	17279.619629
16876.338301	17279.619629
16876.338301	17279.619629
16876.338423	17279.619751
16876.338423	17279.619751
16876.338423	17279.619751
16876.338423	17279.619751
16876.338545	17279.619873
16876.338545	17279.619873
16876.338667	17279.619995
16876.338667	17279.619995
16876.338667	17279.619995
16876.338667	17279.619995
16876.338667	17279.619995
16876.338667	17279.619995
16876.338667	17279.619995
16876.338789	17279.620117
16876.338789	17279.620117
16876.338789	17279.620117
16876.338789	17279.620117
16876.338911	17279.620239
16876.339033	17279.620361
16876.339033	17279.620361
16876.339033	17279.620361
16876.339033	17279.620361
16876.339033	17279.620361
16876.339033	17279.620361
16876.339033	17279.620361
16876.339155	17279.620483
16876.339155	17279.620483
16876.339155	17279.620483
16876.339155	17279.620483
16876.339277	17279.620605
16876.339277	17279.620605
16876.339277	17279.620605
16876.339277	17279.620605
16876.339399	17279.620728
16876.339399	17279.620728
16876.339399	17279.620728
16876.339521	17279.62085
16876.339521	17279.62085
16876.339643	17279.620972
16876.339643	17279.620972
16876.339643	17279.620972
16876.339765	17279.621094
16876.339765	17279.621094
16876.339765	17279.621094
16876.339887	17279.621216
16876.339887	17279.621216
16876.339887	17279.621216
16876.340009	17279.621338
16876.340009	17279.621338
16876.340131	17279.62146
16876.340131	17279.62146
16876.340131	17279.62146
16876.340131	17279.62146
16876.340131	17279.62146
16876.340131	17279.62146
16876.340131	17279.62146
16876.340254	17279.621582
16876.340254	17279.621582
16876.340376	17279.621704
16876.340376	17279.621704
16876.340376	17279.621704
16876.340376	17279.621704
16876.340498	17279.621826
16876.340498	17279.621826
16876.340498	17279.621826
16876.340498	17279.621826
16876.340498	17279.621826
16876.340498	17279.621826
16876.34062	17279.621948
16876.34062	17279.621948
16876.340742	17279.62207
16876.340742	17279.62207
16876.340742	17279.62207
16876.340864	17279.622192
16876.340986	17279.622314
16876.34123	17279.622559
16876.34123	17279.622559
16876.341352	17279.622681
16876.341352	17279.622681
16876.341474	17279.622803
16876.341474	17279.622803
16876.341474	17279.622803
16876.341596	17279.622925
16876.341718	17279.623047
16876.34184	17279.623169
16876.34184	17279.623169
16876.34184	17279.623169
16876.341962	17279.623291
16876.341962	17279.623291
16876.341962	17279.623291
16876.341962	17279.623291
16876.341962	17279.623291
16876.342085	17279.623413
16876.342085	17279.623413
16876.342085	17279.623413
16876.342085	17279.623413
16876.342207	17279.623535
16876.342207	17279.623535
16876.342451	17279.623779
16876.342451	17279.623779
16876.342451	17279.623779
16876.342451	17279.623779
16876.342573	17279.623901
16876.342695	17279.624023
16876.342695	17279.624023
16876.342695	17279.624023
16876.342695	17279.624023
16876.342695	17279.624023
16876.342817	17279.624146
16876.342817	17279.624146
16876.342817	17279.624146
16876.342939	17279.624268
16876.342939	17279.624268
16876.342939	17279.624268
16876.342939	17279.624268
16876.343061	17279.62439
16876.343061	17279.62439
16876.343061	17279.62439
16876.343061	17279.62439
16876.343061	17279.62439
16876.343183	17279.624512
16876.343305	17279.624634
16876.343305	17279.624634
16876.343305	17279.624634
16876.343305	17279.624634
16876.343305	17279.624634
16876.343427	17279.624756
16876.343427	17279.624756
16876.343427	17279.624756
16876.343549	17279.624878
16876.343671	17279.625
16876.343671	17279.625
16876.343793	17279.625122
16876.343793	17279.625122
16876.343793	17279.625122
16876.343915	17279.625244
16876.343915	17279.625244
16876.343915	17279.625244
16876.343915	17279.625244
16876.344038	17279.625366
16876.344038	17279.625366
16876.344038	17279.625366
16876.344038	17279.625366
16876.34416	17279.625488
16876.34416	17279.625488
16876.34416	17279.625488
16876.344282	17279.62561
16876.344404	17279.625732
16876.344404	17279.625732
16876.344404	17279.625732
16876.344648	17279.625977
16876.344648	17279.625977
16876.344648	17279.625977
16876.344648	17279.625977
16876.344648	17279.625977
16876.34477	17279.626099
16876.344892	17279.626221
16876.344892	17279.626221
16876.344892	17279.626221
16876.344892	17279.626221
16876.345014	17279.626343
16876.345014	17279.626343
16876.345136	17279.626465
16876.345136	17279.626465
16876.345258	17279.626587
16876.345258	17279.626587
16876.345258	17279.626587
16876.345258	17279.626587
16876.345869	17279.627197
16876.345991	17279.627319
16876.345991	17279.627319
16876.345991	17279.627319
16876.346113	17279.627441
16876.346113	17279.627441
16876.346113	17279.627441
16876.346113	17279.627441
16876.346235	17279.627563
16876.346235	17279.627563
16876.346357	17279.627686
16876.346357	17279.627686
16876.346357	17279.627686
16876.346357	17279.627686
16876.346479	17279.627808
16876.346479	17279.627808
16876.346601	17279.62793
16876.346601	17279.62793
16876.346723	17279.628052
16876.346845	17279.628174
16876.346967	17279.628296
16876.346967	17279.628296
16876.346967	17279.628296
16876.347089	17279.628418
16876.347089	17279.628418
16876.347089	17279.628418
16876.347211	17279.62854
16876.347211	17279.62854
16876.347211	17279.62854
16876.347211	17279.62854
16876.347333	17279.628662
16876.347333	17279.628662
16876.347333	17279.628662
16876.347333	17279.628662
16876.347455	17279.628784
16876.347455	17279.628784
16876.347577	17279.628906
16876.3477	17279.629028
16876.3477	17279.629028
16876.3477	17279.629028
16876.347822	17279.62915
16876.347822	17279.62915
16876.347822	17279.62915
16876.347822	17279.62915
16876.347822	17279.62915
16876.347944	17279.629272
16876.348066	17279.629395
16876.348188	17279.629517
16876.34831	17279.629639
16876.34831	17279.629639
16876.34831	17279.629639
16876.348432	17279.629761
16876.348432	17279.629761
16876.348432	17279.629761
16876.348554	17279.629883
16876.348554	17279.629883
16876.348676	17279.630005
16876.348676	17279.630005
16876.348798	17279.630127
16876.348798	17279.630127
16876.348798	17279.630127
16876.348798	17279.630127
16876.34892	17279.630249
16876.34892	17279.630249
16876.34892	17279.630249
16876.349042	17279.630371
16876.349042	17279.630371
16876.349042	17279.630371
16876.349042	17279.630371
16876.349164	17279.630493
16876.349164	17279.630493
16876.349164	17279.630493
16876.349408	17279.630737
16876.349408	17279.630737
16876.34953	17279.630859
16876.34953	17279.630859
16876.34953	17279.630859
16876.349653	17279.630981
16876.349653	17279.630981
16876.349653	17279.630981
16876.349653	17279.630981
16876.349653	17279.630981
16876.349775	17279.631104
16876.349775	17279.631104
16876.349775	17279.631104
16876.349775	17279.631104
16876.349897	17279.631226
16876.349897	17279.631226
16876.350019	17279.631348
16876.350019	17279.631348
16876.350019	17279.631348
16876.350141	17279.63147
16876.350141	17279.63147
16876.350263	17279.631592
16876.350263	17279.631592
16876.350385	17279.631714
16876.350385	17279.631714
16876.350385	17279.631714
16876.350385	17279.631714
16876.350507	17279.631836
16876.350507	17279.631836
16876.350507	17279.631836
16876.350629	17279.631958
16876.350629	17279.631958
16876.350751	17279.63208
16876.350751	17279.63208
16876.350873	17279.632202
16876.350995	17279.632324
16876.350995	17279.632324
16876.350995	17279.632324
16876.350995	17279.632324
16876.350995	17279.632324
16876.351117	17279.632446
16876.351117	17279.632446
16876.351117	17279.632446
16876.351117	17279.632446
16876.351239	17279.632568
16876.351239	17279.632568
16876.351361	17279.63269
16876.351484	17279.632813
16876.351484	17279.632813
16876.351606	17279.632935
16876.351728	17279.633057
16876.351728	17279.633057
16876.35185	17279.633179
16876.35185	17279.633179
16876.35185	17279.633179
16876.35185	17279.633179
16876.351972	17279.633301
16876.351972	17279.633301
16876.351972	17279.633301
16876.351972	17279.633301
16876.351972	17279.633301
16876.352094	17279.633423
16876.352094	17279.633423
16876.352094	17279.633423
16876.352216	17279.633545
16876.352338	17279.633667
16876.352338	17279.633667
16876.352338	17279.633667
16876.35246	17279.633789
16876.35246	17279.633789
16876.35246	17279.633789
16876.35246	17279.633789
16876.352582	17279.633911
16876.352582	17279.633911
16876.352704	17279.634033
16876.352704	17279.634033
16876.352826	17279.634155
16876.352826	17279.634155
16876.352948	17279.634277
16876.35307	17279.634399
16876.35307	17279.634399
16876.353192	17279.634521
16876.353192	17279.634521
16876.353315	17279.634644
16876.353315	17279.634644
16876.353315	17279.634644
16876.353437	17279.634766
16876.353437	17279.634766
16876.353437	17279.634766
16876.353559	17279.634888
16876.353559	17279.634888
16876.353681	17279.63501
16876.353681	17279.63501
16876.353681	17279.63501
16876.353803	17279.635132
16876.353925	17279.635254
16876.354169	17279.635498
16876.354169	17279.635498
16876.354413	17279.635742
16876.354413	17279.635742
16876.354413	17279.635742
16876.354413	17279.635742
16876.354413	17279.635742
16876.354535	17279.635864
16876.354535	17279.635864
16876.354535	17279.635864
16876.354535	17279.635864
16876.354657	17279.635986
16876.354779	17279.636108
16876.354779	17279.636108
16876.354779	17279.636108
16876.354901	17279.63623
16876.355023	17279.636353
16876.355023	17279.636353
16876.355023	17279.636353
16876.355268	17279.636597
16876.35539	17279.636719
16876.35539	17279.636719
16876.355512	17279.636841
16876.355512	17279.636841
16876.355512	17279.636841
16876.355634	17279.636963
16876.355634	17279.636963
16876.355634	17279.636963
16876.355634	17279.636963
16876.355756	17279.637085
16876.356	17279.637329
16876.356	17279.637329
16876.356122	17279.637451
16876.356122	17279.637451
16876.356122	17279.637451
16876.356122	17279.637451
16876.356244	17279.637573
16876.356244	17279.637573
16876.356244	17279.637573
16876.356366	17279.637695
16876.356366	17279.637695
16876.356366	17279.637695
16876.356488	17279.637817
16876.356488	17279.637817
16876.356488	17279.637817
16876.356488	17279.637817
16876.35661	17279.637939
16876.35661	17279.637939
16876.35661	17279.637939
16876.356732	17279.638062
16876.356732	17279.638062
16876.356732	17279.638062
16876.356854	17279.638184
16876.356854	17279.638184
16876.356976	17279.638306
16876.356976	17279.638306
16876.356976	17279.638306
16876.356976	17279.638306
16876.357099	17279.638428
16876.357099	17279.638428
16876.357099	17279.638428
16876.357221	17279.63855
16876.357343	17279.638672
16876.357343	17279.638672
16876.357343	17279.638672
16876.357343	17279.638672
16876.357465	17279.638794
16876.357465	17279.638794
16876.357587	17279.638916
16876.357587	17279.638916
16876.357587	17279.638916
16876.357587	17279.638916
16876.357587	17279.638916
16876.357709	17279.639038
16876.357831	17279.63916
16876.358075	17279.639404
16876.358075	17279.639404
16876.358075	17279.639404
16876.358075	17279.639404
16876.358075	17279.639404
16876.358197	17279.639526
16876.358197	17279.639526
16876.358197	17279.639526
16876.358197	17279.639526
16876.358441	17279.639771
16876.358563	17279.639893
16876.358563	17279.639893
16876.358807	17279.640137
16876.35893	17279.640259
16876.35893	17279.640259
16876.359052	17279.640381
16876.359052	17279.640381
16876.359296	17279.640625
16876.359296	17279.640625
16876.359296	17279.640625
16876.359296	17279.640625
16876.359418	17279.640747
16876.359418	17279.640747
16876.35954	17279.640869
16876.359662	17279.640991
16876.359662	17279.640991
16876.359784	17279.641113
16876.359784	17279.641113
16876.359784	17279.641113
16876.359906	17279.641235
16876.359906	17279.641235
16876.359906	17279.641235
16876.36015	17279.641479
16876.36015	17279.641479
16876.36015	17279.641479
16876.360272	17279.641602
16876.360272	17279.641602
16876.360272	17279.641602
16876.360394	17279.641724
16876.360516	17279.641846
16876.360638	17279.641968
16876.360638	17279.641968
16876.360638	17279.641968
16876.360638	17279.641968
16876.36076	17279.64209
16876.36076	17279.64209
16876.36076	17279.64209
16876.360883	17279.642212
16876.360883	17279.642212
16876.360883	17279.642212
16876.361127	17279.642456
16876.361127	17279.642456
16876.361127	17279.642456
16876.361127	17279.642456
16876.361127	17279.642456
16876.361127	17279.642456
16876.361249	17279.642578
16876.361371	17279.6427
16876.361371	17279.6427
16876.361371	17279.6427
16876.361371	17279.6427
16876.361493	17279.642822
16876.361615	17279.642944
16876.361615	17279.642944
16876.361615	17279.642944
16876.361615	17279.642944
16876.361737	17279.643066
16876.361737	17279.643066
16876.361737	17279.643066
16876.361737	17279.643066
16876.361859	17279.643188
16876.361981	17279.643311
16876.361981	17279.643311
16876.361981	17279.643311
16876.361981	17279.643311
16876.362103	17279.643433
16876.362225	17279.643555
16876.362225	17279.643555
16876.362225	17279.643555
16876.362347	17279.643677
16876.362347	17279.643677
16876.362591	17279.643921
16876.362714	17279.644043
16876.362714	17279.644043
16876.362836	17279.644165
16876.362836	17279.644165
16876.362836	17279.644165
16876.362836	17279.644165
16876.362836	17279.644165
16876.362836	17279.644165
16876.362958	17279.644287
16876.362958	17279.644287
16876.362958	17279.644287
16876.36308	17279.644409
16876.36308	17279.644409
16876.36308	17279.644409
16876.36308	17279.644409
16876.363202	17279.644531
16876.363202	17279.644531
16876.363202	17279.644531
16876.363446	17279.644775
16876.363446	17279.644775
16876.363446	17279.644775
16876.363568	17279.644897
16876.363568	17279.644897
16876.363568	17279.644897
16876.36369	17279.64502
16876.363812	17279.645142
16876.363812	17279.645142
16876.363812	17279.645142
16876.363934	17279.645264
16876.363934	17279.645264
16876.363934	17279.645264
16876.364178	17279.645508
16876.364178	17279.645508
16876.364422	17279.645752
16876.364422	17279.645752
16876.364422	17279.645752
16876.364545	17279.645874
16876.364545	17279.645874
16876.364545	17279.645874
16876.364667	17279.645996
16876.364789	17279.646118
16876.364911	17279.64624
16876.364911	17279.64624
16876.365033	17279.646362
16876.365155	17279.646484
16876.365155	17279.646484
16876.365155	17279.646484
16876.365277	17279.646606
16876.365399	17279.646729
16876.365399	17279.646729
16876.365399	17279.646729
16876.365521	17279.646851
16876.365521	17279.646851
16876.365521	17279.646851
16876.365643	17279.646973
16876.365765	17279.647095
16876.365765	17279.647095
16876.365765	17279.647095
16876.365887	17279.647217
16876.366009	17279.647339
16876.366009	17279.647339
16876.366009	17279.647339
16876.366009	17279.647339
16876.366131	17279.647461
16876.366131	17279.647461
16876.366375	17279.647705
16876.366375	17279.647705
16876.366742	17279.648071
16876.366864	17279.648193
16876.366864	17279.648193
16876.366986	17279.648315
16876.366986	17279.648315
16876.366986	17279.648315
16876.366986	17279.648315
16876.366986	17279.648315
16876.36723	17279.64856
16876.367474	17279.648804
16876.367596	17279.648926
16876.367596	17279.648926
16876.367718	17279.649048
16876.36784	17279.64917
16876.368084	17279.649414
16876.368084	17279.649414
16876.368084	17279.649414
16876.368206	17279.649536
16876.368451	17279.64978
16876.368451	17279.64978
16876.368451	17279.64978
16876.368573	17279.649902
16876.368573	17279.649902
16876.368573	17279.649902
16876.368573	17279.649902
16876.368817	17279.650146
16876.368817	17279.650146
16876.368939	17279.650269
16876.369061	17279.650391
16876.369183	17279.650513
16876.369183	17279.650513
16876.369305	17279.650635
16876.369549	17279.650879
16876.369549	17279.650879
16876.369671	17279.651001
16876.369671	17279.651001
16876.370037	17279.651367
16876.370159	17279.651489
16876.370404	17279.651733
16876.370404	17279.651733
16876.370404	17279.651733
16876.370526	17279.651855
16876.370526	17279.651855
16876.370526	17279.651855
16876.370648	17279.651978
16876.370648	17279.651978
16876.37077	17279.6521
16876.371014	17279.652344
16876.371136	17279.652466
16876.371136	17279.652466
16876.37138	17279.65271
16876.37138	17279.65271
16876.37138	17279.65271
16876.371502	17279.652832
16876.371502	17279.652832
16876.371502	17279.652832
16876.371868	17279.653198
16876.371868	17279.653198
16876.372113	17279.653442
16876.372113	17279.653442
16876.372235	17279.653564
16876.372479	17279.653809
16876.372479	17279.653809
16876.372601	17279.653931
16876.372601	17279.653931
16876.372723	17279.654053
16876.372845	17279.654175
16876.372845	17279.654175
16876.372845	17279.654175
16876.372967	17279.654297
16876.372967	17279.654297
16876.372967	17279.654297
16876.373089	17279.654419
16876.373211	17279.654541
16876.373211	17279.654541
16876.373333	17279.654663
16876.373455	17279.654785
16876.373577	17279.654907
16876.373821	17279.655151
16876.373821	17279.655151
16876.373944	17279.655273
16876.373944	17279.655273
16876.374066	17279.655396
16876.374066	17279.655396
16876.374188	17279.655518
16876.37431	17279.65564
16876.37431	17279.65564
16876.374432	17279.655762
16876.374554	17279.655884
16876.374676	17279.656006
16876.374798	17279.656128
16876.374798	17279.656128
16876.37492	17279.65625
16876.375042	17279.656372
16876.375164	17279.656494
16876.375164	17279.656494
16876.375164	17279.656494
16876.375286	17279.656616
16876.375286	17279.656616
16876.375408	17279.656738
16876.375408	17279.656738
16876.37553	17279.65686
16876.37553	17279.65686
16876.37553	17279.65686
16876.37553	17279.65686
16876.375652	17279.656982
16876.375652	17279.656982
16876.375652	17279.656982
16876.375774	17279.657104
16876.375774	17279.657104
16876.375774	17279.657104
16876.375897	17279.657227
16876.376141	17279.657471
16876.376263	17279.657593
16876.376263	17279.657593
16876.376507	17279.657837
16876.376507	17279.657837
16876.376507	17279.657837
16876.376507	17279.657837
16876.376629	17279.657959
16876.376751	17279.658081
16876.376751	17279.658081
16876.376873	17279.658203
16876.376873	17279.658203
16876.376873	17279.658203
16876.376873	17279.658203
16876.376873	17279.658203
16876.376995	17279.658325
16876.376995	17279.658325
16876.376995	17279.658325
16876.377117	17279.658447
16876.377117	17279.658447
16876.377239	17279.658569
16876.377239	17279.658569
16876.377239	17279.658569
16876.377239	17279.658569
16876.377361	17279.658691
16876.377361	17279.658691
16876.377361	17279.658691
16876.377483	17279.658813
16876.377483	17279.658813
16876.377483	17279.658813
16876.377728	17279.659058
16876.37785	17279.65918
16876.378216	17279.659546
16876.378216	17279.659546
16876.378338	17279.659668
16876.378338	17279.659668
16876.378338	17279.659668
16876.378338	17279.659668
16876.378338	17279.659668
16876.378582	17279.659912
16876.378582	17279.659912
16876.378582	17279.659912
16876.378582	17279.659912
16876.378704	17279.660034
16876.378704	17279.660034
16876.378704	17279.660034
16876.378826	17279.660156
16876.378826	17279.660156
16876.378826	17279.660156
16876.378826	17279.660156
16876.378948	17279.660278
16876.378948	17279.660278
16876.378948	17279.660278
16876.37907	17279.6604
16876.379192	17279.660522
16876.379314	17279.660645
16876.379314	17279.660645
16876.379436	17279.660767
16876.379558	17279.660889
16876.379558	17279.660889
16876.379558	17279.660889
16876.379925	17279.661255
16876.379925	17279.661255
16876.379925	17279.661255
16876.380047	17279.661377
16876.380047	17279.661377
16876.380169	17279.661499
16876.380169	17279.661499
16876.380291	17279.661621
16876.380291	17279.661621
16876.380291	17279.661621
16876.380291	17279.661621
16876.380413	17279.661743
16876.380535	17279.661865
16876.380535	17279.661865
16876.380535	17279.661865
16876.380657	17279.661987
16876.380657	17279.661987
16876.380657	17279.661987
16876.380779	17279.662109
16876.380779	17279.662109
16876.380779	17279.662109
16876.380901	17279.662231
16876.380901	17279.662231
16876.381267	17279.662598
16876.381267	17279.662598
16876.381267	17279.662598
16876.381267	17279.662598
16876.381267	17279.662598
16876.381389	17279.66272
16876.381389	17279.66272
16876.381389	17279.66272
16876.381512	17279.662842
16876.381512	17279.662842
16876.381512	17279.662842
16876.381512	17279.662842
16876.381634	17279.662964
16876.381756	17279.663086
16876.381756	17279.663086
16876.381878	17279.663208
16876.382	17279.66333
16876.382	17279.66333
16876.382	17279.66333
16876.382	17279.66333
16876.382	17279.66333
16876.382122	17279.663452
16876.382122	17279.663452
16876.382122	17279.663452
16876.382244	17279.663574
16876.382244	17279.663574
16876.382366	17279.663696
16876.382366	17279.663696
16876.382366	17279.663696
16876.382488	17279.663818
16876.382488	17279.663818
16876.382488	17279.663818
16876.382488	17279.663818
16876.382488	17279.663818
16876.38261	17279.66394
16876.382732	17279.664063
16876.382732	17279.664063
16876.382732	17279.664063
16876.382732	17279.664063
16876.382732	17279.664063
16876.382854	17279.664185
16876.382854	17279.664185
16876.382854	17279.664185
16876.382854	17279.664185
16876.382854	17279.664185
16876.382976	17279.664307
16876.382976	17279.664307
16876.382976	17279.664307
16876.383098	17279.664429
16876.383098	17279.664429
16876.383098	17279.664429
16876.38322	17279.664551
16876.38322	17279.664551
16876.38322	17279.664551
16876.383343	17279.664673
16876.383343	17279.664673
16876.383465	17279.664795
