#ttrig = 90890757.3784
# time 	 unbarycentered time 
24069.197468	24472.896606
24069.197468	24472.896606
24069.197468	24472.896606
24069.197468	24472.896606
24069.19759	24472.896729
24069.19759	24472.896729
24069.19759	24472.896729
24069.19759	24472.896729
24069.197712	24472.896851
24069.197712	24472.896851
24069.197712	24472.896851
24069.197712	24472.896851
24069.197712	24472.896851
24069.197712	24472.896851
24069.197712	24472.896851
24069.197712	24472.896851
24069.197712	24472.896851
24069.197834	24472.896973
24069.197834	24472.896973
24069.197834	24472.896973
24069.197834	24472.896973
24069.197834	24472.896973
24069.197834	24472.896973
24069.197956	24472.897095
24069.197956	24472.897095
24069.197956	24472.897095
24069.197956	24472.897095
24069.197956	24472.897095
24069.198078	24472.897217
24069.198078	24472.897217
24069.198078	24472.897217
24069.198078	24472.897217
24069.198078	24472.897217
24069.1982	24472.897339
24069.1982	24472.897339
24069.1982	24472.897339
24069.1982	24472.897339
24069.1982	24472.897339
24069.198322	24472.897461
24069.198322	24472.897461
24069.198322	24472.897461
24069.198322	24472.897461
24069.198322	24472.897461
24069.198322	24472.897461
24069.198322	24472.897461
24069.198322	24472.897461
24069.198322	24472.897461
24069.198444	24472.897583
24069.198444	24472.897583
24069.198444	24472.897583
24069.198444	24472.897583
24069.198444	24472.897583
24069.198566	24472.897705
24069.198566	24472.897705
24069.198566	24472.897705
24069.198566	24472.897705
24069.198566	24472.897705
24069.198566	24472.897705
24069.198688	24472.897827
24069.198688	24472.897827
24069.198688	24472.897827
24069.198688	24472.897827
24069.19881	24472.897949
24069.19881	24472.897949
24069.19881	24472.897949
24069.19881	24472.897949
24069.198932	24472.898071
24069.198932	24472.898071
24069.199054	24472.898193
24069.199054	24472.898193
24069.199177	24472.898315
24069.199177	24472.898315
24069.199177	24472.898315
24069.199299	24472.898438
24069.199299	24472.898438
24069.199299	24472.898438
24069.199299	24472.898438
24069.199299	24472.898438
24069.199299	24472.898438
24069.199421	24472.89856
24069.199421	24472.89856
24069.199543	24472.898682
24069.199543	24472.898682
24069.199543	24472.898682
24069.199543	24472.898682
24069.199543	24472.898682
24069.199665	24472.898804
24069.199665	24472.898804
24069.199665	24472.898804
24069.199665	24472.898804
24069.199787	24472.898926
24069.199787	24472.898926
24069.199787	24472.898926
24069.199787	24472.898926
24069.199909	24472.899048
24069.199909	24472.899048
24069.199909	24472.899048
24069.199909	24472.899048
24069.200031	24472.89917
24069.200031	24472.89917
24069.200031	24472.89917
24069.200153	24472.899292
24069.200153	24472.899292
24069.200153	24472.899292
24069.200153	24472.899292
24069.200275	24472.899414
24069.200275	24472.899414
24069.200397	24472.899536
24069.200397	24472.899536
24069.200397	24472.899536
24069.200397	24472.899536
24069.200397	24472.899536
24069.200519	24472.899658
24069.200519	24472.899658
24069.200519	24472.899658
24069.200519	24472.899658
24069.200641	24472.89978
24069.200641	24472.89978
24069.200641	24472.89978
24069.200641	24472.89978
24069.200763	24472.899902
24069.200885	24472.900024
24069.200885	24472.900024
24069.200885	24472.900024
24069.201007	24472.900146
24069.201007	24472.900146
24069.201007	24472.900146
24069.20113	24472.900269
24069.20113	24472.900269
24069.20113	24472.900269
24069.20113	24472.900269
24069.20113	24472.900269
24069.201252	24472.900391
24069.201252	24472.900391
24069.201374	24472.900513
24069.201496	24472.900635
24069.201496	24472.900635
24069.201496	24472.900635
24069.201496	24472.900635
24069.201496	24472.900635
24069.201618	24472.900757
24069.201618	24472.900757
24069.201618	24472.900757
24069.201618	24472.900757
24069.20174	24472.900879
24069.20174	24472.900879
24069.201862	24472.901001
24069.201984	24472.901123
24069.201984	24472.901123
24069.201984	24472.901123
24069.202106	24472.901245
24069.202228	24472.901367
24069.202228	24472.901367
24069.202228	24472.901367
24069.202228	24472.901367
24069.202228	24472.901367
24069.20235	24472.901489
24069.20235	24472.901489
24069.20235	24472.901489
24069.202472	24472.901611
24069.202472	24472.901611
24069.202472	24472.901611
24069.202472	24472.901611
24069.202716	24472.901855
24069.202716	24472.901855
24069.20296	24472.9021
24069.20296	24472.9021
24069.20296	24472.9021
24069.20296	24472.9021
24069.203082	24472.902222
24069.203082	24472.902222
24069.203205	24472.902344
24069.203205	24472.902344
24069.203205	24472.902344
24069.203327	24472.902466
24069.203327	24472.902466
24069.203327	24472.902466
24069.203449	24472.902588
24069.203449	24472.902588
24069.203571	24472.90271
24069.203693	24472.902832
24069.203693	24472.902832
24069.203693	24472.902832
24069.203693	24472.902832
24069.203693	24472.902832
24069.203815	24472.902954
24069.203815	24472.902954
24069.203937	24472.903076
24069.204181	24472.90332
24069.204303	24472.903442
24069.204303	24472.903442
24069.204425	24472.903564
24069.204425	24472.903564
24069.204425	24472.903564
24069.204547	24472.903687
24069.204547	24472.903687
24069.204669	24472.903809
24069.204791	24472.903931
24069.204791	24472.903931
24069.204791	24472.903931
24069.204791	24472.903931
24069.204913	24472.904053
24069.204913	24472.904053
24069.205035	24472.904175
24069.205035	24472.904175
24069.205035	24472.904175
24069.205035	24472.904175
24069.205158	24472.904297
24069.205158	24472.904297
24069.205158	24472.904297
24069.205158	24472.904297
24069.20528	24472.904419
24069.20528	24472.904419
24069.20528	24472.904419
24069.205402	24472.904541
24069.205524	24472.904663
24069.205524	24472.904663
24069.205646	24472.904785
24069.205646	24472.904785
24069.205646	24472.904785
24069.205768	24472.904907
24069.205768	24472.904907
24069.205768	24472.904907
24069.205768	24472.904907
24069.20589	24472.905029
24069.20589	24472.905029
24069.20589	24472.905029
24069.20589	24472.905029
24069.206012	24472.905151
24069.206012	24472.905151
24069.206012	24472.905151
24069.206134	24472.905273
24069.206256	24472.905396
24069.206256	24472.905396
24069.206256	24472.905396
24069.2065	24472.90564
24069.206622	24472.905762
24069.206622	24472.905762
24069.206622	24472.905762
24069.206866	24472.906006
24069.206866	24472.906006
24069.206866	24472.906006
24069.206988	24472.906128
24069.207111	24472.90625
24069.207233	24472.906372
24069.207233	24472.906372
24069.207233	24472.906372
24069.207355	24472.906494
24069.207477	24472.906616
24069.207477	24472.906616
24069.207599	24472.906738
24069.207599	24472.906738
24069.207599	24472.906738
24069.207599	24472.906738
24069.207599	24472.906738
24069.207843	24472.906982
24069.207843	24472.906982
24069.207965	24472.907104
24069.208087	24472.907227
24069.208209	24472.907349
24069.208209	24472.907349
24069.208209	24472.907349
24069.208209	24472.907349
24069.208331	24472.907471
24069.208453	24472.907593
24069.208453	24472.907593
24069.208575	24472.907715
24069.208575	24472.907715
24069.208575	24472.907715
24069.208697	24472.907837
24069.208697	24472.907837
24069.208941	24472.908081
24069.208941	24472.908081
24069.209063	24472.908203
24069.209063	24472.908203
24069.209063	24472.908203
24069.209063	24472.908203
24069.209186	24472.908325
24069.209308	24472.908447
24069.20943	24472.908569
24069.20943	24472.908569
24069.209552	24472.908691
24069.209552	24472.908691
24069.209674	24472.908813
24069.209674	24472.908813
24069.209674	24472.908813
24069.209796	24472.908936
24069.209796	24472.908936
24069.209796	24472.908936
24069.209918	24472.909058
24069.209918	24472.909058
24069.21004	24472.90918
24069.21004	24472.90918
24069.210162	24472.909302
24069.210162	24472.909302
24069.210284	24472.909424
24069.210406	24472.909546
24069.210406	24472.909546
24069.210528	24472.909668
24069.210528	24472.909668
24069.21065	24472.90979
24069.21065	24472.90979
24069.210772	24472.909912
24069.210894	24472.910034
24069.210894	24472.910034
24069.211139	24472.910278
24069.211139	24472.910278
24069.211261	24472.9104
24069.211261	24472.9104
24069.211261	24472.9104
24069.211261	24472.9104
24069.211261	24472.9104
24069.211383	24472.910522
24069.211383	24472.910522
24069.211505	24472.910645
24069.211505	24472.910645
24069.211505	24472.910645
24069.211627	24472.910767
24069.211749	24472.910889
24069.211749	24472.910889
24069.211993	24472.911133
24069.211993	24472.911133
24069.211993	24472.911133
24069.211993	24472.911133
24069.212115	24472.911255
24069.212115	24472.911255
24069.212115	24472.911255
24069.212237	24472.911377
24069.212237	24472.911377
24069.212237	24472.911377
24069.212359	24472.911499
24069.212481	24472.911621
24069.212603	24472.911743
24069.212603	24472.911743
24069.212725	24472.911865
24069.212725	24472.911865
24069.212969	24472.912109
24069.213091	24472.912231
24069.213091	24472.912231
24069.213091	24472.912231
24069.213336	24472.912476
24069.213336	24472.912476
24069.213336	24472.912476
24069.213336	24472.912476
24069.213336	24472.912476
24069.213336	24472.912476
24069.21358	24472.91272
24069.21358	24472.91272
24069.21358	24472.91272
24069.21358	24472.91272
24069.213702	24472.912842
24069.213702	24472.912842
24069.213824	24472.912964
24069.213946	24472.913086
24069.213946	24472.913086
24069.213946	24472.913086
24069.214068	24472.913208
24069.21419	24472.91333
24069.21419	24472.91333
24069.214556	24472.913696
24069.2148	24472.91394
24069.2148	24472.91394
24069.214922	24472.914063
24069.215044	24472.914185
24069.215044	24472.914185
24069.215167	24472.914307
24069.215289	24472.914429
24069.215289	24472.914429
24069.215289	24472.914429
24069.215289	24472.914429
24069.215411	24472.914551
24069.215655	24472.914795
24069.215655	24472.914795
24069.215899	24472.915039
24069.216021	24472.915161
24069.216143	24472.915283
24069.216143	24472.915283
24069.216631	24472.915771
24069.216753	24472.915894
24069.216753	24472.915894
24069.216753	24472.915894
24069.216875	24472.916016
24069.216875	24472.916016
24069.216997	24472.916138
24069.217119	24472.91626
24069.217364	24472.916504
24069.217608	24472.916748
24069.217608	24472.916748
24069.21773	24472.91687
24069.21773	24472.91687
24069.217852	24472.916992
24069.217852	24472.916992
24069.217852	24472.916992
24069.217852	24472.916992
24069.217974	24472.917114
24069.217974	24472.917114
24069.217974	24472.917114
24069.217974	24472.917114
24069.218096	24472.917236
24069.218096	24472.917236
24069.218096	24472.917236
24069.218218	24472.917358
24069.21834	24472.91748
24069.21834	24472.91748
24069.218462	24472.917603
24069.218462	24472.917603
24069.218462	24472.917603
24069.218584	24472.917725
24069.218706	24472.917847
24069.218706	24472.917847
24069.21895	24472.918091
24069.21895	24472.918091
24069.219072	24472.918213
24069.219072	24472.918213
24069.219195	24472.918335
24069.219195	24472.918335
24069.219195	24472.918335
24069.219195	24472.918335
24069.219317	24472.918457
24069.219317	24472.918457
24069.219439	24472.918579
24069.219561	24472.918701
24069.219561	24472.918701
24069.219683	24472.918823
24069.219805	24472.918945
24069.219927	24472.919067
24069.219927	24472.919067
24069.219927	24472.919067
24069.220049	24472.919189
24069.220049	24472.919189
24069.220171	24472.919312
24069.220171	24472.919312
24069.220171	24472.919312
24069.220415	24472.919556
24069.220415	24472.919556
24069.220415	24472.919556
24069.220537	24472.919678
24069.220537	24472.919678
24069.220537	24472.919678
24069.220659	24472.9198
24069.220659	24472.9198
24069.220781	24472.919922
24069.220781	24472.919922
24069.220781	24472.919922
24069.220903	24472.920044
24069.221025	24472.920166
24069.221025	24472.920166
24069.221147	24472.920288
24069.221147	24472.920288
24069.221147	24472.920288
24069.221147	24472.920288
24069.22127	24472.92041
24069.221514	24472.920654
24069.221636	24472.920776
24069.221758	24472.920898
24069.221758	24472.920898
24069.222002	24472.921143
24069.222002	24472.921143
24069.222124	24472.921265
24069.222124	24472.921265
24069.222124	24472.921265
24069.222246	24472.921387
24069.222246	24472.921387
24069.222368	24472.921509
24069.222368	24472.921509
24069.222368	24472.921509
24069.222368	24472.921509
24069.22249	24472.921631
24069.222612	24472.921753
24069.222856	24472.921997
24069.222978	24472.922119
24069.2231	24472.922241
24069.2231	24472.922241
24069.2231	24472.922241
24069.2231	24472.922241
24069.223223	24472.922363
24069.223223	24472.922363
24069.223345	24472.922485
24069.223345	24472.922485
24069.223345	24472.922485
24069.223467	24472.922607
24069.223467	24472.922607
24069.223589	24472.922729
24069.223589	24472.922729
24069.223711	24472.922852
24069.223711	24472.922852
24069.223833	24472.922974
24069.223833	24472.922974
24069.223955	24472.923096
24069.223955	24472.923096
24069.224077	24472.923218
24069.224077	24472.923218
24069.224199	24472.92334
24069.224321	24472.923462
24069.224321	24472.923462
24069.224321	24472.923462
24069.224443	24472.923584
24069.224443	24472.923584
24069.224565	24472.923706
24069.224565	24472.923706
24069.224565	24472.923706
24069.224809	24472.92395
24069.224809	24472.92395
24069.224931	24472.924072
24069.225053	24472.924194
24069.225053	24472.924194
24069.225298	24472.924438
24069.225298	24472.924438
24069.225298	24472.924438
24069.225298	24472.924438
24069.225298	24472.924438
24069.22542	24472.924561
24069.22542	24472.924561
24069.22542	24472.924561
24069.22542	24472.924561
24069.225542	24472.924683
24069.225542	24472.924683
24069.225664	24472.924805
24069.225664	24472.924805
24069.225786	24472.924927
24069.225786	24472.924927
24069.225908	24472.925049
24069.22603	24472.925171
24069.226152	24472.925293
24069.226152	24472.925293
24069.226152	24472.925293
24069.226396	24472.925537
24069.226396	24472.925537
24069.226518	24472.925659
24069.22664	24472.925781
24069.22664	24472.925781
24069.226762	24472.925903
24069.226762	24472.925903
24069.226884	24472.926025
24069.227006	24472.926147
24069.227006	24472.926147
24069.227128	24472.92627
24069.227251	24472.926392
24069.227373	24472.926514
24069.227495	24472.926636
24069.227617	24472.926758
24069.227739	24472.92688
24069.227739	24472.92688
24069.227861	24472.927002
24069.227861	24472.927002
24069.227861	24472.927002
24069.227861	24472.927002
24069.227983	24472.927124
24069.227983	24472.927124
24069.227983	24472.927124
24069.228227	24472.927368
24069.228349	24472.92749
24069.228349	24472.92749
24069.228471	24472.927612
24069.228715	24472.927856
24069.228715	24472.927856
24069.228837	24472.927979
24069.228837	24472.927979
24069.229204	24472.928345
24069.229204	24472.928345
24069.229204	24472.928345
24069.229448	24472.928589
24069.229814	24472.928955
24069.229814	24472.928955
24069.229814	24472.928955
24069.229814	24472.928955
24069.229936	24472.929077
24069.23018	24472.929321
24069.230302	24472.929443
24069.230302	24472.929443
24069.230302	24472.929443
24069.230424	24472.929565
24069.231034	24472.930176
24069.231034	24472.930176
24069.231034	24472.930176
24069.231523	24472.930664
24069.231645	24472.930786
24069.231889	24472.93103
24069.231889	24472.93103
24069.232011	24472.931152
24069.232133	24472.931274
24069.232255	24472.931396
24069.232377	24472.931519
24069.232743	24472.931885
24069.232865	24472.932007
24069.232865	24472.932007
24069.233109	24472.932251
24069.233232	24472.932373
24069.233354	24472.932495
24069.233598	24472.932739
24069.23372	24472.932861
24069.233842	24472.932983
24069.233964	24472.933105
24069.234086	24472.933228
24069.234208	24472.93335
24069.23433	24472.933472
24069.23433	24472.933472
24069.234452	24472.933594
24069.234574	24472.933716
24069.234696	24472.933838
24069.234818	24472.93396
24069.234818	24472.93396
24069.235185	24472.934326
24069.235185	24472.934326
24069.235307	24472.934448
24069.235429	24472.93457
24069.235429	24472.93457
24069.235551	24472.934692
24069.235551	24472.934692
24069.235673	24472.934814
24069.236283	24472.935425
24069.236405	24472.935547
24069.236405	24472.935547
24069.236527	24472.935669
24069.236771	24472.935913
24069.23726	24472.936401
24069.23726	24472.936401
24069.237382	24472.936523
24069.237382	24472.936523
24069.237382	24472.936523
24069.237626	24472.936768
24069.237748	24472.93689
24069.237748	24472.93689
24069.23787	24472.937012
24069.238114	24472.937256
24069.238114	24472.937256
24069.238236	24472.937378
24069.23848	24472.937622
24069.238968	24472.93811
24069.238968	24472.93811
24069.23909	24472.938232
24069.23909	24472.938232
24069.239213	24472.938354
24069.239457	24472.938599
24069.240189	24472.939331
24069.240189	24472.939331
24069.240311	24472.939453
24069.240799	24472.939941
24069.241288	24472.94043
24069.241288	24472.94043
24069.241532	24472.940674
24069.241776	24472.940918
24069.242264	24472.941406
24069.242386	24472.941528
24069.242874	24472.942017
24069.242996	24472.942139
24069.242996	24472.942139
24069.243118	24472.942261
24069.243729	24472.942871
24069.243729	24472.942871
24069.243729	24472.942871
24069.244095	24472.943237
24069.244461	24472.943604
24069.244827	24472.94397
24069.245438	24472.94458
24069.245682	24472.944824
24069.245682	24472.944824
24069.245804	24472.944946
24069.247024	24472.946167
24069.247146	24472.946289
24069.248855	24472.947998
24069.248977	24472.94812
24069.249222	24472.948364
24069.249588	24472.94873
24069.25032	24472.949463
24069.250564	24472.949707
24069.250808	24472.949951
24069.251174	24472.950317
24069.251541	24472.950684
24069.253127	24472.952271
24069.254104	24472.953247
24069.254592	24472.953735
24069.254836	24472.953979
24069.255447	24472.95459
24069.255691	24472.954834
24069.255935	24472.955078
24069.256057	24472.9552
24069.256179	24472.955322
24069.257155	24472.956299
24069.258132	24472.957275
24069.258864	24472.958008
24069.258986	24472.95813
24069.259353	24472.958496
24069.259475	24472.958618
24069.259475	24472.958618
24069.260817	24472.959961
24069.260939	24472.960083
24069.261794	24472.960938
24069.261794	24472.960938
24069.26216	24472.961304
24069.262526	24472.96167
24069.262526	24472.96167
24069.262892	24472.962036
24069.262892	24472.962036
24069.263503	24472.962646
24069.263625	24472.962769
24069.264235	24472.963379
24069.264845	24472.963989
24069.266554	24472.965698
24069.267164	24472.966309
24069.267287	24472.966431
24069.268385	24472.967529
24069.26924	24472.968384
24069.269484	24472.968628
24069.26985	24472.968994
24069.27046	24472.969604
24069.271192	24472.970337
24069.271559	24472.970703
24069.271681	24472.970825
24069.271803	24472.970947
24069.272535	24472.97168
24069.27339	24472.972534
24069.273878	24472.973022
24069.274488	24472.973633
24069.27461	24472.973755
24069.275953	24472.975098
24069.277662	24472.976807
