#ttrig = 90918480.3784
# time 	 unbarycentered time 
7156.665069	7560.974854
7156.665069	7560.974854
7156.665069	7560.974854
7156.665191	7560.974976
7156.665191	7560.974976
7156.665191	7560.974976
7156.665191	7560.974976
7156.665191	7560.974976
7156.665191	7560.974976
7156.665191	7560.974976
7156.665313	7560.975098
7156.665313	7560.975098
7156.665313	7560.975098
7156.665435	7560.97522
7156.665435	7560.97522
7156.665435	7560.97522
7156.665435	7560.97522
7156.665435	7560.97522
7156.665435	7560.97522
7156.665557	7560.975342
7156.665557	7560.975342
7156.665557	7560.975342
7156.665557	7560.975342
7156.665679	7560.975464
7156.665679	7560.975464
7156.665679	7560.975464
7156.665802	7560.975586
7156.665802	7560.975586
7156.665802	7560.975586
7156.665802	7560.975586
7156.665802	7560.975586
7156.665924	7560.975708
7156.665924	7560.975708
7156.665924	7560.975708
7156.665924	7560.975708
7156.665924	7560.975708
7156.665924	7560.975708
7156.665924	7560.975708
7156.665924	7560.975708
7156.666046	7560.97583
7156.666046	7560.97583
7156.666046	7560.97583
7156.666168	7560.975952
7156.666168	7560.975952
7156.666168	7560.975952
7156.66629	7560.976074
7156.66629	7560.976074
7156.66629	7560.976074
7156.66629	7560.976074
7156.666412	7560.976196
7156.666412	7560.976196
7156.666412	7560.976196
7156.666412	7560.976196
7156.666412	7560.976196
7156.666412	7560.976196
7156.666534	7560.976318
7156.666534	7560.976318
7156.666534	7560.976318
7156.666534	7560.976318
7156.666534	7560.976318
7156.666656	7560.97644
7156.666656	7560.97644
7156.666656	7560.97644
7156.666778	7560.976563
7156.666778	7560.976563
7156.666778	7560.976563
7156.6669	7560.976685
7156.6669	7560.976685
7156.6669	7560.976685
7156.667022	7560.976807
7156.667022	7560.976807
7156.667022	7560.976807
7156.667022	7560.976807
7156.667022	7560.976807
7156.667022	7560.976807
7156.667144	7560.976929
7156.667144	7560.976929
7156.667144	7560.976929
7156.667144	7560.976929
7156.667144	7560.976929
7156.667144	7560.976929
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667266	7560.977051
7156.667388	7560.977173
7156.667388	7560.977173
7156.667388	7560.977173
7156.66751	7560.977295
7156.66751	7560.977295
7156.66751	7560.977295
7156.667632	7560.977417
7156.667632	7560.977417
7156.667632	7560.977417
7156.667632	7560.977417
7156.667632	7560.977417
7156.667632	7560.977417
7156.667755	7560.977539
7156.667755	7560.977539
7156.667877	7560.977661
7156.667877	7560.977661
7156.667877	7560.977661
7156.667877	7560.977661
7156.667877	7560.977661
7156.667877	7560.977661
7156.667877	7560.977661
7156.667877	7560.977661
7156.667999	7560.977783
7156.667999	7560.977783
7156.667999	7560.977783
7156.668121	7560.977905
7156.668121	7560.977905
7156.668121	7560.977905
7156.668121	7560.977905
7156.668121	7560.977905
7156.668121	7560.977905
7156.668121	7560.977905
7156.668243	7560.978027
7156.668243	7560.978027
7156.668243	7560.978027
7156.668365	7560.978149
7156.668365	7560.978149
7156.668487	7560.978271
7156.668609	7560.978394
7156.668731	7560.978516
7156.668731	7560.978516
7156.668731	7560.978516
7156.668731	7560.978516
7156.668853	7560.978638
7156.668853	7560.978638
7156.668853	7560.978638
7156.668853	7560.978638
7156.668975	7560.97876
7156.668975	7560.97876
7156.669097	7560.978882
7156.669097	7560.978882
7156.669097	7560.978882
7156.669219	7560.979004
7156.669219	7560.979004
7156.669219	7560.979004
7156.669219	7560.979004
7156.669219	7560.979004
7156.669341	7560.979126
7156.669341	7560.979126
7156.669341	7560.979126
7156.669463	7560.979248
7156.669463	7560.979248
7156.669463	7560.979248
7156.669463	7560.979248
7156.669463	7560.979248
7156.669586	7560.97937
7156.669586	7560.97937
7156.669708	7560.979492
7156.669708	7560.979492
7156.669708	7560.979492
7156.66983	7560.979614
7156.66983	7560.979614
7156.669952	7560.979736
7156.669952	7560.979736
7156.669952	7560.979736
7156.669952	7560.979736
7156.669952	7560.979736
7156.670074	7560.979858
7156.670074	7560.979858
7156.670196	7560.97998
7156.670196	7560.97998
7156.670318	7560.980103
7156.670318	7560.980103
7156.670318	7560.980103
7156.670318	7560.980103
7156.670318	7560.980103
7156.67044	7560.980225
7156.67044	7560.980225
7156.67044	7560.980225
7156.670562	7560.980347
7156.670562	7560.980347
7156.670562	7560.980347
7156.670684	7560.980469
7156.670684	7560.980469
7156.670806	7560.980591
7156.670806	7560.980591
7156.670806	7560.980591
7156.670806	7560.980591
7156.670928	7560.980713
7156.670928	7560.980713
7156.67105	7560.980835
7156.671172	7560.980957
7156.671172	7560.980957
7156.671172	7560.980957
7156.671172	7560.980957
7156.671294	7560.981079
7156.671294	7560.981079
7156.671416	7560.981201
7156.671416	7560.981201
7156.671416	7560.981201
7156.671416	7560.981201
7156.671416	7560.981201
7156.671539	7560.981323
7156.671539	7560.981323
7156.671539	7560.981323
7156.671539	7560.981323
7156.671661	7560.981445
7156.671661	7560.981445
7156.671661	7560.981445
7156.671661	7560.981445
7156.671783	7560.981567
7156.671783	7560.981567
7156.671905	7560.981689
7156.671905	7560.981689
7156.671905	7560.981689
7156.671905	7560.981689
7156.672027	7560.981812
7156.672027	7560.981812
7156.672027	7560.981812
7156.672027	7560.981812
7156.672149	7560.981934
7156.672149	7560.981934
7156.672149	7560.981934
7156.672271	7560.982056
7156.672271	7560.982056
7156.672393	7560.982178
7156.672393	7560.982178
7156.672393	7560.982178
7156.672393	7560.982178
7156.672515	7560.9823
7156.672515	7560.9823
7156.672515	7560.9823
7156.672637	7560.982422
7156.672637	7560.982422
7156.672637	7560.982422
7156.672637	7560.982422
7156.672759	7560.982544
7156.672759	7560.982544
7156.672881	7560.982666
7156.672881	7560.982666
7156.672881	7560.982666
7156.673003	7560.982788
7156.673125	7560.98291
7156.673125	7560.98291
7156.673247	7560.983032
7156.673247	7560.983032
7156.673247	7560.983032
7156.673247	7560.983032
7156.673247	7560.983032
7156.673247	7560.983032
7156.673247	7560.983032
7156.673369	7560.983154
7156.673369	7560.983154
7156.673369	7560.983154
7156.673369	7560.983154
7156.673492	7560.983276
7156.673492	7560.983276
7156.673492	7560.983276
7156.673492	7560.983276
7156.673614	7560.983398
7156.673614	7560.983398
7156.673614	7560.983398
7156.673614	7560.983398
7156.673736	7560.983521
7156.673736	7560.983521
7156.673736	7560.983521
7156.673736	7560.983521
7156.673736	7560.983521
7156.673736	7560.983521
7156.67398	7560.983765
7156.674102	7560.983887
7156.674224	7560.984009
7156.674224	7560.984009
7156.674346	7560.984131
7156.674346	7560.984131
7156.674346	7560.984131
7156.674346	7560.984131
7156.674346	7560.984131
7156.674468	7560.984253
7156.674468	7560.984253
7156.674468	7560.984253
7156.67459	7560.984375
7156.674712	7560.984497
7156.674712	7560.984497
7156.674712	7560.984497
7156.674712	7560.984497
7156.674712	7560.984497
7156.674712	7560.984497
7156.674834	7560.984619
7156.674834	7560.984619
7156.674834	7560.984619
7156.674834	7560.984619
7156.674956	7560.984741
7156.674956	7560.984741
7156.674956	7560.984741
7156.675078	7560.984863
7156.675078	7560.984863
7156.675078	7560.984863
7156.6752	7560.984985
7156.675322	7560.985107
7156.675445	7560.985229
7156.675567	7560.985352
7156.675567	7560.985352
7156.675567	7560.985352
7156.675689	7560.985474
7156.675689	7560.985474
7156.675689	7560.985474
7156.675811	7560.985596
7156.675811	7560.985596
7156.675933	7560.985718
7156.675933	7560.985718
7156.676055	7560.98584
7156.676055	7560.98584
7156.676055	7560.98584
7156.676055	7560.98584
7156.676177	7560.985962
7156.676177	7560.985962
7156.676299	7560.986084
7156.676421	7560.986206
7156.676421	7560.986206
7156.676543	7560.986328
7156.676543	7560.986328
7156.676543	7560.986328
7156.676543	7560.986328
7156.676665	7560.98645
7156.676665	7560.98645
7156.676787	7560.986572
7156.676787	7560.986572
7156.676909	7560.986694
7156.676909	7560.986694
7156.676909	7560.986694
7156.677031	7560.986816
7156.677031	7560.986816
7156.677153	7560.986938
7156.677153	7560.986938
7156.677275	7560.987061
7156.677275	7560.987061
7156.67752	7560.987305
7156.677642	7560.987427
7156.677642	7560.987427
7156.677642	7560.987427
7156.677764	7560.987549
7156.677886	7560.987671
7156.677886	7560.987671
7156.678008	7560.987793
7156.67813	7560.987915
7156.67813	7560.987915
7156.67813	7560.987915
7156.678252	7560.988037
7156.678252	7560.988037
7156.678374	7560.988159
7156.678862	7560.988647
7156.678862	7560.988647
7156.679228	7560.989014
7156.679351	7560.989136
7156.679839	7560.989624
7156.679839	7560.989624
7156.679839	7560.989624
7156.679961	7560.989746
7156.680449	7560.990234
7156.680571	7560.990356
7156.680815	7560.990601
7156.680815	7560.990601
7156.680815	7560.990601
7156.680815	7560.990601
7156.68167	7560.991455
7156.68167	7560.991455
7156.681792	7560.991577
7156.681914	7560.991699
7156.682036	7560.991821
7156.682158	7560.991943
7156.682158	7560.991943
7156.68228	7560.992065
7156.682524	7560.99231
7156.682524	7560.99231
7156.682768	7560.992554
7156.682768	7560.992554
7156.683012	7560.992798
7156.683134	7560.99292
7156.683257	7560.993042
7156.683501	7560.993286
7156.683745	7560.99353
7156.684355	7560.994141
7156.684965	7560.994751
7156.685087	7560.994873
7156.685454	7560.995239
7156.685454	7560.995239
7156.686064	7560.99585
7156.686186	7560.995972
7156.686552	7560.996338
7156.686552	7560.996338
7156.686552	7560.996338
7156.686674	7560.99646
7156.68704	7560.996826
7156.687163	7560.996948
7156.687529	7560.997314
7156.687529	7560.997314
7156.687651	7560.997437
7156.687651	7560.997437
7156.687651	7560.997437
7156.687773	7560.997559
7156.688017	7560.997803
7156.689604	7560.99939
7156.689604	7560.99939
7156.68997	7560.999756
7156.690092	7560.999878
7156.690214	7561.0
7156.690336	7561.000122
7156.690458	7561.000244
7156.69058	7561.000366
7156.690702	7561.000488
7156.690702	7561.000488
7156.691069	7561.000854
7156.691923	7561.001709
7156.692045	7561.001831
7156.692533	7561.002319
7156.693144	7561.00293
7156.693266	7561.003052
7156.69351	7561.003296
7156.693754	7561.00354
7156.693998	7561.003784
7156.694242	7561.004028
7156.694364	7561.00415
7156.695707	7561.005493
7156.695951	7561.005737
7156.696439	7561.006226
7156.696683	7561.00647
7156.69705	7561.006836
7156.697538	7561.007324
7156.69766	7561.007446
7156.697782	7561.007568
7156.698148	7561.007935
7156.698148	7561.007935
7156.698759	7561.008545
7156.699003	7561.008789
7156.699369	7561.009155
7156.699491	7561.009277
7156.699979	7561.009766
7156.700101	7561.009888
7156.700712	7561.010498
7156.7012	7561.010986
7156.701322	7561.011108
7156.701444	7561.01123
7156.701688	7561.011475
7156.701688	7561.011475
7156.702909	7561.012695
7156.703275	7561.013062
7156.703397	7561.013184
7156.705594	7561.015381
7156.705838	7561.015625
7156.70596	7561.015747
7156.706326	7561.016113
7156.708279	7561.018066
7156.709012	7561.018799
7156.709256	7561.019043
7156.711209	7561.020996
7156.712063	7561.021851
7156.715115	7561.024902
7156.715115	7561.024902
7156.715847	7561.025635
7156.717678	7561.027466
7156.7178	7561.027588
7156.718655	7561.028442
7156.719265	7561.029053
7156.719265	7561.029053
7156.72012	7561.029907
7156.720364	7561.030151
7156.721828	7561.031616
7156.723049	7561.032837
7156.723537	7561.033325
7156.723903	7561.033691
7156.72427	7561.034058
7156.724392	7561.03418
7156.725002	7561.03479
7156.725856	7561.035645
7156.728786	7561.038574
7156.728786	7561.038574
7156.729396	7561.039185
7156.729763	7561.039551
7156.729885	7561.039673
7156.734889	7561.044678
7156.736354	7561.046143
7156.738673	7561.048462
7156.739772	7561.049561
7156.740382	7561.050171
7156.740382	7561.050171
7156.74087	7561.050659
7156.745509	7561.055298
7156.748682	7561.058472
7156.749171	7561.05896
7156.75149	7561.061279
7156.7521	7561.06189
7156.752466	7561.062256
7156.754175	7561.063965
7156.754419	7561.064209
7156.756983	7561.066772
7156.758936	7561.068726
7156.758936	7561.068726
7156.760766	7561.070557
7156.763574	7561.073364
7156.76394	7561.07373
7156.767724	7561.077515
7156.768212	7561.078003
7156.768701	7561.078491
7156.769067	7561.078857
7156.769067	7561.078857
7156.769677	7561.079468
7156.77102	7561.080811
7156.773095	7561.082886
7156.775414	7561.085205
7156.775536	7561.085327
7156.77578	7561.085571
7156.781029	7561.09082
