#ttrig = 90918480.3784
# time 	 unbarycentered time 
7142.026553	7546.335449
7142.026553	7546.335449
7142.026553	7546.335449
7142.026553	7546.335449
7142.026553	7546.335449
7142.026675	7546.335571
7142.026675	7546.335571
7142.026675	7546.335571
7142.026797	7546.335693
7142.026797	7546.335693
7142.026919	7546.335815
7142.026919	7546.335815
7142.026919	7546.335815
7142.026919	7546.335815
7142.026919	7546.335815
7142.027041	7546.335938
7142.027041	7546.335938
7142.027163	7546.33606
7142.027163	7546.33606
7142.027163	7546.33606
7142.027285	7546.336182
7142.027285	7546.336182
7142.027285	7546.336182
7142.027285	7546.336182
7142.027407	7546.336304
7142.027407	7546.336304
7142.02753	7546.336426
7142.02753	7546.336426
7142.027652	7546.336548
7142.027652	7546.336548
7142.027652	7546.336548
7142.027652	7546.336548
7142.027652	7546.336548
7142.027652	7546.336548
7142.027652	7546.336548
7142.027652	7546.336548
7142.027774	7546.33667
7142.027774	7546.33667
7142.027774	7546.33667
7142.027896	7546.336792
7142.027896	7546.336792
7142.028018	7546.336914
7142.028018	7546.336914
7142.028018	7546.336914
7142.028018	7546.336914
7142.02814	7546.337036
7142.02814	7546.337036
7142.02814	7546.337036
7142.02814	7546.337036
7142.02814	7546.337036
7142.02814	7546.337036
7142.028262	7546.337158
7142.028262	7546.337158
7142.028262	7546.337158
7142.028262	7546.337158
7142.028262	7546.337158
7142.028262	7546.337158
7142.028262	7546.337158
7142.028262	7546.337158
7142.028384	7546.33728
7142.028384	7546.33728
7142.028384	7546.33728
7142.028384	7546.33728
7142.028506	7546.337402
7142.028506	7546.337402
7142.028506	7546.337402
7142.028506	7546.337402
7142.028506	7546.337402
7142.028628	7546.337524
7142.028628	7546.337524
7142.028628	7546.337524
7142.028628	7546.337524
7142.028872	7546.337769
7142.028872	7546.337769
7142.028994	7546.337891
7142.028994	7546.337891
7142.028994	7546.337891
7142.029116	7546.338013
7142.029116	7546.338013
7142.029116	7546.338013
7142.029238	7546.338135
7142.029238	7546.338135
7142.029238	7546.338135
7142.029238	7546.338135
7142.029238	7546.338135
7142.02936	7546.338257
7142.02936	7546.338257
7142.02936	7546.338257
7142.029483	7546.338379
7142.029483	7546.338379
7142.029483	7546.338379
7142.029605	7546.338501
7142.029605	7546.338501
7142.029605	7546.338501
7142.029605	7546.338501
7142.029727	7546.338623
7142.029727	7546.338623
7142.029727	7546.338623
7142.029727	7546.338623
7142.029727	7546.338623
7142.029727	7546.338623
7142.029727	7546.338623
7142.029849	7546.338745
7142.029849	7546.338745
7142.029849	7546.338745
7142.029849	7546.338745
7142.029849	7546.338745
7142.029849	7546.338745
7142.029971	7546.338867
7142.029971	7546.338867
7142.029971	7546.338867
7142.029971	7546.338867
7142.030093	7546.338989
7142.030093	7546.338989
7142.030093	7546.338989
7142.030215	7546.339111
7142.030215	7546.339111
7142.030215	7546.339111
7142.030337	7546.339233
7142.030337	7546.339233
7142.030459	7546.339355
7142.030581	7546.339478
7142.030581	7546.339478
7142.030581	7546.339478
7142.030703	7546.3396
7142.030703	7546.3396
7142.030703	7546.3396
7142.030703	7546.3396
7142.030825	7546.339722
7142.030825	7546.339722
7142.030825	7546.339722
7142.030825	7546.339722
7142.030947	7546.339844
7142.031069	7546.339966
7142.031069	7546.339966
7142.031069	7546.339966
7142.031191	7546.340088
7142.031314	7546.34021
7142.031436	7546.340332
7142.031436	7546.340332
7142.03168	7546.340576
7142.03168	7546.340576
7142.03168	7546.340576
7142.03168	7546.340576
7142.031802	7546.340698
7142.031924	7546.34082
7142.031924	7546.34082
7142.031924	7546.34082
7142.031924	7546.34082
7142.032046	7546.340942
7142.032046	7546.340942
7142.032046	7546.340942
7142.032168	7546.341064
7142.032168	7546.341064
7142.032168	7546.341064
7142.032168	7546.341064
7142.03229	7546.341187
7142.032412	7546.341309
7142.032534	7546.341431
7142.032534	7546.341431
7142.032656	7546.341553
7142.032778	7546.341675
7142.032778	7546.341675
7142.0329	7546.341797
7142.0329	7546.341797
7142.0329	7546.341797
7142.033022	7546.341919
7142.033022	7546.341919
7142.033022	7546.341919
7142.033022	7546.341919
7142.033022	7546.341919
7142.033144	7546.342041
7142.033144	7546.342041
7142.033389	7546.342285
7142.033389	7546.342285
7142.033389	7546.342285
7142.033389	7546.342285
7142.033511	7546.342407
7142.033511	7546.342407
7142.033633	7546.342529
7142.033633	7546.342529
7142.033633	7546.342529
7142.033755	7546.342651
7142.033755	7546.342651
7142.033755	7546.342651
7142.033755	7546.342651
7142.033877	7546.342773
7142.033877	7546.342773
7142.033999	7546.342896
7142.033999	7546.342896
7142.034121	7546.343018
7142.034243	7546.34314
7142.034243	7546.34314
7142.034243	7546.34314
7142.034365	7546.343262
7142.034487	7546.343384
7142.034609	7546.343506
7142.034731	7546.343628
7142.034731	7546.343628
7142.034853	7546.34375
7142.034853	7546.34375
7142.034853	7546.34375
7142.034975	7546.343872
7142.034975	7546.343872
7142.035097	7546.343994
7142.035097	7546.343994
7142.03522	7546.344116
7142.03522	7546.344116
7142.035342	7546.344238
7142.035342	7546.344238
7142.035342	7546.344238
7142.035464	7546.34436
7142.035586	7546.344482
7142.035586	7546.344482
7142.035708	7546.344604
7142.035708	7546.344604
7142.035952	7546.344849
7142.035952	7546.344849
7142.036074	7546.344971
7142.036196	7546.345093
7142.036318	7546.345215
7142.036318	7546.345215
7142.03644	7546.345337
7142.03644	7546.345337
7142.03644	7546.345337
7142.03644	7546.345337
7142.036562	7546.345459
7142.036562	7546.345459
7142.036562	7546.345459
7142.036684	7546.345581
7142.036684	7546.345581
7142.036806	7546.345703
7142.036928	7546.345825
7142.036928	7546.345825
7142.036928	7546.345825
7142.036928	7546.345825
7142.036928	7546.345825
7142.03705	7546.345947
7142.03705	7546.345947
7142.037173	7546.346069
7142.037295	7546.346191
7142.037295	7546.346191
7142.037295	7546.346191
7142.037295	7546.346191
7142.037417	7546.346313
7142.037417	7546.346313
7142.037417	7546.346313
7142.037417	7546.346313
7142.037539	7546.346436
7142.037539	7546.346436
7142.037661	7546.346558
7142.037783	7546.34668
7142.037905	7546.346802
7142.037905	7546.346802
7142.037905	7546.346802
7142.037905	7546.346802
7142.038027	7546.346924
7142.038149	7546.347046
7142.038149	7546.347046
7142.038149	7546.347046
7142.038149	7546.347046
7142.038271	7546.347168
7142.038271	7546.347168
7142.038515	7546.347412
7142.038515	7546.347412
7142.038515	7546.347412
7142.038637	7546.347534
7142.038637	7546.347534
7142.038637	7546.347534
7142.038637	7546.347534
7142.038637	7546.347534
7142.038759	7546.347656
7142.038759	7546.347656
7142.038759	7546.347656
7142.038759	7546.347656
7142.038881	7546.347778
7142.038881	7546.347778
7142.039003	7546.3479
7142.039003	7546.3479
7142.039126	7546.348022
7142.039126	7546.348022
7142.039126	7546.348022
7142.039126	7546.348022
7142.039126	7546.348022
7142.039248	7546.348145
7142.039248	7546.348145
7142.03937	7546.348267
7142.03937	7546.348267
7142.039492	7546.348389
7142.039492	7546.348389
7142.039736	7546.348633
7142.039736	7546.348633
7142.039736	7546.348633
7142.039736	7546.348633
7142.039858	7546.348755
7142.039858	7546.348755
7142.039858	7546.348755
7142.039858	7546.348755
7142.03998	7546.348877
7142.040102	7546.348999
7142.040102	7546.348999
7142.040102	7546.348999
7142.040224	7546.349121
7142.040224	7546.349121
7142.040224	7546.349121
7142.040346	7546.349243
7142.040346	7546.349243
7142.040346	7546.349243
7142.040346	7546.349243
7142.040468	7546.349365
7142.040468	7546.349365
7142.040468	7546.349365
7142.040468	7546.349365
7142.04059	7546.349487
7142.04059	7546.349487
7142.04059	7546.349487
7142.040712	7546.349609
7142.040712	7546.349609
7142.040712	7546.349609
7142.040956	7546.349854
7142.040956	7546.349854
7142.041079	7546.349976
7142.041079	7546.349976
7142.041201	7546.350098
7142.041201	7546.350098
7142.041201	7546.350098
7142.041323	7546.35022
7142.041445	7546.350342
7142.041567	7546.350464
7142.041567	7546.350464
7142.041567	7546.350464
7142.041689	7546.350586
7142.041689	7546.350586
7142.041689	7546.350586
7142.041811	7546.350708
7142.041811	7546.350708
7142.041933	7546.35083
7142.041933	7546.35083
7142.041933	7546.35083
7142.042055	7546.350952
7142.042055	7546.350952
7142.042055	7546.350952
7142.042177	7546.351074
7142.042177	7546.351074
7142.042299	7546.351196
7142.042421	7546.351318
7142.042543	7546.35144
7142.042787	7546.351685
7142.042787	7546.351685
7142.042787	7546.351685
7142.042909	7546.351807
7142.042909	7546.351807
7142.042909	7546.351807
7142.043032	7546.351929
7142.043032	7546.351929
7142.043154	7546.352051
7142.043154	7546.352051
7142.043154	7546.352051
7142.043154	7546.352051
7142.043276	7546.352173
7142.043398	7546.352295
7142.043398	7546.352295
7142.043398	7546.352295
7142.04352	7546.352417
7142.04352	7546.352417
7142.043642	7546.352539
7142.043642	7546.352539
7142.043642	7546.352539
7142.043764	7546.352661
7142.043764	7546.352661
7142.043764	7546.352661
7142.043886	7546.352783
7142.043886	7546.352783
7142.043886	7546.352783
7142.043886	7546.352783
7142.043886	7546.352783
7142.044008	7546.352905
7142.044008	7546.352905
7142.04413	7546.353027
7142.044252	7546.353149
7142.044252	7546.353149
7142.044374	7546.353271
7142.044374	7546.353271
7142.044496	7546.353394
7142.044618	7546.353516
7142.044618	7546.353516
7142.044618	7546.353516
7142.04474	7546.353638
7142.04474	7546.353638
7142.04474	7546.353638
7142.04474	7546.353638
7142.04474	7546.353638
7142.044862	7546.35376
7142.044985	7546.353882
7142.045107	7546.354004
7142.045229	7546.354126
7142.045229	7546.354126
7142.045351	7546.354248
7142.045473	7546.35437
7142.045595	7546.354492
7142.045595	7546.354492
7142.045717	7546.354614
7142.045717	7546.354614
7142.045717	7546.354614
7142.045839	7546.354736
7142.045839	7546.354736
7142.045961	7546.354858
7142.045961	7546.354858
7142.045961	7546.354858
7142.046083	7546.35498
7142.046083	7546.35498
7142.046449	7546.355347
7142.046449	7546.355347
7142.046449	7546.355347
7142.046449	7546.355347
7142.046449	7546.355347
7142.046449	7546.355347
7142.046449	7546.355347
7142.046449	7546.355347
7142.046571	7546.355469
7142.046571	7546.355469
7142.046571	7546.355469
7142.046571	7546.355469
7142.046693	7546.355591
7142.046815	7546.355713
7142.046815	7546.355713
7142.046938	7546.355835
7142.046938	7546.355835
7142.04706	7546.355957
7142.04706	7546.355957
7142.047182	7546.356079
7142.047182	7546.356079
7142.047182	7546.356079
7142.047182	7546.356079
7142.047304	7546.356201
7142.047426	7546.356323
7142.047426	7546.356323
7142.047426	7546.356323
7142.047426	7546.356323
7142.04767	7546.356567
7142.04767	7546.356567
7142.04767	7546.356567
7142.047792	7546.356689
7142.047792	7546.356689
7142.047792	7546.356689
7142.047914	7546.356812
7142.047914	7546.356812
7142.048036	7546.356934
7142.048158	7546.357056
7142.048158	7546.357056
7142.048158	7546.357056
7142.04828	7546.357178
7142.048524	7546.357422
7142.048646	7546.357544
7142.048646	7546.357544
7142.048646	7546.357544
7142.048646	7546.357544
7142.048768	7546.357666
7142.048768	7546.357666
7142.048768	7546.357666
7142.048891	7546.357788
7142.049013	7546.35791
7142.049013	7546.35791
7142.049135	7546.358032
7142.049135	7546.358032
7142.049135	7546.358032
7142.049257	7546.358154
7142.049257	7546.358154
7142.049379	7546.358276
7142.049379	7546.358276
7142.049379	7546.358276
7142.049379	7546.358276
7142.049501	7546.358398
7142.049501	7546.358398
7142.049623	7546.358521
7142.049623	7546.358521
7142.049623	7546.358521
7142.049623	7546.358521
7142.049745	7546.358643
7142.049745	7546.358643
7142.049867	7546.358765
7142.049867	7546.358765
7142.049867	7546.358765
7142.049989	7546.358887
7142.049989	7546.358887
7142.049989	7546.358887
7142.049989	7546.358887
7142.050111	7546.359009
7142.050233	7546.359131
7142.050233	7546.359131
7142.050233	7546.359131
7142.050355	7546.359253
7142.050355	7546.359253
7142.050477	7546.359375
7142.050477	7546.359375
7142.050599	7546.359497
7142.050599	7546.359497
7142.050722	7546.359619
7142.050722	7546.359619
7142.050844	7546.359741
7142.050844	7546.359741
7142.050966	7546.359863
7142.051088	7546.359985
7142.051088	7546.359985
7142.051088	7546.359985
7142.051088	7546.359985
7142.05121	7546.360107
7142.051332	7546.360229
7142.051332	7546.360229
7142.051454	7546.360352
7142.051454	7546.360352
7142.051454	7546.360352
7142.051454	7546.360352
7142.051576	7546.360474
7142.051576	7546.360474
7142.051698	7546.360596
7142.051698	7546.360596
7142.051698	7546.360596
7142.05182	7546.360718
7142.051942	7546.36084
7142.051942	7546.36084
7142.051942	7546.36084
7142.051942	7546.36084
7142.051942	7546.36084
7142.052064	7546.360962
7142.052064	7546.360962
7142.052186	7546.361084
7142.052186	7546.361084
7142.052186	7546.361084
7142.052308	7546.361206
7142.052308	7546.361206
7142.052308	7546.361206
7142.052308	7546.361206
7142.05243	7546.361328
7142.052675	7546.361572
7142.052675	7546.361572
7142.052675	7546.361572
7142.052797	7546.361694
7142.052797	7546.361694
7142.052919	7546.361816
7142.053163	7546.362061
7142.053163	7546.362061
7142.053285	7546.362183
7142.053407	7546.362305
7142.053529	7546.362427
7142.053529	7546.362427
7142.053529	7546.362427
7142.053529	7546.362427
7142.053529	7546.362427
7142.053773	7546.362671
7142.053773	7546.362671
7142.053773	7546.362671
7142.053895	7546.362793
7142.053895	7546.362793
7142.054139	7546.363037
7142.054139	7546.363037
7142.054261	7546.363159
7142.054261	7546.363159
7142.054261	7546.363159
7142.054261	7546.363159
7142.054261	7546.363159
7142.054383	7546.363281
7142.054505	7546.363403
7142.054505	7546.363403
7142.054628	7546.363525
7142.054628	7546.363525
7142.05475	7546.363647
7142.05475	7546.363647
7142.05475	7546.363647
7142.054872	7546.36377
7142.054872	7546.36377
7142.054872	7546.36377
7142.054994	7546.363892
7142.054994	7546.363892
7142.055116	7546.364014
7142.055238	7546.364136
7142.055238	7546.364136
7142.055238	7546.364136
7142.05536	7546.364258
7142.055482	7546.36438
7142.055604	7546.364502
7142.055726	7546.364624
7142.055726	7546.364624
7142.055726	7546.364624
7142.055848	7546.364746
7142.055848	7546.364746
7142.056092	7546.36499
7142.056092	7546.36499
7142.056214	7546.365112
7142.056336	7546.365234
7142.056581	7546.365479
7142.056703	7546.365601
7142.056703	7546.365601
7142.056703	7546.365601
7142.056703	7546.365601
7142.056703	7546.365601
7142.056825	7546.365723
7142.056947	7546.365845
7142.056947	7546.365845
7142.057069	7546.365967
7142.057069	7546.365967
7142.057069	7546.365967
7142.057313	7546.366211
7142.057313	7546.366211
7142.057557	7546.366455
7142.057679	7546.366577
7142.057679	7546.366577
7142.057801	7546.366699
7142.057923	7546.366821
7142.058045	7546.366943
7142.058045	7546.366943
7142.058167	7546.367065
7142.058289	7546.367188
7142.058289	7546.367188
7142.058411	7546.36731
7142.058411	7546.36731
7142.058411	7546.36731
7142.058411	7546.36731
7142.058534	7546.367432
7142.058656	7546.367554
7142.058656	7546.367554
7142.058656	7546.367554
7142.058656	7546.367554
7142.058656	7546.367554
7142.058778	7546.367676
7142.0589	7546.367798
7142.0589	7546.367798
7142.059022	7546.36792
7142.059144	7546.368042
7142.059266	7546.368164
7142.059266	7546.368164
7142.05951	7546.368408
7142.05951	7546.368408
7142.059632	7546.36853
7142.059632	7546.36853
7142.059632	7546.36853
7142.059632	7546.36853
7142.059632	7546.36853
7142.059754	7546.368652
7142.059876	7546.368774
7142.059876	7546.368774
7142.060242	7546.369141
7142.060364	7546.369263
7142.060364	7546.369263
7142.060364	7546.369263
7142.060364	7546.369263
7142.060487	7546.369385
7142.060609	7546.369507
7142.060853	7546.369751
7142.060853	7546.369751
7142.060853	7546.369751
7142.061097	7546.369995
7142.061219	7546.370117
7142.061341	7546.370239
7142.061341	7546.370239
7142.061463	7546.370361
7142.061463	7546.370361
7142.061585	7546.370483
7142.061829	7546.370728
7142.062073	7546.370972
7142.062073	7546.370972
7142.062073	7546.370972
7142.062195	7546.371094
7142.062195	7546.371094
7142.062195	7546.371094
7142.062317	7546.371216
7142.062317	7546.371216
7142.062317	7546.371216
7142.062317	7546.371216
7142.06244	7546.371338
7142.06244	7546.371338
7142.062562	7546.37146
7142.062562	7546.37146
7142.062562	7546.37146
7142.062684	7546.371582
7142.062684	7546.371582
7142.062684	7546.371582
7142.062684	7546.371582
7142.062806	7546.371704
7142.062806	7546.371704
7142.062806	7546.371704
7142.062928	7546.371826
7142.06305	7546.371948
7142.063172	7546.37207
7142.063294	7546.372192
7142.063294	7546.372192
7142.063294	7546.372192
7142.063416	7546.372314
7142.063416	7546.372314
7142.063416	7546.372314
7142.063538	7546.372437
7142.063538	7546.372437
7142.06366	7546.372559
7142.06366	7546.372559
7142.06366	7546.372559
7142.063904	7546.372803
7142.063904	7546.372803
7142.063904	7546.372803
7142.064026	7546.372925
7142.064026	7546.372925
7142.064148	7546.373047
7142.064148	7546.373047
7142.064148	7546.373047
7142.06427	7546.373169
7142.064393	7546.373291
7142.064393	7546.373291
7142.064515	7546.373413
7142.064515	7546.373413
7142.064637	7546.373535
7142.064637	7546.373535
7142.064759	7546.373657
7142.064759	7546.373657
7142.064759	7546.373657
7142.064759	7546.373657
7142.064881	7546.373779
7142.065003	7546.373901
7142.065003	7546.373901
7142.065003	7546.373901
7142.065003	7546.373901
7142.065125	7546.374023
7142.065125	7546.374023
7142.065125	7546.374023
7142.065247	7546.374146
7142.065369	7546.374268
7142.065369	7546.374268
7142.065369	7546.374268
7142.065491	7546.37439
7142.065613	7546.374512
7142.065613	7546.374512
7142.065613	7546.374512
7142.065735	7546.374634
7142.065857	7546.374756
7142.065979	7546.374878
7142.066101	7546.375
7142.066223	7546.375122
7142.066223	7546.375122
7142.066223	7546.375122
7142.066346	7546.375244
7142.066346	7546.375244
7142.066346	7546.375244
7142.06659	7546.375488
7142.06659	7546.375488
7142.066712	7546.37561
7142.066712	7546.37561
7142.066712	7546.37561
7142.066712	7546.37561
7142.066834	7546.375732
7142.066834	7546.375732
7142.066956	7546.375854
7142.066956	7546.375854
7142.067078	7546.375977
7142.067078	7546.375977
7142.067078	7546.375977
7142.067078	7546.375977
7142.0672	7546.376099
7142.067322	7546.376221
7142.067322	7546.376221
7142.067322	7546.376221
7142.067322	7546.376221
7142.067444	7546.376343
7142.067444	7546.376343
7142.067444	7546.376343
7142.067444	7546.376343
7142.067444	7546.376343
7142.067444	7546.376343
7142.067566	7546.376465
7142.067566	7546.376465
7142.067688	7546.376587
7142.067932	7546.376831
7142.067932	7546.376831
7142.067932	7546.376831
7142.068054	7546.376953
7142.068054	7546.376953
7142.068177	7546.377075
7142.068177	7546.377075
7142.068299	7546.377197
7142.068299	7546.377197
7142.068421	7546.377319
7142.068421	7546.377319
7142.068421	7546.377319
7142.068421	7546.377319
7142.068421	7546.377319
7142.068421	7546.377319
7142.068543	7546.377441
7142.068665	7546.377563
7142.068665	7546.377563
7142.068665	7546.377563
7142.068787	7546.377686
7142.068787	7546.377686
7142.068787	7546.377686
7142.068787	7546.377686
7142.068909	7546.377808
7142.068909	7546.377808
7142.069031	7546.37793
7142.069031	7546.37793
7142.069153	7546.378052
7142.069153	7546.378052
7142.069153	7546.378052
7142.069153	7546.378052
7142.069275	7546.378174
7142.069397	7546.378296
7142.069397	7546.378296
7142.069397	7546.378296
7142.069519	7546.378418
7142.069519	7546.378418
7142.069641	7546.37854
7142.069763	7546.378662
7142.069763	7546.378662
7142.069763	7546.378662
7142.069763	7546.378662
7142.069885	7546.378784
7142.07013	7546.379028
7142.07013	7546.379028
7142.070252	7546.37915
7142.070252	7546.37915
7142.070496	7546.379395
7142.070496	7546.379395
7142.070496	7546.379395
7142.070618	7546.379517
7142.07074	7546.379639
7142.070862	7546.379761
7142.070862	7546.379761
7142.070862	7546.379761
7142.070862	7546.379761
7142.070984	7546.379883
7142.070984	7546.379883
7142.071106	7546.380005
7142.071106	7546.380005
7142.071106	7546.380005
7142.071228	7546.380127
7142.071228	7546.380127
7142.071228	7546.380127
7142.071228	7546.380127
7142.071228	7546.380127
7142.07135	7546.380249
7142.07135	7546.380249
7142.071472	7546.380371
7142.071472	7546.380371
7142.071594	7546.380493
7142.071594	7546.380493
7142.071594	7546.380493
7142.071838	7546.380737
7142.071838	7546.380737
7142.07196	7546.380859
7142.072083	7546.380981
7142.072205	7546.381104
7142.072205	7546.381104
7142.072327	7546.381226
7142.072327	7546.381226
7142.072449	7546.381348
7142.072449	7546.381348
7142.072449	7546.381348
7142.072449	7546.381348
7142.072449	7546.381348
7142.072571	7546.38147
7142.072571	7546.38147
7142.072693	7546.381592
7142.072693	7546.381592
7142.072815	7546.381714
7142.072937	7546.381836
7142.072937	7546.381836
7142.073059	7546.381958
7142.073059	7546.381958
7142.073059	7546.381958
7142.073181	7546.38208
7142.073181	7546.38208
7142.073303	7546.382202
7142.073303	7546.382202
7142.073303	7546.382202
7142.073425	7546.382324
7142.073547	7546.382446
7142.073547	7546.382446
7142.073669	7546.382568
7142.073669	7546.382568
7142.073669	7546.382568
7142.073669	7546.382568
7142.073669	7546.382568
7142.073791	7546.38269
7142.073791	7546.38269
7142.073913	7546.382813
7142.073913	7546.382813
7142.074036	7546.382935
7142.074036	7546.382935
7142.074158	7546.383057
7142.074158	7546.383057
7142.07428	7546.383179
7142.07428	7546.383179
7142.07428	7546.383179
7142.07428	7546.383179
7142.07428	7546.383179
7142.074402	7546.383301
7142.074402	7546.383301
7142.074402	7546.383301
7142.074646	7546.383545
7142.074646	7546.383545
7142.074646	7546.383545
7142.074768	7546.383667
7142.074768	7546.383667
7142.074768	7546.383667
7142.07489	7546.383789
7142.075012	7546.383911
7142.075134	7546.384033
7142.075134	7546.384033
7142.075256	7546.384155
7142.075256	7546.384155
7142.075378	7546.384277
7142.075378	7546.384277
7142.0755	7546.384399
7142.075622	7546.384521
7142.075622	7546.384521
7142.075866	7546.384766
7142.075989	7546.384888
7142.075989	7546.384888
7142.076111	7546.38501
7142.076111	7546.38501
7142.076233	7546.385132
7142.076233	7546.385132
7142.076233	7546.385132
7142.076233	7546.385132
7142.076233	7546.385132
7142.076233	7546.385132
7142.076355	7546.385254
7142.076355	7546.385254
7142.076477	7546.385376
7142.076721	7546.38562
7142.076721	7546.38562
7142.076721	7546.38562
7142.076843	7546.385742
7142.076965	7546.385864
7142.076965	7546.385864
7142.077087	7546.385986
7142.077087	7546.385986
7142.077209	7546.386108
7142.077209	7546.386108
7142.077331	7546.38623
7142.077453	7546.386353
7142.077453	7546.386353
7142.077697	7546.386597
7142.077697	7546.386597
7142.077819	7546.386719
7142.077819	7546.386719
7142.077819	7546.386719
7142.078064	7546.386963
7142.078186	7546.387085
7142.078308	7546.387207
7142.078308	7546.387207
7142.078308	7546.387207
7142.078308	7546.387207
7142.07843	7546.387329
7142.07843	7546.387329
7142.078552	7546.387451
7142.078552	7546.387451
7142.078552	7546.387451
7142.078796	7546.387695
7142.078796	7546.387695
7142.078918	7546.387817
7142.07904	7546.387939
7142.07904	7546.387939
7142.07904	7546.387939
7142.079162	7546.388062
7142.079162	7546.388062
7142.079162	7546.388062
7142.079284	7546.388184
7142.079284	7546.388184
7142.079528	7546.388428
7142.079772	7546.388672
7142.079772	7546.388672
7142.079772	7546.388672
7142.079772	7546.388672
7142.079895	7546.388794
7142.079895	7546.388794
7142.079895	7546.388794
7142.080017	7546.388916
7142.080017	7546.388916
7142.080017	7546.388916
7142.080017	7546.388916
7142.080017	7546.388916
7142.080017	7546.388916
7142.080017	7546.388916
7142.080139	7546.389038
7142.080139	7546.389038
7142.080261	7546.38916
7142.080261	7546.38916
7142.080261	7546.38916
7142.080383	7546.389282
7142.080383	7546.389282
7142.080505	7546.389404
7142.080505	7546.389404
7142.080505	7546.389404
7142.080505	7546.389404
7142.080627	7546.389526
7142.080627	7546.389526
7142.080749	7546.389648
7142.080749	7546.389648
7142.080749	7546.389648
7142.080871	7546.389771
7142.080871	7546.389771
7142.080871	7546.389771
7142.080993	7546.389893
7142.080993	7546.389893
7142.080993	7546.389893
7142.081115	7546.390015
7142.081115	7546.390015
7142.081237	7546.390137
7142.081237	7546.390137
7142.081237	7546.390137
7142.081237	7546.390137
7142.081237	7546.390137
7142.081237	7546.390137
7142.081359	7546.390259
7142.081359	7546.390259
7142.081359	7546.390259
7142.081359	7546.390259
7142.081359	7546.390259
7142.081481	7546.390381
7142.081481	7546.390381
7142.081481	7546.390381
7142.081481	7546.390381
7142.081481	7546.390381
7142.081481	7546.390381
7142.081603	7546.390503
7142.081603	7546.390503
7142.081603	7546.390503
7142.081603	7546.390503
7142.081603	7546.390503
7142.081725	7546.390625
7142.081848	7546.390747
7142.081848	7546.390747
7142.081848	7546.390747
7142.081848	7546.390747
7142.08197	7546.390869
7142.08197	7546.390869
7142.08197	7546.390869
7142.082092	7546.390991
7142.082092	7546.390991
7142.082092	7546.390991
7142.082092	7546.390991
7142.082092	7546.390991
7142.082092	7546.390991
7142.082092	7546.390991
7142.082214	7546.391113
7142.082214	7546.391113
7142.082214	7546.391113
7142.082214	7546.391113
7142.082214	7546.391113
7142.082336	7546.391235
7142.082336	7546.391235
7142.082458	7546.391357
7142.082458	7546.391357
7142.08258	7546.391479
7142.08258	7546.391479
7142.08258	7546.391479
7142.08258	7546.391479
7142.08258	7546.391479
7142.08258	7546.391479
7142.082702	7546.391602
7142.082824	7546.391724
7142.082824	7546.391724
7142.082946	7546.391846
7142.082946	7546.391846
7142.082946	7546.391846
7142.082946	7546.391846
7142.082946	7546.391846
7142.082946	7546.391846
7142.082946	7546.391846
7142.082946	7546.391846
7142.083068	7546.391968
7142.083068	7546.391968
7142.083068	7546.391968
7142.083068	7546.391968
7142.083068	7546.391968
7142.083068	7546.391968
7142.08319	7546.39209
7142.08319	7546.39209
7142.08319	7546.39209
7142.08319	7546.39209
7142.083312	7546.392212
7142.083312	7546.392212
7142.083312	7546.392212
7142.083312	7546.392212
7142.083312	7546.392212
7142.083312	7546.392212
7142.083312	7546.392212
7142.083312	7546.392212
7142.083312	7546.392212
7142.083434	7546.392334
7142.083434	7546.392334
7142.083434	7546.392334
7142.083434	7546.392334
7142.083434	7546.392334
7142.083434	7546.392334
7142.083556	7546.392456
7142.083556	7546.392456
7142.083556	7546.392456
7142.083556	7546.392456
7142.083556	7546.392456
7142.083679	7546.392578
7142.083679	7546.392578
7142.083679	7546.392578
7142.083679	7546.392578
7142.083679	7546.392578
7142.083679	7546.392578
7142.083679	7546.392578
7142.083801	7546.3927
7142.083801	7546.3927
7142.083801	7546.3927
7142.083801	7546.3927
7142.083801	7546.3927
7142.083801	7546.3927
7142.083801	7546.3927
7142.083801	7546.3927
7142.083923	7546.392822
7142.083923	7546.392822
7142.083923	7546.392822
7142.083923	7546.392822
7142.083923	7546.392822
7142.083923	7546.392822
7142.083923	7546.392822
7142.083923	7546.392822
7142.084045	7546.392944
7142.084045	7546.392944
7142.084045	7546.392944
7142.084045	7546.392944
7142.084045	7546.392944
7142.084045	7546.392944
7142.084167	7546.393066
7142.084167	7546.393066
7142.084167	7546.393066
7142.084167	7546.393066
7142.084167	7546.393066
7142.084167	7546.393066
7142.084289	7546.393188
7142.084289	7546.393188
7142.084289	7546.393188
7142.084289	7546.393188
7142.084289	7546.393188
7142.084289	7546.393188
7142.084289	7546.393188
7142.084289	7546.393188
7142.084411	7546.393311
7142.084411	7546.393311
7142.084411	7546.393311
7142.084411	7546.393311
7142.084411	7546.393311
7142.084411	7546.393311
7142.084411	7546.393311
7142.084411	7546.393311
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084533	7546.393433
7142.084655	7546.393555
7142.084655	7546.393555
7142.084655	7546.393555
7142.084655	7546.393555
7142.084655	7546.393555
7142.084777	7546.393677
