#ttrig = 90918480.3784
# time 	 unbarycentered time 
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.079652	122.828735
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.07953	122.828857
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079408	122.828979
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079285	122.829102
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079163	122.829224
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.079041	122.829346
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078919	122.829468
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078797	122.82959
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078675	122.829712
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078553	122.829834
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078431	122.829956
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078309	122.830078
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078187	122.8302
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.078065	122.830322
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077943	122.830444
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077821	122.830566
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077699	122.830688
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077577	122.830811
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077455	122.830933
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.077332	122.831055
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.07721	122.831177
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.077088	122.831299
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076966	122.831421
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076844	122.831543
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.076722	122.831665
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.0766	122.831787
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076478	122.831909
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076356	122.832031
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076234	122.832153
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.076112	122.832275
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.07599	122.832397
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075868	122.83252
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075746	122.832642
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075624	122.832764
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075501	122.832886
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075379	122.833008
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075257	122.83313
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075135	122.833252
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.075013	122.833374
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074891	122.833496
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074769	122.833618
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074647	122.83374
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074525	122.833862
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074403	122.833984
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074281	122.834106
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074159	122.834229
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.074037	122.834351
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073915	122.834473
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.073793	122.834595
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.07367	122.834717
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073548	122.834839
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073426	122.834961
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073304	122.835083
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.073182	122.835205
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.07306	122.835327
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072938	122.835449
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072816	122.835571
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072694	122.835693
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.072572	122.835815
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.07245	122.835938
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072328	122.83606
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072206	122.836182
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.072084	122.836304
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071962	122.836426
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071839	122.836548
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071717	122.83667
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
-281.071595	122.836792
