#ttrig = 90918480.3784
# time 	 unbarycentered time 
12533.987409	12938.605103
12533.987409	12938.605103
12533.987409	12938.605103
12533.987531	12938.605225
12533.987531	12938.605225
12533.987531	12938.605225
12533.987653	12938.605347
12533.987653	12938.605347
12533.987653	12938.605347
12533.987653	12938.605347
12533.987653	12938.605347
12533.987653	12938.605347
12533.987653	12938.605347
12533.987653	12938.605347
12533.987775	12938.605469
12533.987775	12938.605469
12533.987775	12938.605469
12533.987775	12938.605469
12533.987775	12938.605469
12533.987775	12938.605469
12533.987897	12938.605591
12533.987897	12938.605591
12533.988019	12938.605713
12533.988019	12938.605713
12533.988019	12938.605713
12533.988019	12938.605713
12533.988019	12938.605713
12533.988142	12938.605835
12533.988142	12938.605835
12533.988142	12938.605835
12533.988142	12938.605835
12533.988142	12938.605835
12533.988142	12938.605835
12533.988142	12938.605835
12533.988264	12938.605957
12533.988264	12938.605957
12533.988264	12938.605957
12533.988264	12938.605957
12533.988264	12938.605957
12533.988264	12938.605957
12533.988264	12938.605957
12533.988264	12938.605957
12533.988386	12938.606079
12533.988386	12938.606079
12533.988386	12938.606079
12533.988386	12938.606079
12533.988386	12938.606079
12533.988386	12938.606079
12533.988386	12938.606079
12533.988386	12938.606079
12533.988508	12938.606201
12533.988508	12938.606201
12533.988508	12938.606201
12533.988508	12938.606201
12533.988508	12938.606201
12533.988508	12938.606201
12533.988508	12938.606201
12533.988508	12938.606201
12533.988508	12938.606201
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.98863	12938.606323
12533.988752	12938.606445
12533.988752	12938.606445
12533.988752	12938.606445
12533.988752	12938.606445
12533.988752	12938.606445
12533.988752	12938.606445
12533.988752	12938.606445
12533.988752	12938.606445
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988874	12938.606567
12533.988996	12938.606689
12533.988996	12938.606689
12533.988996	12938.606689
12533.988996	12938.606689
12533.988996	12938.606689
12533.988996	12938.606689
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.989118	12938.606812
12533.98924	12938.606934
12533.98924	12938.606934
12533.98924	12938.606934
12533.98924	12938.606934
12533.98924	12938.606934
12533.98924	12938.606934
12533.989362	12938.607056
12533.989362	12938.607056
12533.989362	12938.607056
12533.989362	12938.607056
12533.989362	12938.607056
12533.989362	12938.607056
12533.989362	12938.607056
12533.989362	12938.607056
12533.989362	12938.607056
12533.989484	12938.607178
12533.989484	12938.607178
12533.989484	12938.607178
12533.989484	12938.607178
12533.989484	12938.607178
12533.989484	12938.607178
12533.989484	12938.607178
12533.989484	12938.607178
12533.989484	12938.607178
12533.989606	12938.6073
12533.989606	12938.6073
12533.989606	12938.6073
12533.989606	12938.6073
12533.989606	12938.6073
12533.989606	12938.6073
12533.989606	12938.6073
12533.989606	12938.6073
12533.989606	12938.6073
12533.989728	12938.607422
12533.989728	12938.607422
12533.989728	12938.607422
12533.989728	12938.607422
12533.989728	12938.607422
12533.989728	12938.607422
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.98985	12938.607544
12533.989973	12938.607666
12533.989973	12938.607666
12533.989973	12938.607666
12533.989973	12938.607666
12533.989973	12938.607666
12533.989973	12938.607666
12533.989973	12938.607666
12533.989973	12938.607666
12533.989973	12938.607666
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990095	12938.607788
12533.990217	12938.60791
12533.990217	12938.60791
12533.990217	12938.60791
12533.990217	12938.60791
12533.990217	12938.60791
12533.990217	12938.60791
12533.990217	12938.60791
12533.990217	12938.60791
12533.990339	12938.608032
12533.990339	12938.608032
12533.990339	12938.608032
12533.990339	12938.608032
12533.990339	12938.608032
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990461	12938.608154
12533.990583	12938.608276
12533.990583	12938.608276
12533.990583	12938.608276
12533.990583	12938.608276
12533.990583	12938.608276
12533.990583	12938.608276
12533.990583	12938.608276
12533.990583	12938.608276
12533.990583	12938.608276
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990705	12938.608398
12533.990827	12938.608521
12533.990827	12938.608521
12533.990827	12938.608521
12533.990827	12938.608521
12533.990827	12938.608521
12533.990827	12938.608521
12533.990827	12938.608521
12533.990827	12938.608521
12533.990827	12938.608521
12533.990949	12938.608643
12533.990949	12938.608643
12533.990949	12938.608643
12533.990949	12938.608643
12533.990949	12938.608643
12533.990949	12938.608643
12533.990949	12938.608643
12533.990949	12938.608643
12533.990949	12938.608643
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991071	12938.608765
12533.991193	12938.608887
12533.991193	12938.608887
12533.991193	12938.608887
12533.991193	12938.608887
12533.991193	12938.608887
12533.991193	12938.608887
12533.991193	12938.608887
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991315	12938.609009
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991437	12938.609131
12533.991559	12938.609253
12533.991559	12938.609253
12533.991559	12938.609253
12533.991559	12938.609253
12533.991559	12938.609253
12533.991559	12938.609253
12533.991559	12938.609253
12533.991559	12938.609253
12533.991559	12938.609253
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991681	12938.609375
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991803	12938.609497
12533.991926	12938.609619
12533.991926	12938.609619
12533.991926	12938.609619
12533.991926	12938.609619
12533.991926	12938.609619
12533.991926	12938.609619
12533.992048	12938.609741
12533.992048	12938.609741
12533.992048	12938.609741
12533.992048	12938.609741
12533.992048	12938.609741
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.99217	12938.609863
12533.992292	12938.609985
12533.992292	12938.609985
12533.992292	12938.609985
12533.992292	12938.609985
12533.992292	12938.609985
12533.992292	12938.609985
12533.992292	12938.609985
12533.992414	12938.610107
12533.992414	12938.610107
12533.992414	12938.610107
12533.992414	12938.610107
12533.992414	12938.610107
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992536	12938.610229
12533.992658	12938.610352
12533.992658	12938.610352
12533.992658	12938.610352
12533.992658	12938.610352
12533.992658	12938.610352
12533.992658	12938.610352
12533.992658	12938.610352
12533.992658	12938.610352
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.99278	12938.610474
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.992902	12938.610596
12533.993024	12938.610718
12533.993024	12938.610718
12533.993024	12938.610718
12533.993024	12938.610718
12533.993024	12938.610718
12533.993024	12938.610718
12533.993024	12938.610718
12533.993024	12938.610718
12533.993024	12938.610718
12533.993146	12938.61084
12533.993146	12938.61084
12533.993146	12938.61084
12533.993146	12938.61084
12533.993146	12938.61084
12533.993146	12938.61084
12533.993146	12938.61084
12533.993146	12938.61084
12533.993146	12938.61084
12533.993268	12938.610962
12533.993268	12938.610962
12533.993268	12938.610962
12533.993268	12938.610962
12533.993268	12938.610962
12533.993268	12938.610962
12533.993268	12938.610962
12533.99339	12938.611084
12533.99339	12938.611084
12533.99339	12938.611084
12533.99339	12938.611084
12533.99339	12938.611084
12533.99339	12938.611084
12533.99339	12938.611084
12533.99339	12938.611084
12533.99339	12938.611084
12533.993512	12938.611206
12533.993512	12938.611206
12533.993512	12938.611206
12533.993512	12938.611206
12533.993512	12938.611206
12533.993512	12938.611206
12533.993512	12938.611206
12533.993512	12938.611206
12533.993634	12938.611328
12533.993634	12938.611328
12533.993634	12938.611328
12533.993634	12938.611328
12533.993634	12938.611328
12533.993634	12938.611328
12533.993634	12938.611328
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993756	12938.61145
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.993879	12938.611572
12533.994001	12938.611694
12533.994001	12938.611694
12533.994001	12938.611694
12533.994001	12938.611694
12533.994001	12938.611694
12533.994001	12938.611694
12533.994001	12938.611694
12533.994123	12938.611816
12533.994123	12938.611816
12533.994123	12938.611816
12533.994123	12938.611816
12533.994123	12938.611816
12533.994123	12938.611816
12533.994123	12938.611816
12533.994123	12938.611816
12533.994123	12938.611816
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994245	12938.611938
12533.994367	12938.612061
12533.994367	12938.612061
12533.994367	12938.612061
12533.994367	12938.612061
12533.994367	12938.612061
12533.994367	12938.612061
12533.994367	12938.612061
12533.994367	12938.612061
12533.994489	12938.612183
12533.994489	12938.612183
12533.994489	12938.612183
12533.994489	12938.612183
12533.994489	12938.612183
12533.994489	12938.612183
12533.994489	12938.612183
12533.994489	12938.612183
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994611	12938.612305
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994733	12938.612427
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994855	12938.612549
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.994977	12938.612671
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995099	12938.612793
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995221	12938.612915
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995343	12938.613037
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995465	12938.613159
12533.995587	12938.613281
12533.995587	12938.613281
12533.995587	12938.613281
12533.995587	12938.613281
12533.995587	12938.613281
12533.995587	12938.613281
12533.995587	12938.613281
12533.99571	12938.613403
12533.99571	12938.613403
12533.99571	12938.613403
12533.99571	12938.613403
12533.99571	12938.613403
12533.99571	12938.613403
12533.99571	12938.613403
12533.99571	12938.613403
12533.99571	12938.613403
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995832	12938.613525
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.995954	12938.613647
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996076	12938.61377
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.996198	12938.613892
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.99632	12938.614014
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996442	12938.614136
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996564	12938.614258
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996686	12938.61438
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.996808	12938.614502
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.99693	12938.614624
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997052	12938.614746
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997174	12938.614868
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997296	12938.61499
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.997418	12938.615112
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.99754	12938.615234
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997663	12938.615356
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997785	12938.615479
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.997907	12938.615601
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998029	12938.615723
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998151	12938.615845
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998273	12938.615967
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998395	12938.616089
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998517	12938.616211
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998639	12938.616333
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998761	12938.616455
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.998883	12938.616577
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999005	12938.616699
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999127	12938.616821
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999249	12938.616943
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999371	12938.617065
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999494	12938.617188
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
12533.999616	12938.61731
