#ttrig = 90918480.3784
# time 	 unbarycentered time 
17340.033031	17744.940918
17340.03828	17744.946167
17340.05305	17744.960938
17340.062083	17744.969971
17340.063059	17744.970947
17340.07905	17744.986938
17340.080026	17744.987915
17340.081491	17744.98938
17340.083322	17744.991211
17340.096505	17745.004395
17340.097604	17745.005493
17340.106026	17745.013916
17340.10859	17745.016479
17340.11689	17745.02478
17340.117257	17745.025146
17340.120919	17745.028809
17340.122505	17745.030396
17340.137764	17745.045654
17340.148872	17745.056763
17340.159858	17745.067749
17340.168524	17745.076416
17340.169135	17745.077026
17340.176459	17745.084351
17340.176581	17745.084473
17340.181219	17745.089111
17340.181463	17745.089355
17340.185736	17745.093628
17340.189886	17745.097778
17340.203924	17745.111816
17340.20844	17745.116333
17340.210027	17745.11792
17340.217961	17745.125854
17340.22382	17745.131714
17340.224675	17745.132568
17340.227604	17745.135498
17340.230412	17745.138306
17340.248722	17745.156616
17340.258487	17745.166382
17340.273013	17745.180908
17340.282168	17745.190063
17340.282412	17745.190308
17340.287051	17745.194946
17340.295839	17745.203735
17340.299868	17745.207764
17340.332948	17745.240845
17340.335755	17745.243652
17340.337098	17745.244995
17340.338441	17745.246338
17340.34015	17745.248047
17340.343812	17745.251709
17340.346619	17745.254517
17340.351258	17745.259155
17340.355408	17745.263306
17340.360168	17745.268066
17340.368347	17745.276245
17340.378967	17745.286865
17340.380553	17745.288452
17340.391784	17745.299683
17340.398375	17745.306274
17340.398497	17745.306396
17340.401671	17745.30957
17340.403624	17745.311523
17340.427915	17745.335815
17340.448422	17745.356323
17340.448788	17745.356689
17340.452817	17745.360718
17340.453305	17745.361206
17340.455258	17745.363159
17340.457699	17745.365601
17340.461483	17745.369385
17340.462826	17745.370728
17340.471615	17745.379517
17340.472347	17745.380249
17340.4743	17745.382202
17340.474544	17745.382446
17340.479305	17745.387207
17340.479915	17745.387817
17340.486507	17745.394409
17340.488826	17745.396729
17340.516535	17745.424438
17340.518855	17745.426758
17340.523249	17745.431152
17340.526301	17745.434204
17340.543512	17745.451416
17340.547174	17745.455078
17340.548028	17745.455933
17340.554498	17745.462402
17340.555108	17745.463013
17340.558282	17745.466187
17340.558404	17745.466309
17340.563409	17745.471313
17340.564019	17745.471924
17340.564385	17745.47229
17340.564996	17745.4729
17340.567559	17745.475464
17340.57647	17745.484375
17340.595268	17745.503174
17340.604423	17745.512329
17340.611625	17745.519531
17340.612968	17745.520874
17340.632864	17745.540771
17340.638968	17745.546875
17340.643972	17745.55188
17340.646292	17745.554199
17340.64678	17745.554688
17340.64678	17745.554688
17340.646902	17745.55481
17340.648855	17745.556763
17340.660085	17745.567993
17340.662404	17745.570313
17340.677785	17745.585693
17340.67925	17745.587158
17340.683278	17745.591187
17340.688038	17745.595947
17340.699757	17745.607666
17340.705006	17745.612915
17340.715747	17745.623657
17340.719531	17745.627441
17340.720142	17745.628052
17340.721973	17745.629883
17340.723926	17745.631836
17340.725635	17745.633545
17340.728686	17745.636597
17340.729419	17745.637329
17340.73186	17745.639771
17340.737231	17745.645142
17340.746386	17745.654297
17340.747973	17745.655884
17340.75786	17745.665771
17340.761522	17745.669434
17340.778123	17745.686035
17340.789475	17745.697388
17340.789597	17745.69751
17340.790208	17745.69812
17340.793015	17745.700928
17340.803147	17745.71106
17340.80925	17745.717163
17340.819137	17745.727051
17340.821823	17745.729736
17340.827194	17745.735107
17340.829757	17745.737671
17340.832199	17745.740112
17340.851119	17745.759033
17340.861983	17745.769897
17340.875898	17745.783813
17340.877363	17745.785278
17340.881513	17745.789429
17340.901532	17745.809448
17340.902753	17745.810669
17340.903607	17745.811523
17340.918988	17745.826904
17340.927288	17745.835205
17340.934734	17745.842651
17340.94572	17745.853638
17340.945964	17745.853882
17340.945964	17745.853882
17340.950481	17745.858398
17340.955608	17745.863525
17340.962199	17745.870117
17340.968669	17745.876587
17340.972086	17745.880005
17340.97819	17745.886108
17340.980143	17745.888062
17341.00126	17745.90918
17341.00895	17745.91687
17341.010415	17745.918335
17341.030678	17745.938599
17341.03312	17745.94104
17341.036293	17745.944214
17341.071082	17745.979004
17341.074378	17745.9823
17341.074622	17745.982544
17341.074866	17745.982788
17341.085608	17745.99353
17341.090247	17745.998169
17341.107336	17746.015259
17341.108801	17746.016724
17341.110387	17746.018311
17341.113683	17746.021606
17341.116491	17746.024414
17341.116979	17746.024902
17341.121129	17746.029053
17341.132726	17746.040649
17341.13712	17746.045044
17341.138951	17746.046875
17341.1442	17746.052124
17341.145421	17746.053345
17341.146275	17746.054199
17341.149571	17746.057495
17341.159824	17746.067749
17341.160435	17746.068359
17341.163242	17746.071167
17341.167392	17746.075317
17341.168613	17746.076538
17341.170566	17746.078491
17341.171909	17746.079834
17341.172763	17746.080688
17341.179355	17746.08728
17341.179843	17746.087769
17341.183261	17746.091187
17341.183993	17746.091919
17341.189364	17746.09729
17341.189486	17746.097412
17341.195101	17746.103027
17341.197299	17746.105225
17341.206454	17746.11438
17341.210726	17746.118652
17341.220735	17746.128662
17341.222444	17746.130371
17341.230012	17746.137939
17341.231477	17746.139404
17341.242829	17746.150757
17341.245393	17746.15332
17341.251862	17746.15979
17341.255768	17746.163696
17341.261139	17746.169067
17341.267731	17746.175659
17341.269074	17746.177002
17341.276153	17746.184082
17341.285553	17746.193481
17341.301665	17746.209595
17341.305205	17746.213135
17341.307647	17746.215576
17341.313017	17746.220947
17341.344999	17746.25293
17341.361966	17746.269897
17341.372464	17746.280396
17341.375637	17746.283569
17341.377468	17746.2854
17341.383938	17746.29187
17341.390285	17746.298218
17341.396389	17746.304321
17341.403835	17746.311768
17341.415065	17746.322998
17341.42837	17746.336304
17341.430445	17746.338379
17341.432032	17746.339966
17341.444727	17746.352661
17341.455713	17746.363647
17341.457422	17746.365356
17341.459497	17746.367432
17341.461938	17746.369873
17341.474145	17746.38208
17341.481957	17746.389893
17341.4833	17746.391235
17341.493675	17746.401611
17341.531028	17746.438965
17341.535178	17746.443115
17341.545065	17746.453003
17341.54531	17746.453247
17341.554342	17746.46228
17341.555563	17746.463501
17341.572286	17746.480225
17341.575704	17746.483643
17341.578878	17746.486816
17341.585347	17746.493286
17341.588643	17746.496582
17341.589986	17746.497925
17341.601338	17746.509277
17341.603291	17746.51123
17341.608662	17746.516602
17341.616108	17746.524048
17341.624897	17746.532837
17341.62685	17746.53479
17341.629291	17746.537231
17341.636981	17746.544922
17341.650531	17746.558472
17341.654925	17746.562866
17341.659197	17746.567139
17341.672991	17746.580933
17341.685319	17746.593262
17341.686662	17746.594604
17341.69362	17746.601563
17341.702775	17746.610718
17341.763198	17746.671143
17341.763564	17746.671509
17341.764785	17746.672729
17341.775404	17746.68335
17341.775526	17746.683472
17341.778456	17746.686401
17341.787977	17746.695923
17341.793836	17746.701782
17341.799207	17746.707153
17341.819592	17746.727539
17341.8224	17746.730347
17341.828869	17746.736816
17341.833874	17746.741821
17341.84193	17746.749878
17341.850841	17746.758789
17341.851818	17746.759766
17341.868175	17746.776123
17341.878672	17746.786621
17341.888804	17746.796753
17341.893076	17746.801025
17341.897715	17746.805664
17341.900522	17746.808472
17341.906992	17746.814941
17341.912973	17746.820923
17341.916757	17746.824707
17341.917001	17746.824951
17341.917489	17746.825439
17341.927865	17746.835815
17341.933724	17746.841675
17341.933846	17746.841797
17341.93995	17746.8479
17341.943123	17746.851074
17341.946663	17746.854614
17341.950569	17746.858521
17341.953987	17746.861938
17341.954476	17746.862427
17341.955452	17746.863403
17341.95594	17746.863892
17341.960091	17746.868042
17341.961189	17746.869141
17341.962532	17746.870483
17341.964241	17746.872192
17341.972663	17746.880615
17341.978156	17746.886108
17341.982063	17746.890015
17341.983649	17746.891602
17341.9878	17746.895752
17341.987922	17746.895874
17341.991217	17746.89917
17341.992926	17746.900879
17341.994269	17746.902222
17341.995002	17746.902954
17341.995734	17746.903687
17342.008063	17746.916016
17342.029424	17746.937378
17342.03687	17746.944824
17342.040898	17746.948853
17342.045171	17746.953125
17342.048833	17746.956787
17342.053837	17746.961792
17342.059208	17746.967163
17342.0741	17746.982056
17342.074833	17746.982788
17342.080448	17746.988403
17342.089359	17746.997314
17342.091434	17746.99939
17342.095584	17747.00354
17342.100345	17747.008301
17342.103274	17747.01123
17342.104129	17747.012085
17342.104373	17747.012329
17342.114626	17747.022583
17342.119387	17747.027344
17342.120242	17747.028198
17342.128054	17747.036011
17342.132204	17747.040161
17342.150148	17747.058105
17342.150392	17747.05835
17342.160523	17747.068481
17342.163331	17747.071289
17342.167847	17747.075806
17342.174073	17747.082031
17342.178589	17747.086548
17342.189941	17747.0979
17342.190063	17747.098022
17342.224364	17747.132324
17342.225463	17747.133423
17342.2312	17747.13916
17342.234618	17747.142578
17342.23474	17747.1427
17342.245604	17747.153564
17342.252073	17747.160034
17342.278439	17747.186401
17342.281857	17747.189819
17342.288449	17747.196411
17342.292111	17747.200073
17342.320918	17747.228882
17342.323238	17747.231201
17342.32458	17747.232544
17342.335078	17747.243042
17342.3352	17747.243164
17342.335933	17747.243896
17342.336543	17747.244507
17342.353998	17747.261963
17342.35644	17747.264404
17342.36413	17747.272095
17342.36474	17747.272705
17342.372919	17747.280884
17342.377313	17747.285278
17342.379388	17747.287354
17342.379998	17747.287964
17342.383294	17747.29126
17342.389275	17747.297241
17342.390618	17747.298584
17342.397454	17747.30542
17342.398064	17747.30603
17342.408196	17747.316162
17342.418205	17747.326172
17342.433463	17747.341431
17342.434806	17747.342773
17342.436271	17747.344238
17342.44921	17747.357178
17342.457022	17747.36499
17342.457999	17747.365967
17342.465811	17747.373779
17342.467886	17747.375854
17342.489492	17747.397461
17342.493642	17747.401611
17342.49645	17747.404419
17342.499135	17747.407104
17342.521595	17747.429565
17342.523304	17747.431274
17342.537464	17747.445435
17342.542224	17747.450195
17342.552112	17747.460083
17342.56261	17747.470581
17342.566027	17747.473999
17342.570666	17747.478638
17342.584337	17747.49231
17342.603136	17747.511108
17342.613389	17747.521362
17342.616807	17747.52478
17342.624009	17747.531982
17342.624985	17747.532959
17342.62523	17747.533203
17342.630234	17747.538208
17342.651596	17747.55957
17342.653549	17747.561523
17342.654281	17747.562256
17342.668563	17747.576538
17342.669051	17747.577026
17342.686019	17747.593994
17342.702864	17747.61084
17342.705915	17747.613892
17342.714338	17747.622314
17342.72154	17747.629517
17342.73631	17747.644287
17342.747174	17747.655151
17342.750714	17747.658691
17342.763409	17747.671387
17342.768657	17747.676636
17342.788798	17747.696777
17342.806132	17747.714111
17342.816629	17747.724609
17342.822367	17747.730347
17342.827249	17747.735229
17342.827249	17747.735229
17342.828226	17747.736206
17342.835183	17747.743164
17342.840432	17747.748413
17342.845437	17747.753418
17342.849831	17747.757813
17342.883644	17747.791626
17342.885353	17747.793335
17342.886573	17747.794556
17342.891456	17747.799438
17342.914038	17747.822021
17342.929907	17747.837891
17342.939428	17747.847412
17342.940283	17747.848267
17342.942236	17747.85022
17342.944921	17747.852905
17342.945043	17747.853027
17342.945409	17747.853394
17342.952245	17747.860229
17342.956639	17747.864624
17342.957372	17747.865356
17342.957372	17747.865356
17342.961522	17747.869507
17342.977879	17747.885864
17342.981297	17747.889282
17343.000949	17747.908936
17343.003513	17747.911499
17343.016818	17747.924805
17343.040987	17747.948975
17343.058931	17747.966919
17343.066011	17747.973999
17343.09848	17748.00647
17343.107025	17748.015015
17343.109466	17748.017456
17343.11264	17748.02063
17343.114715	17748.022705
17343.115814	17748.023804
17343.118377	17748.026367
17343.131316	17748.039307
17343.134368	17748.042358
17343.143401	17748.051392
17343.151091	17748.059082
17343.153166	17748.061157
17343.16403	17748.072021
17343.169157	17748.077148
17343.172086	17748.080078
17343.176114	17748.084106
17343.180265	17748.088257
17343.183927	17748.091919
17343.191251	17748.099243
17343.198575	17748.106567
17343.211025	17748.119019
17343.212612	17748.120605
17343.214565	17748.122559
17343.236659	17748.144653
17343.24142	17748.149414
17343.246547	17748.154541
17343.247035	17748.155029
17343.247889	17748.155884
17343.248011	17748.156006
17343.262415	17748.17041
17343.263514	17748.171509
17343.268152	17748.176147
17343.269129	17748.177124
17343.270472	17748.178467
17343.270716	17748.178711
17343.284265	17748.192261
17343.28512	17748.193115
17343.290124	17748.19812
17343.293542	17748.201538
17343.310265	17748.218262
17343.324669	17748.232666
17343.326866	17748.234863
17343.327232	17748.235229
17343.329186	17748.237183
17343.339805	17748.247803
17343.344444	17748.252441
17343.344932	17748.25293
17343.354209	17748.262207
17343.356895	17748.264893
17343.379233	17748.287231
17343.379233	17748.287231
17343.380331	17748.28833
17343.38082	17748.288818
17343.384359	17748.292358
17343.398519	17748.306519
17343.400228	17748.308228
17343.401083	17748.309082
17343.401693	17748.309692
17343.404989	17748.312988
17343.406331	17748.314331
17343.406331	17748.314331
17343.412435	17748.320435
17343.420857	17748.328857
17343.422566	17748.330566
17343.435505	17748.343506
17343.442707	17748.350708
17343.442829	17748.35083
17343.445271	17748.353271
17343.449299	17748.3573
17343.467731	17748.375732
17343.467853	17748.375854
17343.486041	17748.394043
17343.488604	17748.396606
17343.489581	17748.397583
17343.494951	17748.402954
17343.501055	17748.409058
17343.502398	17748.4104
17343.503618	17748.411621
17343.508989	17748.416992
17343.509355	17748.417358
17343.513139	17748.421143
17343.5179	17748.425903
17343.535966	17748.44397
17343.53682	17748.444824
17343.542435	17748.450439
17343.554398	17748.462402
17343.55928	17748.467285
17343.573074	17748.481079
17343.577834	17748.48584
17343.578201	17748.486206
17343.583327	17748.491333
17343.596022	17748.504028
17343.596511	17748.504517
17343.604567	17748.512573
17343.606398	17748.514404
17343.6136	17748.521606
17343.616163	17748.52417
17343.623243	17748.53125
17343.62544	17748.533447
17343.629591	17748.537598
17343.646436	17748.554443
17343.650586	17748.558594
17343.653516	17748.561523
17343.655591	17748.563599
17343.658032	17748.56604
17343.660962	17748.56897
17343.662182	17748.57019
17343.67622	17748.584229
17343.680248	17748.588257
17343.691234	17748.599243
17343.6916	17748.599609
17343.704417	17748.612427
17343.706614	17748.614624
