#ttrig = 90918480.3784
# time 	 unbarycentered time 
2436.124176	2840.179565
2436.124298	2840.179688
2436.12442	2840.17981
2436.124908	2840.180298
2436.124908	2840.180298
2436.12503	2840.18042
2436.125396	2840.180786
2436.125396	2840.180786
2436.125396	2840.180786
2436.125518	2840.180908
2436.125762	2840.181152
2436.125884	2840.181274
2436.126007	2840.181396
2436.126251	2840.181641
2436.126251	2840.181641
2436.126373	2840.181763
2436.126373	2840.181763
2436.126495	2840.181885
2436.126617	2840.182007
2436.126617	2840.182007
2436.126983	2840.182373
2436.127105	2840.182495
2436.127105	2840.182495
2436.127105	2840.182495
2436.127105	2840.182495
2436.127715	2840.183105
2436.128204	2840.183594
2436.128326	2840.183716
2436.128326	2840.183716
2436.128448	2840.183838
2436.12857	2840.18396
2436.128692	2840.184082
2436.128692	2840.184082
2436.128692	2840.184082
2436.129058	2840.184448
2436.129424	2840.184814
2436.130157	2840.185547
2436.130279	2840.185669
2436.130279	2840.185669
2436.130401	2840.185791
2436.130401	2840.185791
2436.130523	2840.185913
2436.130523	2840.185913
2436.130645	2840.186035
2436.130767	2840.186157
2436.131011	2840.186401
2436.131133	2840.186523
2436.131621	2840.187012
2436.131988	2840.187378
2436.132232	2840.187622
2436.132354	2840.187744
2436.132354	2840.187744
2436.13394	2840.189331
2436.134063	2840.189453
2436.134063	2840.189453
2436.134063	2840.189453
2436.135161	2840.190552
2436.135283	2840.190674
2436.135283	2840.190674
2436.135405	2840.190796
2436.136015	2840.191406
2436.136626	2840.192017
2436.137114	2840.192505
2436.137114	2840.192505
2436.137236	2840.192627
2436.137602	2840.192993
2436.138213	2840.193604
2436.138213	2840.193604
2436.138335	2840.193726
2436.138945	2840.194336
2436.139189	2840.19458
2436.139433	2840.194824
2436.139433	2840.194824
2436.139799	2840.19519
2436.140166	2840.195557
2436.140898	2840.196289
2436.142241	2840.197632
2436.142485	2840.197876
2436.142729	2840.19812
2436.142851	2840.198242
2436.143583	2840.198975
2436.143827	2840.199219
2436.143827	2840.199219
2436.144438	2840.199829
2436.144926	2840.200317
2436.14517	2840.200562
2436.145902	2840.201294
2436.146879	2840.202271
2436.147245	2840.202637
2436.148344	2840.203735
2436.149564	2840.204956
2436.14993	2840.205322
2436.150541	2840.205933
2436.152372	2840.207764
2436.153226	2840.208618
2436.15347	2840.208862
2436.153714	2840.209106
2436.153714	2840.209106
2436.153836	2840.209229
2436.154935	2840.210327
2436.155057	2840.210449
2436.155789	2840.211182
2436.155789	2840.211182
2436.156644	2840.212036
2436.157986	2840.213379
2436.158475	2840.213867
2436.158963	2840.214355
2436.159207	2840.2146
2436.159573	2840.214966
2436.160306	2840.215698
2436.160916	2840.216309
2436.161648	2840.217041
2436.161648	2840.217041
2436.162014	2840.217407
2436.162503	2840.217896
2436.163113	2840.218506
2436.163235	2840.218628
2436.163357	2840.21875
2436.163601	2840.218994
2436.163601	2840.218994
2436.163967	2840.21936
2436.164211	2840.219604
2436.164334	2840.219727
2436.164334	2840.219727
2436.164578	2840.219971
2436.166042	2840.221436
2436.166164	2840.221558
2436.166653	2840.222046
2436.167995	2840.223389
2436.168239	2840.223633
2436.16885	2840.224243
2436.16946	2840.224854
2436.169582	2840.224976
2436.169582	2840.224976
2436.169704	2840.225098
2436.169948	2840.225342
2436.169948	2840.225342
2436.170192	2840.225586
2436.170559	2840.225952
2436.170925	2840.226318
2436.170925	2840.226318
2436.171047	2840.22644
2436.171413	2840.226807
2436.171657	2840.227051
2436.171779	2840.227173
2436.171901	2840.227295
2436.172145	2840.227539
2436.172145	2840.227539
2436.172267	2840.227661
2436.17239	2840.227783
2436.17239	2840.227783
2436.172512	2840.227905
2436.172512	2840.227905
2436.172878	2840.228271
2436.172878	2840.228271
2436.173122	2840.228516
2436.173122	2840.228516
2436.173488	2840.228882
2436.173488	2840.228882
2436.173488	2840.228882
2436.173488	2840.228882
2436.17361	2840.229004
2436.173732	2840.229126
2436.173854	2840.229248
2436.174098	2840.229492
2436.174098	2840.229492
2436.17422	2840.229614
2436.174342	2840.229736
2436.174465	2840.229858
2436.174465	2840.229858
2436.174587	2840.22998
2436.174831	2840.230225
2436.174953	2840.230347
2436.175075	2840.230469
2436.175075	2840.230469
2436.175075	2840.230469
2436.175075	2840.230469
2436.175197	2840.230591
2436.175197	2840.230591
2436.175319	2840.230713
2436.175319	2840.230713
2436.175563	2840.230957
2436.175563	2840.230957
2436.175685	2840.231079
2436.175685	2840.231079
2436.175685	2840.231079
2436.175807	2840.231201
2436.175807	2840.231201
2436.175807	2840.231201
2436.175929	2840.231323
2436.176051	2840.231445
2436.176051	2840.231445
2436.176295	2840.231689
2436.176418	2840.231812
2436.176662	2840.232056
2436.176662	2840.232056
2436.176784	2840.232178
2436.176784	2840.232178
2436.176906	2840.2323
2436.177028	2840.232422
2436.17715	2840.232544
2436.177272	2840.232666
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.177394	2840.232788
2436.17776	2840.233154
2436.17776	2840.233154
2436.17776	2840.233154
2436.178004	2840.233398
2436.178004	2840.233398
2436.178004	2840.233398
2436.178126	2840.233521
2436.178126	2840.233521
2436.178126	2840.233521
2436.178248	2840.233643
2436.178248	2840.233643
2436.17837	2840.233765
2436.178493	2840.233887
2436.178737	2840.234131
2436.178737	2840.234131
2436.178859	2840.234253
2436.178859	2840.234253
2436.178859	2840.234253
2436.178981	2840.234375
2436.179103	2840.234497
2436.179103	2840.234497
2436.179103	2840.234497
2436.179225	2840.234619
2436.179225	2840.234619
2436.179347	2840.234741
2436.179347	2840.234741
2436.179469	2840.234863
2436.179469	2840.234863
2436.179591	2840.234985
2436.179713	2840.235107
2436.179713	2840.235107
2436.179835	2840.235229
2436.179957	2840.235352
2436.180079	2840.235474
2436.180079	2840.235474
2436.180079	2840.235474
2436.180201	2840.235596
2436.180201	2840.235596
2436.180323	2840.235718
2436.180323	2840.235718
2436.180323	2840.235718
2436.180445	2840.23584
2436.180445	2840.23584
2436.180568	2840.235962
2436.18069	2840.236084
2436.180812	2840.236206
2436.180812	2840.236206
2436.180812	2840.236206
2436.180812	2840.236206
2436.180934	2840.236328
2436.181056	2840.23645
2436.181178	2840.236572
2436.1813	2840.236694
2436.181544	2840.236938
2436.18191	2840.237305
2436.182032	2840.237427
2436.182154	2840.237549
2436.182276	2840.237671
2436.182398	2840.237793
2436.182398	2840.237793
2436.182521	2840.237915
2436.182521	2840.237915
2436.182643	2840.238037
2436.182765	2840.238159
2436.182887	2840.238281
2436.183009	2840.238403
2436.183009	2840.238403
2436.183009	2840.238403
2436.183131	2840.238525
2436.183253	2840.238647
2436.183253	2840.238647
2436.183375	2840.23877
2436.183497	2840.238892
2436.183497	2840.238892
2436.183619	2840.239014
2436.183619	2840.239014
2436.183863	2840.239258
2436.183863	2840.239258
2436.184107	2840.239502
2436.184107	2840.239502
2436.184474	2840.239868
2436.184474	2840.239868
2436.184596	2840.23999
2436.184596	2840.23999
2436.184718	2840.240112
2436.18484	2840.240234
2436.18484	2840.240234
2436.18484	2840.240234
2436.18484	2840.240234
2436.184962	2840.240356
2436.185084	2840.240479
2436.18545	2840.240845
2436.18545	2840.240845
2436.18545	2840.240845
2436.18545	2840.240845
2436.185694	2840.241089
2436.185694	2840.241089
2436.185694	2840.241089
2436.185694	2840.241089
2436.18606	2840.241455
2436.186304	2840.241699
2436.186304	2840.241699
2436.186426	2840.241821
2436.186426	2840.241821
2436.186671	2840.242065
2436.186793	2840.242188
2436.186915	2840.24231
2436.187037	2840.242432
2436.187281	2840.242676
2436.187281	2840.242676
2436.187403	2840.242798
2436.187403	2840.242798
2436.187403	2840.242798
2436.187647	2840.243042
2436.187769	2840.243164
2436.187769	2840.243164
2436.188257	2840.243652
2436.188257	2840.243652
2436.188379	2840.243774
2436.188379	2840.243774
2436.188379	2840.243774
2436.188501	2840.243896
2436.188746	2840.244141
2436.189112	2840.244507
2436.189112	2840.244507
2436.189112	2840.244507
2436.189234	2840.244629
2436.1896	2840.244995
2436.189722	2840.245117
2436.189844	2840.245239
2436.189844	2840.245239
2436.189966	2840.245361
2436.19021	2840.245605
2436.190577	2840.245972
2436.190821	2840.246216
2436.190821	2840.246216
2436.190943	2840.246338
2436.191187	2840.246582
2436.191309	2840.246704
2436.191431	2840.246826
2436.191797	2840.247192
2436.192163	2840.247559
2436.192285	2840.247681
2436.192652	2840.248047
2436.192774	2840.248169
2436.193018	2840.248413
2436.19314	2840.248535
2436.19314	2840.248535
2436.193628	2840.249023
2436.19375	2840.249146
2436.194116	2840.249512
2436.194605	2840.25
2436.194727	2840.250122
2436.194971	2840.250366
2436.195093	2840.250488
2436.195215	2840.25061
2436.195581	2840.250977
2436.196069	2840.251465
2436.196435	2840.251831
2436.196557	2840.251953
2436.197412	2840.252808
2436.197656	2840.253052
2436.197778	2840.253174
2436.198633	2840.254028
2436.198999	2840.254395
2436.199975	2840.255371
2436.200097	2840.255493
2436.200097	2840.255493
2436.200463	2840.255859
2436.20083	2840.256226
2436.200952	2840.256348
2436.201074	2840.25647
2436.201074	2840.25647
2436.201196	2840.256592
2436.201196	2840.256592
2436.20144	2840.256836
2436.20144	2840.256836
2436.201928	2840.257324
2436.202294	2840.25769
2436.203027	2840.258423
2436.203027	2840.258423
2436.203637	2840.259033
2436.204125	2840.259521
2436.204369	2840.259766
2436.204491	2840.259888
2436.204613	2840.26001
2436.2062	2840.261597
2436.2062	2840.261597
2436.206322	2840.261719
2436.206933	2840.262329
2436.207055	2840.262451
2436.207543	2840.262939
2436.207543	2840.262939
2436.207909	2840.263306
2436.208275	2840.263672
2436.208275	2840.263672
2436.208397	2840.263794
2436.208519	2840.263916
2436.208519	2840.263916
2436.208641	2840.264038
2436.208641	2840.264038
2436.208764	2840.26416
2436.208764	2840.26416
2436.208886	2840.264282
2436.208886	2840.264282
2436.20913	2840.264526
2436.20913	2840.264526
2436.209252	2840.264648
2436.209252	2840.264648
2436.209252	2840.264648
2436.209252	2840.264648
2436.209374	2840.264771
2436.209374	2840.264771
2436.209374	2840.264771
2436.209374	2840.264771
2436.209496	2840.264893
2436.209496	2840.264893
2436.209496	2840.264893
2436.209496	2840.264893
2436.209618	2840.265015
2436.209618	2840.265015
2436.209618	2840.265015
2436.20974	2840.265137
2436.209862	2840.265259
2436.209862	2840.265259
2436.209984	2840.265381
2436.210106	2840.265503
2436.210106	2840.265503
2436.210106	2840.265503
2436.210106	2840.265503
2436.210228	2840.265625
2436.210228	2840.265625
2436.210228	2840.265625
2436.210228	2840.265625
2436.210228	2840.265625
2436.21035	2840.265747
2436.21035	2840.265747
2436.210472	2840.265869
2436.210594	2840.265991
2436.210594	2840.265991
2436.210594	2840.265991
2436.210594	2840.265991
2436.210717	2840.266113
2436.210717	2840.266113
2436.210839	2840.266235
2436.210961	2840.266357
2436.210961	2840.266357
2436.210961	2840.266357
2436.210961	2840.266357
2436.210961	2840.266357
2436.211083	2840.266479
2436.211083	2840.266479
2436.211083	2840.266479
2436.211205	2840.266602
2436.211205	2840.266602
2436.211205	2840.266602
2436.211449	2840.266846
2436.211449	2840.266846
2436.211449	2840.266846
2436.211449	2840.266846
2436.211571	2840.266968
2436.211693	2840.26709
2436.211693	2840.26709
2436.211693	2840.26709
2436.211815	2840.267212
2436.211937	2840.267334
2436.211937	2840.267334
2436.211937	2840.267334
2436.212059	2840.267456
2436.212059	2840.267456
2436.212059	2840.267456
2436.212181	2840.267578
2436.212181	2840.267578
2436.212181	2840.267578
2436.212303	2840.2677
2436.212425	2840.267822
2436.212425	2840.267822
2436.212425	2840.267822
2436.212425	2840.267822
2436.212425	2840.267822
2436.212547	2840.267944
2436.212547	2840.267944
2436.212669	2840.268066
2436.212792	2840.268188
2436.212914	2840.268311
2436.212914	2840.268311
2436.213036	2840.268433
2436.213036	2840.268433
2436.213158	2840.268555
2436.213158	2840.268555
2436.213158	2840.268555
2436.213158	2840.268555
2436.21328	2840.268677
2436.21328	2840.268677
2436.21328	2840.268677
2436.21328	2840.268677
2436.213402	2840.268799
2436.213402	2840.268799
2436.213524	2840.268921
2436.213646	2840.269043
2436.213646	2840.269043
2436.213768	2840.269165
2436.213768	2840.269165
2436.214012	2840.269409
2436.214012	2840.269409
2436.214256	2840.269653
2436.214378	2840.269775
2436.214378	2840.269775
2436.2145	2840.269897
2436.214622	2840.27002
2436.215355	2840.270752
2436.215599	2840.270996
2436.215599	2840.270996
2436.215965	2840.271362
2436.216087	2840.271484
2436.216209	2840.271606
2436.216331	2840.271729
2436.216575	2840.271973
2436.216575	2840.271973
2436.216575	2840.271973
2436.216575	2840.271973
2436.21682	2840.272217
2436.21682	2840.272217
2436.216942	2840.272339
2436.216942	2840.272339
2436.217186	2840.272583
2436.217308	2840.272705
2436.21743	2840.272827
2436.218284	2840.273682
2436.21865	2840.274048
2436.219261	2840.274658
2436.219383	2840.27478
2436.219627	2840.275024
2436.219993	2840.275391
2436.220115	2840.275513
2436.220237	2840.275635
2436.220603	2840.276001
2436.220725	2840.276123
2436.220848	2840.276245
2436.22097	2840.276367
2436.221092	2840.276489
2436.221214	2840.276611
2436.22158	2840.276978
2436.22158	2840.276978
2436.22158	2840.276978
2436.221702	2840.2771
2436.221702	2840.2771
2436.221702	2840.2771
2436.221824	2840.277222
2436.222678	2840.278076
2436.223411	2840.278809
2436.223655	2840.279053
2436.224143	2840.279541
2436.224387	2840.279785
2436.224509	2840.279907
2436.224631	2840.280029
2436.225852	2840.28125
2436.225974	2840.281372
2436.226096	2840.281494
2436.226218	2840.281616
2436.226462	2840.28186
2436.226462	2840.28186
2436.226584	2840.281982
2436.226828	2840.282227
2436.226828	2840.282227
2436.226828	2840.282227
2436.226951	2840.282349
2436.227073	2840.282471
2436.227561	2840.282959
2436.227683	2840.283081
2436.227683	2840.283081
2436.227805	2840.283203
2436.227927	2840.283325
2436.227927	2840.283325
2436.228537	2840.283936
2436.228659	2840.284058
2436.228659	2840.284058
2436.229026	2840.284424
2436.229148	2840.284546
2436.22927	2840.284668
2436.229636	2840.285034
2436.229758	2840.285156
2436.230246	2840.285645
2436.23049	2840.285889
2436.230979	2840.286377
2436.230979	2840.286377
2436.231223	2840.286621
2436.232199	2840.287598
2436.232443	2840.287842
2436.23464	2840.290039
2436.235617	2840.291016
2436.235739	2840.291138
2436.235983	2840.291382
2436.235983	2840.291382
2436.236349	2840.291748
2436.236471	2840.29187
2436.236593	2840.291992
2436.23818	2840.293579
2436.23818	2840.293579
2436.23818	2840.293579
2436.238302	2840.293701
2436.239401	2840.2948
2436.239523	2840.294922
2436.240133	2840.295532
2436.240377	2840.295776
2436.240499	2840.295898
2436.240621	2840.296021
2436.240621	2840.296021
2436.240988	2840.296387
2436.240988	2840.296387
2436.242086	2840.297485
2436.242452	2840.297852
2436.242696	2840.298096
2436.243307	2840.298706
2436.244039	2840.299438
2436.244283	2840.299683
2436.244649	2840.300049
2436.246114	2840.301514
2436.246114	2840.301514
2436.246724	2840.302124
2436.247335	2840.302734
2436.248189	2840.303589
2436.249288	2840.304688
2436.249898	2840.305298
2436.251973	2840.307373
2436.252583	2840.307983
2436.254048	2840.309448
2436.254292	2840.309692
2436.254414	2840.309814
2436.254658	2840.310059
2436.255147	2840.310547
2436.255391	2840.310791
2436.255879	2840.311279
2436.256367	2840.311768
2436.256733	2840.312134
2436.256855	2840.312256
2436.257344	2840.312744
2436.257466	2840.312866
2436.259419	2840.314819
2436.260639	2840.31604
2436.261616	2840.317017
2436.26186	2840.317261
2436.26308	2840.318481
2436.263813	2840.319214
2436.264301	2840.319702
2436.265644	2840.321045
2436.266742	2840.322144
2436.267231	2840.322632
2436.267353	2840.322754
2436.268207	2840.323608
2436.268329	2840.32373
2436.268695	2840.324097
2436.269428	2840.324829
2436.269916	2840.325317
2436.270282	2840.325684
2436.270526	2840.325928
2436.271381	2840.326782
2436.271991	2840.327393
2436.272967	2840.328369
2436.273211	2840.328613
2436.276141	2840.331543
2436.277117	2840.33252
2436.277484	2840.332886
2436.278216	2840.333618
2436.279192	2840.334595
2436.279925	2840.335327
2436.281267	2840.33667
2436.282244	2840.337646
2436.283342	2840.338745
2436.283587	2840.338989
2436.285051	2840.340454
2436.285418	2840.34082
2436.28554	2840.340942
2436.287248	2840.342651
2436.287493	2840.342896
2436.288347	2840.34375
2436.288469	2840.343872
2436.289323	2840.344727
2436.28969	2840.345093
2436.289934	2840.345337
2436.29091	2840.346313
2436.29091	2840.346313
2436.291154	2840.346558
2436.291521	2840.346924
2436.291765	2840.347168
2436.293596	2840.348999
2436.293962	2840.349365
2436.294694	2840.350098
2436.297746	2840.353149
2436.298112	2840.353516
2436.2986	2840.354004
2436.2986	2840.354004
2436.298966	2840.35437
2436.299454	2840.354858
2436.299943	2840.355347
2436.300797	2840.356201
2436.301285	2840.356689
2436.30275	2840.358154
2436.303482	2840.358887
2436.303727	2840.359131
2436.304825	2840.360229
2436.305069	2840.360474
2436.305069	2840.360474
2436.305191	2840.360596
2436.306046	2840.36145
2436.307755	2840.363159
2436.309463	2840.364868
2436.309463	2840.364868
2436.310562	2840.365967
2436.310806	2840.366211
2436.310928	2840.366333
2436.311661	2840.367065
2436.313491	2840.368896
2436.314102	2840.369507
2436.314224	2840.369629
2436.314224	2840.369629
2436.316909	2840.372314
2436.317641	2840.373047
2436.317886	2840.373291
2436.318008	2840.373413
2436.318618	2840.374023
2436.318618	2840.374023
2436.320083	2840.375488
2436.320205	2840.37561
2436.323989	2840.379395
2436.324965	2840.380371
2436.326308	2840.381714
2436.32643	2840.381836
2436.327895	2840.383301
2436.328017	2840.383423
2436.328505	2840.383911
2436.330092	2840.385498
2436.333753	2840.38916
2436.334242	2840.389648
2436.334364	2840.389771
2436.337293	2840.3927
2436.339979	2840.395386
2436.348035	2840.403442
2436.352307	2840.407715
2436.353283	2840.408691
2436.353771	2840.40918
2436.354748	2840.410156
2436.356335	2840.411743
2436.358288	2840.413696
2436.35841	2840.413818
2436.366954	2840.422363
2436.372569	2840.427979
2436.377329	2840.432739
2436.380258	2840.435669
2436.384164	2840.439575
2436.384897	2840.440308
2436.387948	2840.443359
2436.39454	2840.449951
2436.39454	2840.449951
2436.396737	2840.452148
2436.396859	2840.452271
2436.403206	2840.458618
2436.407112	2840.462524
2436.411628	2840.467041
2436.413215	2840.468628
2436.414435	2840.469849
2436.414557	2840.469971
2436.416877	2840.47229
2436.426886	2840.4823
2436.453129	2840.508545
2436.453739	2840.509155
2436.466555	2840.521973
2436.467166	2840.522583
2436.469485	2840.524902
2436.472902	2840.52832
2436.493042	2840.548462
2436.499878	2840.555298
2436.500854	2840.556274
2436.520628	2840.57605
2436.524656	2840.580078
2436.52905	2840.584473
2436.534787	2840.59021
2436.536008	2840.591431
2436.53613	2840.591553
2436.539914	2840.595337
2436.546017	2840.60144
2436.559687	2840.615112
2436.562007	2840.617432
2436.564082	2840.619507
2436.566035	2840.62146
2436.571893	2840.627319
2436.572015	2840.627441
2436.57763	2840.633057
2436.585198	2840.640625
2436.592522	2840.647949
2436.595817	2840.651245
2436.600456	2840.655884
2436.603629	2840.659058
2436.620473	2840.675903
2436.624135	2840.679565
2436.640003	2840.695435
2436.640125	2840.695557
2436.641224	2840.696655
2436.647937	2840.703369
2436.648303	2840.703735
2436.6505	2840.705933
2436.651965	2840.707397
2436.660753	2840.716187
2436.66527	2840.720703
2436.665514	2840.720947
2436.665514	2840.720947
2436.672959	2840.728394
2436.677598	2840.733032
2436.679185	2840.734619
2436.683701	2840.739136
2436.693832	2840.749268
2436.696029	2840.751465
2436.701278	2840.756714
2436.701278	2840.756714
2436.710676	2840.766113
2436.716291	2840.771729
2436.721662	2840.7771
2436.727887	2840.783325
2436.730816	2840.786255
2436.731304	2840.786743
2436.738384	2840.793823
2436.756205	2840.811646
2436.759378	2840.814819
2436.765481	2840.820923
2436.771951	2840.827393
2436.781593	2840.837036
2436.783058	2840.838501
2436.800635	2840.856079
2436.805883	2840.861328
2436.809667	2840.865112
2436.814428	2840.869873
2436.822606	2840.878052
2436.825657	2840.881104
2436.840549	2840.895996
2436.8436	2840.899048
2436.865693	2840.921143
2436.870209	2840.925659
2436.88803	2840.943481
2436.889861	2840.945313
2436.901213	2840.956665
2436.906583	2840.962036
2436.908536	2840.963989
2436.922329	2840.977783
2436.925747	2840.981201
2436.934535	2840.98999
2436.958947	2841.014404
2436.963585	2841.019043
2436.968834	2841.024292
2436.972252	2841.02771
2436.975181	2841.03064
2436.97689	2841.032349
2436.978843	2841.034302
2436.978843	2841.034302
2436.983848	2841.039307
2437.008748	2841.064209
2437.013996	2841.069458
2437.022663	2841.078125
2437.042437	2841.0979
2437.042559	2841.098022
2437.044023	2841.099487
2437.045366	2841.10083
2437.049394	2841.104858
2437.058915	2841.11438
2437.060135	2841.115601
2437.068557	2841.124023
2437.089552	2841.14502
2437.099317	2841.154785
2437.10664	2841.162109
2437.123729	2841.179199
2437.126414	2841.181885
2437.139475	2841.194946
2437.149972	2841.205444
2437.152413	2841.207886
2437.158516	2841.213989
2437.179266	2841.234741
2437.181952	2841.237427
2437.184149	2841.239624
2437.184515	2841.23999
2437.192937	2841.248413
2437.198552	2841.254028
2437.19904	2841.254517
2437.201359	2841.256836
2437.2038	2841.259277
2437.207706	2841.263184
2437.209293	2841.264771
2437.216373	2841.271851
2437.220035	2841.275513
2437.223208	2841.278687
2437.225039	2841.280518
2437.228579	2841.284058
2437.237001	2841.29248
2437.23871	2841.294189
2437.248353	2841.303833
2437.255188	2841.310669
2437.266417	2841.321899
2437.267638	2841.32312
2437.267638	2841.32312
2437.271544	2841.327026
2437.275816	2841.331299
2437.276182	2841.331665
2437.278257	2841.33374
2437.279356	2841.334839
2437.283872	2841.339355
2437.289853	2841.345337
2437.295834	2841.351318
2437.30328	2841.358765
2437.307918	2841.363403
2437.318171	2841.373657
2437.319636	2841.375122
2437.334039	2841.389526
2437.334771	2841.390259
2437.339532	2841.39502
2437.344902	2841.400391
2437.345635	2841.401123
2437.359428	2841.414917
2437.363333	2841.418823
2437.371512	2841.427002
2437.382375	2841.437866
2437.390919	2841.446411
2437.393116	2841.448608
2437.405566	2841.46106
2437.409106	2841.4646
2437.422289	2841.477783
2437.426561	2841.482056
2437.432786	2841.488281
2437.446823	2841.502319
2437.467695	2841.523193
2437.469404	2841.524902
2437.494182	2841.549683
2437.49821	2841.553711
2437.502238	2841.557739
2437.502238	2841.557739
2437.503337	2841.558838
2437.503337	2841.558838
2437.530312	2841.585815
2437.531411	2841.586914
2437.538856	2841.59436
2437.568761	2841.624268
2437.580967	2841.636475
2437.580967	2841.636475
2437.583042	2841.63855
2437.587314	2841.642822
2437.587559	2841.643066
2437.600131	2841.65564
2437.611727	2841.667236
2437.613924	2841.669434
2437.61429	2841.6698
2437.614656	2841.670166
2437.636993	2841.692505
2437.642486	2841.697998
2437.644439	2841.699951
2437.649199	2841.704712
2437.659208	2841.714722
2437.661893	2841.717407
2437.677639	2841.733154
2437.678616	2841.734131
2437.688381	2841.743896
2437.691066	2841.746582
2437.691554	2841.74707
2437.697657	2841.753174
2437.704248	2841.759766
2437.709985	2841.765503
2437.721337	2841.776855
2437.727928	2841.783447
2437.735008	2841.790527
2437.739402	2841.794922
2437.743064	2841.798584
2437.757833	2841.813354
2437.763204	2841.818726
2437.767354	2841.822876
2437.771748	2841.827271
2437.773457	2841.828979
2437.779193	2841.834717
2437.785907	2841.841431
2437.787005	2841.842529
2437.788714	2841.844238
2437.792498	2841.848022
2437.795428	2841.850952
2437.796404	2841.851929
2437.806169	2841.861694
2437.829116	2841.884644
2437.82936	2841.884888
2437.83644	2841.891968
2437.845472	2841.901001
2437.867199	2841.922729
2437.872448	2841.927979
2437.889536	2841.945068
2437.88978	2841.945313
2437.896249	2841.951782
2437.9419	2841.997437
2437.942877	2841.998413
2437.949834	2842.005371
2437.956669	2842.012207
2437.967655	2842.023193
2437.969608	2842.025146
2437.971195	2842.026733
2437.991213	2842.046753
2437.991213	2842.046753
2437.99463	2842.050171
2438.023436	2842.078979
2438.025145	2842.080688
2438.032469	2842.088013
2438.03369	2842.089233
2438.036009	2842.091553
2438.040891	2842.096436
2438.047604	2842.103149
2438.052609	2842.108154
2438.056515	2842.112061
2438.07519	2842.130737
2438.079584	2842.135132
2438.082148	2842.137695
2438.084345	2842.139893
2438.088861	2842.144409
2438.099236	2842.154785
2438.101311	2842.15686
2438.145741	2842.201294
2438.166858	2842.222412
2438.170763	2842.226318
2438.173205	2842.22876
2438.175158	2842.230713
2438.176012	2842.231567
2438.185777	2842.241333
2438.187364	2842.24292
2438.191392	2842.246948
2438.193467	2842.249023
2438.193467	2842.249023
2438.194443	2842.25
2438.199326	2842.254883
2438.202621	2842.258179
2438.205185	2842.260742
2438.215926	2842.271484
2438.220686	2842.276245
2438.220808	2842.276367
2438.222273	2842.277832
2438.222395	2842.277954
2438.225202	2842.280762
2438.228376	2842.283936
2438.23338	2842.28894
2438.24107	2842.296631
2438.247051	2842.302612
2438.253887	2842.309448
2438.265482	2842.321045
2438.268412	2842.323975
2438.277566	2842.33313
2438.281838	2842.337402
2438.285989	2842.341553
2438.288186	2842.34375
2438.288674	2842.344238
2438.302955	2842.358521
2438.326269	2842.381836
2438.331639	2842.387207
2438.355075	2842.410645
2438.364351	2842.419922
2438.364351	2842.419922
2438.367891	2842.423462
2438.370454	2842.426025
2438.370699	2842.42627
2438.399871	2842.455444
2438.400115	2842.455688
2438.402556	2842.45813
2438.408781	2842.464355
2438.412931	2842.468506
2438.417448	2842.473022
2438.41879	2842.474365
2438.432339	2842.487915
2438.438076	2842.493652
2438.438686	2842.494263
2438.441249	2842.496826
2438.441616	2842.497192
2438.452235	2842.507813
2438.456873	2842.512451
2438.475182	2842.530762
2438.476525	2842.532104
2438.477013	2842.532593
2438.480675	2842.536255
2438.486412	2842.541992
2438.489707	2842.545288
2438.498496	2842.554077
2438.520101	2842.575684
2438.53194	2842.587524
2438.533649	2842.589233
2438.547564	2842.603149
2438.555132	2842.610718
2438.55562	2842.611206
2438.55623	2842.611816
2438.567216	2842.622803
2438.572831	2842.628418
2438.578201	2842.633789
2438.5793	2842.634888
2438.595046	2842.650635
2438.597121	2842.65271
2438.59944	2842.655029
2438.624828	2842.68042
2438.641795	2842.697388
2438.644358	2842.699951
2438.651438	2842.707031
2438.664254	2842.719849
2438.684272	2842.739868
2438.689765	2842.745361
2438.726505	2842.782104
2438.730899	2842.786499
2438.742739	2842.79834
2438.75409	2842.809692
2438.763977	2842.81958
2438.765808	2842.821411
2438.775695	2842.831299
2438.776183	2842.831787
2438.778014	2842.833618
2438.781798	2842.837402
2438.804746	2842.860352
2438.811093	2842.866699
2438.814999	2842.870605
2438.818294	2842.873901
2438.823787	2842.879395
2438.826838	2842.882446
2438.828791	2842.884399
2438.834284	2842.889893
2438.847833	2842.903442
2438.853936	2842.909546
2438.857598	2842.913208
2438.859551	2842.915161
2438.86309	2842.918701
2438.876761	2842.932373
2438.891653	2842.947266
2438.893117	2842.94873
2438.904957	2842.960571
2438.912281	2842.967896
2438.914844	2842.970459
2438.917651	2842.973267
2438.922534	2842.978149
2438.927782	2842.983398
2438.937669	2842.993286
2438.939134	2842.994751
2438.945359	2843.000977
2438.955246	2843.010864
2438.957565	2843.013184
2438.966232	2843.021851
2438.966354	2843.021973
2438.968917	2843.024536
2438.969893	2843.025513
2438.98393	2843.039551
2438.995404	2843.051025
2439.005047	2843.060669
2439.007976	2843.063599
2439.009197	2843.064819
2439.011394	2843.067017
2439.017375	2843.072998
2439.023966	2843.07959
2439.026529	2843.082153
2439.031046	2843.08667
2439.03605	2843.091675
2439.038491	2843.094116
2439.049477	2843.105103
2439.054847	2843.110474
2439.062659	2843.118286
2439.063148	2843.118774
