#ttrig = 90918480.3784
# time 	 unbarycentered time 
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.93985	23228.166992
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.939972	23228.167114
22822.940094	23228.167236
22822.940094	23228.167236
22822.940094	23228.167236
22822.940094	23228.167236
22822.940094	23228.167236
22822.940094	23228.167236
22822.940094	23228.167236
22822.940216	23228.167358
22822.940216	23228.167358
22822.940216	23228.167358
22822.940216	23228.167358
22822.940338	23228.16748
22822.940338	23228.16748
22822.940338	23228.16748
22822.940338	23228.16748
22822.940338	23228.16748
22822.940338	23228.16748
22822.94046	23228.167603
22822.94046	23228.167603
22822.94046	23228.167603
22822.94046	23228.167603
22822.94046	23228.167603
22822.94046	23228.167603
22822.94046	23228.167603
22822.94046	23228.167603
22822.940582	23228.167725
22822.940582	23228.167725
22822.940582	23228.167725
22822.940582	23228.167725
22822.940582	23228.167725
22822.940582	23228.167725
22822.940582	23228.167725
22822.940582	23228.167725
22822.940582	23228.167725
22822.940704	23228.167847
22822.940704	23228.167847
22822.940704	23228.167847
22822.940826	23228.167969
22822.940826	23228.167969
22822.940826	23228.167969
22822.940826	23228.167969
22822.940826	23228.167969
22822.940826	23228.167969
22822.940948	23228.168091
22822.940948	23228.168091
22822.941071	23228.168213
22822.941071	23228.168213
22822.941071	23228.168213
22822.941071	23228.168213
22822.941071	23228.168213
22822.941071	23228.168213
22822.941071	23228.168213
22822.941071	23228.168213
22822.941193	23228.168335
22822.941193	23228.168335
22822.941193	23228.168335
22822.941193	23228.168335
22822.941315	23228.168457
22822.941315	23228.168457
22822.941315	23228.168457
22822.941315	23228.168457
22822.941315	23228.168457
22822.941315	23228.168457
22822.941315	23228.168457
22822.941437	23228.168579
22822.941437	23228.168579
22822.941437	23228.168579
22822.941437	23228.168579
22822.941437	23228.168579
22822.941437	23228.168579
22822.941559	23228.168701
22822.941559	23228.168701
22822.941559	23228.168701
22822.941559	23228.168701
22822.941559	23228.168701
22822.941559	23228.168701
22822.941681	23228.168823
22822.941681	23228.168823
22822.941681	23228.168823
22822.941681	23228.168823
22822.941681	23228.168823
22822.941681	23228.168823
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941803	23228.168945
22822.941925	23228.169067
22822.941925	23228.169067
22822.941925	23228.169067
22822.941925	23228.169067
22822.941925	23228.169067
22822.941925	23228.169067
22822.941925	23228.169067
22822.941925	23228.169067
22822.942047	23228.169189
22822.942047	23228.169189
22822.942047	23228.169189
22822.942047	23228.169189
22822.942047	23228.169189
22822.942047	23228.169189
22822.942047	23228.169189
22822.942047	23228.169189
22822.942047	23228.169189
22822.942169	23228.169312
22822.942169	23228.169312
22822.942169	23228.169312
22822.942169	23228.169312
22822.942169	23228.169312
22822.942169	23228.169312
22822.942169	23228.169312
22822.942291	23228.169434
22822.942291	23228.169434
22822.942291	23228.169434
22822.942291	23228.169434
22822.942413	23228.169556
22822.942413	23228.169556
22822.942413	23228.169556
22822.942413	23228.169556
22822.942413	23228.169556
22822.942413	23228.169556
22822.942535	23228.169678
22822.942535	23228.169678
22822.942535	23228.169678
22822.942535	23228.169678
22822.942535	23228.169678
22822.942535	23228.169678
22822.942657	23228.1698
22822.942657	23228.1698
22822.942657	23228.1698
22822.942657	23228.1698
22822.942657	23228.1698
22822.942657	23228.1698
22822.942657	23228.1698
22822.942657	23228.1698
22822.942779	23228.169922
22822.942779	23228.169922
22822.942779	23228.169922
22822.942779	23228.169922
22822.942779	23228.169922
22822.942779	23228.169922
22822.942779	23228.169922
22822.942902	23228.170044
22822.942902	23228.170044
22822.942902	23228.170044
22822.942902	23228.170044
22822.942902	23228.170044
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943024	23228.170166
22822.943146	23228.170288
22822.943146	23228.170288
22822.943146	23228.170288
22822.943146	23228.170288
22822.943146	23228.170288
22822.943146	23228.170288
22822.943146	23228.170288
22822.943146	23228.170288
22822.943146	23228.170288
22822.943268	23228.17041
22822.943268	23228.17041
22822.943268	23228.17041
22822.943268	23228.17041
22822.943268	23228.17041
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.94339	23228.170532
22822.943512	23228.170654
22822.943512	23228.170654
22822.943512	23228.170654
22822.943512	23228.170654
22822.943512	23228.170654
22822.943512	23228.170654
22822.943512	23228.170654
22822.943634	23228.170776
22822.943634	23228.170776
22822.943634	23228.170776
22822.943756	23228.170898
22822.943756	23228.170898
22822.943756	23228.170898
22822.943878	23228.171021
22822.943878	23228.171021
22822.943878	23228.171021
22822.943878	23228.171021
22822.943878	23228.171021
22822.943878	23228.171021
22822.943878	23228.171021
22822.943878	23228.171021
22822.943878	23228.171021
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944	23228.171143
22822.944122	23228.171265
22822.944122	23228.171265
22822.944122	23228.171265
22822.944122	23228.171265
22822.944244	23228.171387
22822.944244	23228.171387
22822.944244	23228.171387
22822.944244	23228.171387
22822.944244	23228.171387
22822.944244	23228.171387
22822.944366	23228.171509
22822.944366	23228.171509
22822.944366	23228.171509
22822.944366	23228.171509
22822.944366	23228.171509
22822.944366	23228.171509
22822.944488	23228.171631
22822.944488	23228.171631
22822.944488	23228.171631
22822.944488	23228.171631
22822.944488	23228.171631
22822.944488	23228.171631
22822.944488	23228.171631
22822.944488	23228.171631
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.94461	23228.171753
22822.944733	23228.171875
22822.944733	23228.171875
22822.944733	23228.171875
22822.944733	23228.171875
22822.944733	23228.171875
22822.944733	23228.171875
22822.944733	23228.171875
22822.944855	23228.171997
22822.944855	23228.171997
22822.944855	23228.171997
22822.944855	23228.171997
22822.944977	23228.172119
22822.944977	23228.172119
22822.944977	23228.172119
22822.944977	23228.172119
22822.944977	23228.172119
22822.944977	23228.172119
22822.944977	23228.172119
22822.944977	23228.172119
22822.944977	23228.172119
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945099	23228.172241
22822.945221	23228.172363
22822.945221	23228.172363
22822.945221	23228.172363
22822.945221	23228.172363
22822.945221	23228.172363
22822.945221	23228.172363
22822.945343	23228.172485
22822.945343	23228.172485
22822.945343	23228.172485
22822.945343	23228.172485
22822.945343	23228.172485
22822.945343	23228.172485
22822.945343	23228.172485
22822.945343	23228.172485
22822.945343	23228.172485
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945465	23228.172607
22822.945587	23228.172729
22822.945587	23228.172729
22822.945587	23228.172729
22822.945587	23228.172729
22822.945587	23228.172729
22822.945587	23228.172729
22822.945587	23228.172729
22822.945709	23228.172852
22822.945831	23228.172974
22822.945831	23228.172974
22822.945831	23228.172974
22822.945831	23228.172974
22822.945831	23228.172974
22822.945953	23228.173096
22822.945953	23228.173096
22822.945953	23228.173096
22822.945953	23228.173096
22822.945953	23228.173096
22822.945953	23228.173096
22822.945953	23228.173096
22822.945953	23228.173096
22822.945953	23228.173096
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946075	23228.173218
22822.946197	23228.17334
22822.946197	23228.17334
22822.946197	23228.17334
22822.946197	23228.17334
22822.946197	23228.17334
22822.946319	23228.173462
22822.946319	23228.173462
22822.946319	23228.173462
22822.946319	23228.173462
22822.946319	23228.173462
22822.946319	23228.173462
22822.946441	23228.173584
22822.946441	23228.173584
22822.946441	23228.173584
22822.946441	23228.173584
22822.946441	23228.173584
22822.946441	23228.173584
22822.946564	23228.173706
22822.946564	23228.173706
22822.946564	23228.173706
22822.946564	23228.173706
22822.946686	23228.173828
22822.946686	23228.173828
22822.946686	23228.173828
22822.946686	23228.173828
22822.946808	23228.17395
22822.946808	23228.17395
22822.946808	23228.17395
22822.946808	23228.17395
22822.946808	23228.17395
22822.946808	23228.17395
22822.946808	23228.17395
22822.94693	23228.174072
22822.94693	23228.174072
22822.94693	23228.174072
22822.947052	23228.174194
22822.947052	23228.174194
22822.947052	23228.174194
22822.947052	23228.174194
22822.947052	23228.174194
22822.947052	23228.174194
22822.947052	23228.174194
22822.947174	23228.174316
22822.947174	23228.174316
22822.947174	23228.174316
22822.947174	23228.174316
22822.947174	23228.174316
22822.947174	23228.174316
22822.947174	23228.174316
22822.947296	23228.174438
22822.947296	23228.174438
22822.947296	23228.174438
22822.947296	23228.174438
22822.947296	23228.174438
22822.947296	23228.174438
22822.947296	23228.174438
22822.947418	23228.174561
22822.947418	23228.174561
22822.947418	23228.174561
22822.947418	23228.174561
22822.94754	23228.174683
22822.94754	23228.174683
22822.94754	23228.174683
22822.94754	23228.174683
22822.94754	23228.174683
22822.947662	23228.174805
22822.947662	23228.174805
22822.947662	23228.174805
22822.947662	23228.174805
22822.947662	23228.174805
22822.947662	23228.174805
22822.947662	23228.174805
22822.947784	23228.174927
22822.947784	23228.174927
22822.947784	23228.174927
22822.947784	23228.174927
22822.947906	23228.175049
22822.947906	23228.175049
22822.947906	23228.175049
22822.947906	23228.175049
22822.947906	23228.175049
22822.948028	23228.175171
22822.948028	23228.175171
22822.948028	23228.175171
22822.948028	23228.175171
22822.948028	23228.175171
22822.948028	23228.175171
22822.948028	23228.175171
22822.948028	23228.175171
22822.948028	23228.175171
22822.94815	23228.175293
22822.94815	23228.175293
22822.94815	23228.175293
22822.94815	23228.175293
22822.94815	23228.175293
22822.94815	23228.175293
22822.948272	23228.175415
22822.948272	23228.175415
22822.948272	23228.175415
22822.948272	23228.175415
22822.948272	23228.175415
22822.948395	23228.175537
22822.948395	23228.175537
22822.948395	23228.175537
22822.948517	23228.175659
22822.948517	23228.175659
22822.948517	23228.175659
22822.948517	23228.175659
22822.948639	23228.175781
22822.948639	23228.175781
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948761	23228.175903
22822.948883	23228.176025
22822.948883	23228.176025
22822.948883	23228.176025
22822.949005	23228.176147
22822.949005	23228.176147
22822.949005	23228.176147
22822.949005	23228.176147
22822.949005	23228.176147
22822.949127	23228.17627
22822.949127	23228.17627
22822.949127	23228.17627
22822.949127	23228.17627
22822.949249	23228.176392
22822.949249	23228.176392
22822.949249	23228.176392
22822.949249	23228.176392
22822.949249	23228.176392
22822.949249	23228.176392
22822.949371	23228.176514
22822.949371	23228.176514
22822.949371	23228.176514
22822.949371	23228.176514
22822.949371	23228.176514
22822.949371	23228.176514
22822.949371	23228.176514
22822.949371	23228.176514
22822.949371	23228.176514
22822.949493	23228.176636
22822.949493	23228.176636
22822.949493	23228.176636
22822.949493	23228.176636
22822.949493	23228.176636
22822.949615	23228.176758
22822.949615	23228.176758
22822.949615	23228.176758
22822.949615	23228.176758
22822.949737	23228.17688
22822.949737	23228.17688
22822.949737	23228.17688
22822.949737	23228.17688
22822.949859	23228.177002
22822.949859	23228.177002
22822.949859	23228.177002
22822.949859	23228.177002
22822.949981	23228.177124
22822.949981	23228.177124
22822.949981	23228.177124
22822.950103	23228.177246
22822.950103	23228.177246
22822.950103	23228.177246
22822.950103	23228.177246
22822.950103	23228.177246
22822.950103	23228.177246
22822.950226	23228.177368
22822.950226	23228.177368
22822.950226	23228.177368
22822.950348	23228.17749
22822.950348	23228.17749
22822.95047	23228.177612
22822.95047	23228.177612
22822.95047	23228.177612
22822.95047	23228.177612
22822.950592	23228.177734
22822.950592	23228.177734
22822.950592	23228.177734
22822.950592	23228.177734
22822.950714	23228.177856
22822.950714	23228.177856
22822.950714	23228.177856
22822.950714	23228.177856
22822.950714	23228.177856
22822.950714	23228.177856
22822.950836	23228.177979
22822.950836	23228.177979
22822.950958	23228.178101
22822.950958	23228.178101
22822.950958	23228.178101
22822.950958	23228.178101
22822.95108	23228.178223
22822.95108	23228.178223
22822.95108	23228.178223
22822.95108	23228.178223
22822.95108	23228.178223
22822.951202	23228.178345
22822.951202	23228.178345
22822.951202	23228.178345
22822.951202	23228.178345
22822.951324	23228.178467
22822.951324	23228.178467
22822.951324	23228.178467
22822.951446	23228.178589
22822.951446	23228.178589
22822.951446	23228.178589
22822.951446	23228.178589
22822.951446	23228.178589
22822.951446	23228.178589
22822.951568	23228.178711
22822.951568	23228.178711
22822.951568	23228.178711
22822.95169	23228.178833
22822.95169	23228.178833
22822.95169	23228.178833
22822.95169	23228.178833
22822.951812	23228.178955
22822.951812	23228.178955
22822.951812	23228.178955
22822.951812	23228.178955
22822.951812	23228.178955
22822.951934	23228.179077
22822.951934	23228.179077
22822.951934	23228.179077
22822.951934	23228.179077
22822.952057	23228.179199
22822.952057	23228.179199
22822.952057	23228.179199
22822.952057	23228.179199
22822.952179	23228.179321
22822.952179	23228.179321
22822.952179	23228.179321
22822.952179	23228.179321
22822.952179	23228.179321
22822.952301	23228.179443
22822.952301	23228.179443
22822.952301	23228.179443
22822.952423	23228.179565
22822.952423	23228.179565
22822.952423	23228.179565
22822.952423	23228.179565
22822.952423	23228.179565
22822.952545	23228.179688
22822.952545	23228.179688
22822.952667	23228.17981
22822.952667	23228.17981
22822.952667	23228.17981
22822.952667	23228.17981
22822.952667	23228.17981
22822.952789	23228.179932
22822.952789	23228.179932
22822.952789	23228.179932
22822.952789	23228.179932
22822.952789	23228.179932
22822.952789	23228.179932
22822.953033	23228.180176
22822.953033	23228.180176
22822.953033	23228.180176
22822.953033	23228.180176
22822.953155	23228.180298
22822.953155	23228.180298
22822.953277	23228.18042
22822.953277	23228.18042
22822.953277	23228.18042
22822.953399	23228.180542
22822.953399	23228.180542
22822.953521	23228.180664
22822.953643	23228.180786
22822.953643	23228.180786
22822.953643	23228.180786
22822.953765	23228.180908
22822.953765	23228.180908
22822.953765	23228.180908
22822.953765	23228.180908
22822.953765	23228.180908
22822.953765	23228.180908
22822.953765	23228.180908
22822.953888	23228.18103
22822.953888	23228.18103
22822.953888	23228.18103
22822.95401	23228.181152
22822.95401	23228.181152
22822.954132	23228.181274
22822.954132	23228.181274
22822.954132	23228.181274
22822.954254	23228.181396
22822.954254	23228.181396
22822.954254	23228.181396
22822.954254	23228.181396
22822.954376	23228.181519
22822.954376	23228.181519
22822.954498	23228.181641
22822.954498	23228.181641
22822.954498	23228.181641
22822.954498	23228.181641
22822.95462	23228.181763
22822.95462	23228.181763
22822.95462	23228.181763
22822.95462	23228.181763
22822.95462	23228.181763
22822.95462	23228.181763
22822.954742	23228.181885
22822.954742	23228.181885
22822.954742	23228.181885
22822.954742	23228.181885
22822.954742	23228.181885
22822.954742	23228.181885
22822.954742	23228.181885
22822.954742	23228.181885
22822.954864	23228.182007
22822.954864	23228.182007
22822.954864	23228.182007
22822.954864	23228.182007
22822.954986	23228.182129
22822.954986	23228.182129
22822.954986	23228.182129
22822.954986	23228.182129
22822.955108	23228.182251
22822.955108	23228.182251
22822.955108	23228.182251
22822.95523	23228.182373
22822.95523	23228.182373
22822.95523	23228.182373
22822.95523	23228.182373
22822.95523	23228.182373
22822.955352	23228.182495
22822.955352	23228.182495
22822.955596	23228.182739
22822.955719	23228.182861
22822.955719	23228.182861
22822.955719	23228.182861
22822.955719	23228.182861
22822.955841	23228.182983
22822.955963	23228.183105
22822.955963	23228.183105
22822.956085	23228.183228
22822.956085	23228.183228
22822.956085	23228.183228
22822.956207	23228.18335
22822.956207	23228.18335
22822.956207	23228.18335
22822.956329	23228.183472
22822.956329	23228.183472
22822.956451	23228.183594
22822.956451	23228.183594
22822.956451	23228.183594
22822.956573	23228.183716
22822.956573	23228.183716
22822.956695	23228.183838
22822.956695	23228.183838
22822.956695	23228.183838
22822.956817	23228.18396
22822.956817	23228.18396
22822.956939	23228.184082
22822.956939	23228.184082
22822.957061	23228.184204
22822.957061	23228.184204
22822.957305	23228.184448
22822.957305	23228.184448
22822.957305	23228.184448
22822.957427	23228.18457
22822.95755	23228.184692
22822.95755	23228.184692
22822.95755	23228.184692
22822.95755	23228.184692
22822.957672	23228.184814
22822.957794	23228.184937
22822.957916	23228.185059
22822.958038	23228.185181
22822.958038	23228.185181
22822.958038	23228.185181
22822.95816	23228.185303
22822.95816	23228.185303
22822.958282	23228.185425
22822.958282	23228.185425
22822.958282	23228.185425
22822.958282	23228.185425
22822.958404	23228.185547
22822.958404	23228.185547
22822.958404	23228.185547
22822.958404	23228.185547
22822.958526	23228.185669
22822.958526	23228.185669
22822.958648	23228.185791
22822.958648	23228.185791
22822.958648	23228.185791
22822.958892	23228.186035
22822.958892	23228.186035
22822.958892	23228.186035
22822.959136	23228.186279
22822.959136	23228.186279
22822.959136	23228.186279
22822.959258	23228.186401
22822.959258	23228.186401
22822.959258	23228.186401
22822.959381	23228.186523
22822.959381	23228.186523
22822.959503	23228.186646
22822.959503	23228.186646
22822.959503	23228.186646
22822.959625	23228.186768
22822.959625	23228.186768
22822.959625	23228.186768
22822.959747	23228.18689
22822.959747	23228.18689
22822.959747	23228.18689
22822.959747	23228.18689
22822.959747	23228.18689
22822.959869	23228.187012
22822.959991	23228.187134
22822.960235	23228.187378
22822.960235	23228.187378
22822.960357	23228.1875
22822.960357	23228.1875
22822.960357	23228.1875
22822.960479	23228.187622
22822.960601	23228.187744
22822.960601	23228.187744
22822.960601	23228.187744
22822.960845	23228.187988
22822.960845	23228.187988
22822.960845	23228.187988
22822.960845	23228.187988
22822.960845	23228.187988
22822.960967	23228.18811
22822.960967	23228.18811
22822.961212	23228.188354
22822.961212	23228.188354
22822.961212	23228.188354
22822.961334	23228.188477
22822.961456	23228.188599
22822.961456	23228.188599
22822.961578	23228.188721
22822.961578	23228.188721
22822.961578	23228.188721
22822.9617	23228.188843
22822.9617	23228.188843
22822.961822	23228.188965
22822.961822	23228.188965
22822.961822	23228.188965
22822.961944	23228.189087
22822.961944	23228.189087
22822.962066	23228.189209
22822.962066	23228.189209
22822.96231	23228.189453
22822.96231	23228.189453
22822.962432	23228.189575
22822.962554	23228.189697
22822.962676	23228.189819
22822.962676	23228.189819
22822.962798	23228.189941
22822.962798	23228.189941
22822.96292	23228.190063
22822.96292	23228.190063
22822.96292	23228.190063
22822.963043	23228.190186
22822.963043	23228.190186
22822.963043	23228.190186
22822.963165	23228.190308
22822.963165	23228.190308
22822.963165	23228.190308
22822.963165	23228.190308
22822.963409	23228.190552
22822.963409	23228.190552
22822.963409	23228.190552
22822.963409	23228.190552
22822.963409	23228.190552
22822.963531	23228.190674
22822.963531	23228.190674
22822.963653	23228.190796
22822.963653	23228.190796
22822.963653	23228.190796
22822.963775	23228.190918
22822.963897	23228.19104
22822.963897	23228.19104
22822.964019	23228.191162
22822.964141	23228.191284
22822.964141	23228.191284
22822.964263	23228.191406
22822.964263	23228.191406
22822.964507	23228.19165
22822.964507	23228.19165
22822.964507	23228.19165
22822.964507	23228.19165
22822.964507	23228.19165
22822.964629	23228.191772
22822.964629	23228.191772
22822.964629	23228.191772
22822.964751	23228.191895
22822.964873	23228.192017
22822.964996	23228.192139
22822.964996	23228.192139
22822.964996	23228.192139
22822.965118	23228.192261
22822.96524	23228.192383
22822.96524	23228.192383
22822.965362	23228.192505
22822.965362	23228.192505
22822.965362	23228.192505
22822.965362	23228.192505
22822.965362	23228.192505
22822.965484	23228.192627
22822.965606	23228.192749
22822.965606	23228.192749
22822.965606	23228.192749
22822.96585	23228.192993
22822.96585	23228.192993
22822.965972	23228.193115
22822.965972	23228.193115
22822.966216	23228.193359
22822.966216	23228.193359
22822.966338	23228.193481
22822.96646	23228.193604
22822.96646	23228.193604
22822.966704	23228.193848
22822.966827	23228.19397
22822.966827	23228.19397
22822.966949	23228.194092
22822.966949	23228.194092
22822.966949	23228.194092
22822.966949	23228.194092
22822.966949	23228.194092
22822.967193	23228.194336
22822.967193	23228.194336
22822.967193	23228.194336
22822.967193	23228.194336
22822.967193	23228.194336
22822.967193	23228.194336
22822.967193	23228.194336
22822.967315	23228.194458
22822.967437	23228.19458
22822.967559	23228.194702
22822.967559	23228.194702
22822.967559	23228.194702
22822.967559	23228.194702
22822.967681	23228.194824
22822.967803	23228.194946
22822.967803	23228.194946
22822.967803	23228.194946
22822.967925	23228.195068
22822.967925	23228.195068
22822.968047	23228.19519
22822.968047	23228.19519
22822.968291	23228.195435
22822.968291	23228.195435
22822.968291	23228.195435
22822.968291	23228.195435
22822.968291	23228.195435
22822.968413	23228.195557
22822.968535	23228.195679
22822.968535	23228.195679
22822.968658	23228.195801
22822.968658	23228.195801
22822.968658	23228.195801
22822.968658	23228.195801
22822.96878	23228.195923
22822.96878	23228.195923
22822.96878	23228.195923
22822.96878	23228.195923
22822.968902	23228.196045
22822.968902	23228.196045
22822.968902	23228.196045
22822.968902	23228.196045
22822.968902	23228.196045
22822.969024	23228.196167
22822.969024	23228.196167
22822.969024	23228.196167
22822.969024	23228.196167
22822.969146	23228.196289
22822.96939	23228.196533
22822.969634	23228.196777
22822.969756	23228.196899
22822.969756	23228.196899
22822.969878	23228.197021
22822.969878	23228.197021
22822.969878	23228.197021
22822.969878	23228.197021
22822.969878	23228.197021
22822.97	23228.197144
22822.97	23228.197144
22822.97	23228.197144
22822.970122	23228.197266
22822.970122	23228.197266
22822.970244	23228.197388
22822.970244	23228.197388
22822.970489	23228.197632
22822.970489	23228.197632
22822.970489	23228.197632
22822.970489	23228.197632
22822.970489	23228.197632
22822.970611	23228.197754
22822.970611	23228.197754
22822.970733	23228.197876
22822.970733	23228.197876
22822.970855	23228.197998
22822.970855	23228.197998
22822.970855	23228.197998
22822.970855	23228.197998
22822.970977	23228.19812
22822.970977	23228.19812
22822.971099	23228.198242
22822.971099	23228.198242
22822.971221	23228.198364
22822.971221	23228.198364
22822.971343	23228.198486
22822.971465	23228.198608
22822.971465	23228.198608
22822.971465	23228.198608
22822.971587	23228.19873
22822.971587	23228.19873
22822.971587	23228.19873
22822.971587	23228.19873
22822.971709	23228.198853
22822.971709	23228.198853
22822.971709	23228.198853
22822.971709	23228.198853
22822.971831	23228.198975
22822.971831	23228.198975
22822.971831	23228.198975
22822.971831	23228.198975
22822.972075	23228.199219
22822.972197	23228.199341
22822.972197	23228.199341
22822.972197	23228.199341
22822.97232	23228.199463
22822.97232	23228.199463
22822.97232	23228.199463
22822.97232	23228.199463
22822.97232	23228.199463
22822.972442	23228.199585
22822.972442	23228.199585
22822.972442	23228.199585
22822.972442	23228.199585
22822.972442	23228.199585
22822.972442	23228.199585
22822.972564	23228.199707
22822.972686	23228.199829
22822.972686	23228.199829
22822.972808	23228.199951
22822.972808	23228.199951
22822.972808	23228.199951
22822.972808	23228.199951
22822.972808	23228.199951
22822.97293	23228.200073
22822.97293	23228.200073
22822.973052	23228.200195
22822.973052	23228.200195
22822.973052	23228.200195
22822.973052	23228.200195
22822.973052	23228.200195
22822.973174	23228.200317
22822.973174	23228.200317
22822.973174	23228.200317
22822.973174	23228.200317
22822.973296	23228.200439
22822.973296	23228.200439
22822.973418	23228.200562
22822.973418	23228.200562
22822.973418	23228.200562
22822.973418	23228.200562
22822.973418	23228.200562
22822.973418	23228.200562
22822.97354	23228.200684
22822.97354	23228.200684
22822.97354	23228.200684
22822.973662	23228.200806
22822.973662	23228.200806
22822.973662	23228.200806
22822.973662	23228.200806
22822.973784	23228.200928
22822.973906	23228.20105
22822.973906	23228.20105
22822.973906	23228.20105
22822.973906	23228.20105
22822.973906	23228.20105
22822.974028	23228.201172
22822.974028	23228.201172
22822.974151	23228.201294
22822.974273	23228.201416
22822.974517	23228.20166
22822.974517	23228.20166
22822.974639	23228.201782
22822.974639	23228.201782
22822.974761	23228.201904
22822.974761	23228.201904
22822.974761	23228.201904
22822.974761	23228.201904
22822.974883	23228.202026
22822.974883	23228.202026
22822.974883	23228.202026
22822.974883	23228.202026
22822.975005	23228.202148
22822.975127	23228.202271
22822.975127	23228.202271
22822.975127	23228.202271
22822.975127	23228.202271
22822.975249	23228.202393
22822.975249	23228.202393
22822.975249	23228.202393
22822.975371	23228.202515
22822.975371	23228.202515
22822.975371	23228.202515
22822.975493	23228.202637
22822.975615	23228.202759
22822.975615	23228.202759
22822.975615	23228.202759
22822.975737	23228.202881
22822.975737	23228.202881
22822.975859	23228.203003
22822.975859	23228.203003
22822.975859	23228.203003
22822.975859	23228.203003
22822.975982	23228.203125
22822.975982	23228.203125
22822.976104	23228.203247
22822.976104	23228.203247
22822.976226	23228.203369
22822.976348	23228.203491
22822.976348	23228.203491
22822.97647	23228.203613
22822.97647	23228.203613
22822.97647	23228.203613
22822.976592	23228.203735
22822.976592	23228.203735
22822.976592	23228.203735
22822.976592	23228.203735
22822.976714	23228.203857
22822.976714	23228.203857
22822.976836	23228.203979
22822.976836	23228.203979
22822.976836	23228.203979
22822.976958	23228.204102
22822.976958	23228.204102
22822.976958	23228.204102
22822.976958	23228.204102
22822.97708	23228.204224
22822.97708	23228.204224
22822.97708	23228.204224
22822.977202	23228.204346
22822.977202	23228.204346
22822.977202	23228.204346
22822.977202	23228.204346
22822.977202	23228.204346
22822.977324	23228.204468
22822.977446	23228.20459
22822.977446	23228.20459
22822.977568	23228.204712
22822.977568	23228.204712
22822.97769	23228.204834
22822.97769	23228.204834
22822.977813	23228.204956
22822.977813	23228.204956
22822.977813	23228.204956
22822.977935	23228.205078
22822.978057	23228.2052
22822.978057	23228.2052
22822.978179	23228.205322
22822.978179	23228.205322
22822.978179	23228.205322
22822.978179	23228.205322
22822.978179	23228.205322
22822.978179	23228.205322
22822.978301	23228.205444
22822.978301	23228.205444
22822.978423	23228.205566
22822.978545	23228.205688
22822.978545	23228.205688
22822.978545	23228.205688
22822.978545	23228.205688
22822.978667	23228.205811
22822.978667	23228.205811
22822.978667	23228.205811
22822.978667	23228.205811
22822.978789	23228.205933
22822.978789	23228.205933
22822.978789	23228.205933
22822.978911	23228.206055
22822.978911	23228.206055
22822.978911	23228.206055
22822.978911	23228.206055
22822.978911	23228.206055
22822.979033	23228.206177
22822.979155	23228.206299
22822.979155	23228.206299
22822.979277	23228.206421
22822.979399	23228.206543
22822.979399	23228.206543
22822.979521	23228.206665
22822.979521	23228.206665
22822.979521	23228.206665
22822.979521	23228.206665
22822.979521	23228.206665
22822.979644	23228.206787
