#ttrig = 90890757.3784
# time 	 unbarycentered time 
15859.952325	16263.197021
15859.952325	16263.197021
15859.952447	16263.197144
15859.952447	16263.197144
15859.952447	16263.197144
15859.952447	16263.197144
15859.952447	16263.197144
15859.952447	16263.197144
15859.952447	16263.197144
15859.952569	16263.197266
15859.952569	16263.197266
15859.952691	16263.197388
15859.952691	16263.197388
15859.952691	16263.197388
15859.952691	16263.197388
15859.952935	16263.197632
15859.952935	16263.197632
15859.952935	16263.197632
15859.952935	16263.197632
15859.952935	16263.197632
15859.953057	16263.197754
15859.953057	16263.197754
15859.953057	16263.197754
15859.953301	16263.197998
15859.953301	16263.197998
15859.953301	16263.197998
15859.953301	16263.197998
15859.953423	16263.19812
15859.953423	16263.19812
15859.953545	16263.198242
15859.953545	16263.198242
15859.953545	16263.198242
15859.953545	16263.198242
15859.953545	16263.198242
15859.953667	16263.198364
15859.953667	16263.198364
15859.953789	16263.198486
15859.953789	16263.198486
15859.953789	16263.198486
15859.953911	16263.198608
15859.953911	16263.198608
15859.953911	16263.198608
15859.953911	16263.198608
15859.953911	16263.198608
15859.953911	16263.198608
15859.954033	16263.19873
15859.954033	16263.19873
15859.954033	16263.19873
15859.954033	16263.19873
15859.954033	16263.19873
15859.954156	16263.198853
15859.954156	16263.198853
15859.954156	16263.198853
15859.954156	16263.198853
15859.954156	16263.198853
15859.954156	16263.198853
15859.954278	16263.198975
15859.954278	16263.198975
15859.954278	16263.198975
15859.954278	16263.198975
15859.9544	16263.199097
15859.9544	16263.199097
15859.954522	16263.199219
15859.954522	16263.199219
15859.954644	16263.199341
15859.954644	16263.199341
15859.954644	16263.199341
15859.954766	16263.199463
15859.954766	16263.199463
15859.954888	16263.199585
15859.954888	16263.199585
15859.954888	16263.199585
15859.954888	16263.199585
15859.954888	16263.199585
15859.95501	16263.199707
15859.95501	16263.199707
15859.95501	16263.199707
15859.95501	16263.199707
15859.955132	16263.199829
15859.955132	16263.199829
15859.955254	16263.199951
15859.955254	16263.199951
15859.955254	16263.199951
15859.955254	16263.199951
15859.955254	16263.199951
15859.955376	16263.200073
15859.955376	16263.200073
15859.955376	16263.200073
15859.955376	16263.200073
15859.955376	16263.200073
15859.955498	16263.200195
15859.955498	16263.200195
15859.955498	16263.200195
15859.955498	16263.200195
15859.955498	16263.200195
15859.955498	16263.200195
15859.955498	16263.200195
15859.955498	16263.200195
15859.95562	16263.200317
15859.955742	16263.200439
15859.955864	16263.200562
15859.955864	16263.200562
15859.955864	16263.200562
15859.955864	16263.200562
15859.955987	16263.200684
15859.955987	16263.200684
15859.955987	16263.200684
15859.956109	16263.200806
15859.956231	16263.200928
15859.956231	16263.200928
15859.956353	16263.20105
15859.956353	16263.20105
15859.956353	16263.20105
15859.956475	16263.201172
15859.956475	16263.201172
15859.956597	16263.201294
15859.956597	16263.201294
15859.956597	16263.201294
15859.956597	16263.201294
15859.956719	16263.201416
15859.956719	16263.201416
15859.956841	16263.201538
15859.956963	16263.20166
15859.956963	16263.20166
15859.957085	16263.201782
15859.957085	16263.201782
15859.957207	16263.201904
15859.957329	16263.202026
15859.957329	16263.202026
15859.957329	16263.202026
15859.957329	16263.202026
15859.957451	16263.202148
15859.957573	16263.202271
15859.957573	16263.202271
15859.957573	16263.202271
15859.957573	16263.202271
15859.957695	16263.202393
15859.957695	16263.202393
15859.957695	16263.202393
15859.957695	16263.202393
15859.957695	16263.202393
15859.957695	16263.202393
15859.957695	16263.202393
15859.957818	16263.202515
15859.957818	16263.202515
15859.957818	16263.202515
15859.95794	16263.202637
15859.95794	16263.202637
15859.95794	16263.202637
15859.958062	16263.202759
15859.958062	16263.202759
15859.958062	16263.202759
15859.958062	16263.202759
15859.958062	16263.202759
15859.958184	16263.202881
15859.958184	16263.202881
15859.958428	16263.203125
15859.958428	16263.203125
15859.958428	16263.203125
15859.95855	16263.203247
15859.95855	16263.203247
15859.95855	16263.203247
15859.958672	16263.203369
15859.958794	16263.203491
15859.958916	16263.203613
15859.958916	16263.203613
15859.958916	16263.203613
15859.959038	16263.203735
15859.959038	16263.203735
15859.95916	16263.203857
15859.95916	16263.203857
15859.959282	16263.203979
15859.959282	16263.203979
15859.959282	16263.203979
15859.959282	16263.203979
15859.959282	16263.203979
15859.959404	16263.204102
15859.959404	16263.204102
15859.959526	16263.204224
15859.959526	16263.204224
15859.959526	16263.204224
15859.959771	16263.204468
15859.959771	16263.204468
15859.959771	16263.204468
15859.959771	16263.204468
15859.959893	16263.20459
15859.960015	16263.204712
15859.960137	16263.204834
15859.960503	16263.2052
15859.960625	16263.205322
15859.960747	16263.205444
15859.960747	16263.205444
15859.960869	16263.205566
15859.961113	16263.205811
15859.961235	16263.205933
15859.961235	16263.205933
15859.96148	16263.206177
15859.96148	16263.206177
15859.96148	16263.206177
15859.96148	16263.206177
15859.961846	16263.206543
15859.96209	16263.206787
15859.962212	16263.206909
15859.962212	16263.206909
15859.962212	16263.206909
15859.962212	16263.206909
15859.962212	16263.206909
15859.962334	16263.207031
15859.962334	16263.207031
15859.962456	16263.207153
15859.962456	16263.207153
15859.9627	16263.207397
15859.9627	16263.207397
15859.962822	16263.20752
15859.962822	16263.20752
15859.962822	16263.20752
15859.962944	16263.207642
15859.963066	16263.207764
15859.963066	16263.207764
15859.963311	16263.208008
15859.963311	16263.208008
15859.963311	16263.208008
15859.963555	16263.208252
15859.963677	16263.208374
15859.963921	16263.208618
15859.964043	16263.20874
15859.964287	16263.208984
15859.964409	16263.209106
15859.964531	16263.209229
15859.964653	16263.209351
15859.964775	16263.209473
15859.964897	16263.209595
15859.964897	16263.209595
15859.965142	16263.209839
15859.965142	16263.209839
15859.965142	16263.209839
15859.965264	16263.209961
15859.965264	16263.209961
15859.965264	16263.209961
15859.965386	16263.210083
15859.965508	16263.210205
15859.965508	16263.210205
15859.96563	16263.210327
15859.965996	16263.210693
15859.965996	16263.210693
15859.966118	16263.210815
15859.96624	16263.210938
15859.966484	16263.211182
15859.966606	16263.211304
15859.966728	16263.211426
15859.96685	16263.211548
15859.967217	16263.211914
15859.967339	16263.212036
15859.967339	16263.212036
15859.967705	16263.212402
15859.967827	16263.212524
15859.967827	16263.212524
15859.968071	16263.212769
15859.968437	16263.213135
15859.968437	16263.213135
15859.968559	16263.213257
15859.968804	16263.213501
15859.968804	16263.213501
15859.96917	16263.213867
15859.96978	16263.214478
15859.970146	16263.214844
15859.970268	16263.214966
15859.970268	16263.214966
15859.970268	16263.214966
15859.970757	16263.215454
15859.970879	16263.215576
15859.971123	16263.21582
15859.971245	16263.215942
15859.971489	16263.216187
15859.971611	16263.216309
15859.971733	16263.216431
15859.971855	16263.216553
15859.971977	16263.216675
15859.972221	16263.216919
15859.972221	16263.216919
15859.972343	16263.217041
15859.972343	16263.217041
15859.972832	16263.217529
15859.97332	16263.218018
15859.97332	16263.218018
15859.973442	16263.21814
15859.973564	16263.218262
15859.974296	16263.218994
15859.975029	16263.219727
15859.975639	16263.220337
15859.976372	16263.221069
15859.976738	16263.221436
15859.976738	16263.221436
15859.97686	16263.221558
15859.976982	16263.22168
15859.977592	16263.22229
15859.977714	16263.222412
15859.978447	16263.223145
15859.979301	16263.223999
15859.979301	16263.223999
15859.979545	16263.224243
15859.979545	16263.224243
15859.979545	16263.224243
15859.979545	16263.224243
15859.979912	16263.224609
15859.98101	16263.225708
15859.981376	16263.226074
15859.982841	16263.227539
15859.982963	16263.227661
15859.983451	16263.228149
15859.983574	16263.228271
15859.984184	16263.228882
15859.984184	16263.228882
15859.985038	16263.229736
15859.98516	16263.229858
15859.98516	16263.229858
15859.985282	16263.22998
15859.985282	16263.22998
15859.986015	16263.230713
15859.986747	16263.231445
15859.986869	16263.231567
15859.987358	16263.232056
15859.98748	16263.232178
15859.987602	16263.2323
15859.987724	16263.232422
15859.988944	16263.233643
15859.988944	16263.233643
15859.989311	16263.234009
15859.990287	16263.234985
15859.990653	16263.235352
15859.99102	16263.235718
15859.991752	16263.23645
15859.992362	16263.237061
