#ttrig = 90918480.3784
# time 	 unbarycentered time 
7730.478023	8134.826782
7730.478023	8134.826782
7730.478023	8134.826782
7730.478145	8134.826904
7730.478145	8134.826904
7730.478145	8134.826904
7730.478145	8134.826904
7730.478145	8134.826904
7730.478145	8134.826904
7730.478145	8134.826904
7730.478145	8134.826904
7730.478145	8134.826904
7730.478267	8134.827026
7730.478267	8134.827026
7730.478267	8134.827026
7730.478267	8134.827026
7730.478267	8134.827026
7730.478267	8134.827026
7730.478267	8134.827026
7730.478389	8134.827148
7730.478389	8134.827148
7730.478389	8134.827148
7730.478389	8134.827148
7730.478389	8134.827148
7730.478389	8134.827148
7730.478389	8134.827148
7730.478389	8134.827148
7730.478389	8134.827148
7730.478511	8134.827271
7730.478511	8134.827271
7730.478511	8134.827271
7730.478511	8134.827271
7730.478511	8134.827271
7730.478511	8134.827271
7730.478511	8134.827271
7730.478633	8134.827393
7730.478633	8134.827393
7730.478633	8134.827393
7730.478633	8134.827393
7730.478633	8134.827393
7730.478633	8134.827393
7730.478633	8134.827393
7730.478633	8134.827393
7730.478633	8134.827393
7730.478756	8134.827515
7730.478756	8134.827515
7730.478756	8134.827515
7730.478756	8134.827515
7730.478756	8134.827515
7730.478756	8134.827515
7730.478756	8134.827515
7730.478756	8134.827515
7730.478756	8134.827515
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.478878	8134.827637
7730.479	8134.827759
7730.479	8134.827759
7730.479	8134.827759
7730.479	8134.827759
7730.479	8134.827759
7730.479	8134.827759
7730.479122	8134.827881
7730.479122	8134.827881
7730.479122	8134.827881
7730.479122	8134.827881
7730.479122	8134.827881
7730.479122	8134.827881
7730.479122	8134.827881
7730.479122	8134.827881
7730.479244	8134.828003
7730.479244	8134.828003
7730.479244	8134.828003
7730.479244	8134.828003
7730.479244	8134.828003
7730.479244	8134.828003
7730.479244	8134.828003
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479366	8134.828125
7730.479488	8134.828247
7730.479488	8134.828247
7730.479488	8134.828247
7730.479488	8134.828247
7730.479488	8134.828247
7730.479488	8134.828247
7730.479488	8134.828247
7730.479488	8134.828247
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.47961	8134.828369
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479732	8134.828491
7730.479854	8134.828613
7730.479854	8134.828613
7730.479854	8134.828613
7730.479854	8134.828613
7730.479854	8134.828613
7730.479854	8134.828613
7730.479854	8134.828613
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.479976	8134.828735
7730.480098	8134.828857
7730.480098	8134.828857
7730.480098	8134.828857
7730.480098	8134.828857
7730.480098	8134.828857
7730.480098	8134.828857
7730.480098	8134.828857
7730.480098	8134.828857
7730.480098	8134.828857
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.48022	8134.828979
7730.480342	8134.829102
7730.480342	8134.829102
7730.480342	8134.829102
7730.480342	8134.829102
7730.480342	8134.829102
7730.480342	8134.829102
7730.480342	8134.829102
7730.480342	8134.829102
7730.480464	8134.829224
7730.480464	8134.829224
7730.480464	8134.829224
7730.480464	8134.829224
7730.480464	8134.829224
7730.480464	8134.829224
7730.480464	8134.829224
7730.480464	8134.829224
7730.480586	8134.829346
7730.480586	8134.829346
7730.480586	8134.829346
7730.480586	8134.829346
7730.480586	8134.829346
7730.480586	8134.829346
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480708	8134.829468
7730.480831	8134.82959
7730.480831	8134.82959
7730.480831	8134.82959
7730.480831	8134.82959
7730.480831	8134.82959
7730.480831	8134.82959
7730.480831	8134.82959
7730.480831	8134.82959
7730.480831	8134.82959
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.480953	8134.829712
7730.481075	8134.829834
7730.481075	8134.829834
7730.481075	8134.829834
7730.481075	8134.829834
7730.481075	8134.829834
7730.481075	8134.829834
7730.481075	8134.829834
7730.481075	8134.829834
7730.481197	8134.829956
7730.481197	8134.829956
7730.481197	8134.829956
7730.481197	8134.829956
7730.481197	8134.829956
7730.481197	8134.829956
7730.481197	8134.829956
7730.481197	8134.829956
7730.481197	8134.829956
7730.481319	8134.830078
7730.481319	8134.830078
7730.481319	8134.830078
7730.481319	8134.830078
7730.481319	8134.830078
7730.481319	8134.830078
7730.481319	8134.830078
7730.481441	8134.8302
7730.481441	8134.8302
7730.481441	8134.8302
7730.481441	8134.8302
7730.481441	8134.8302
7730.481441	8134.8302
7730.481441	8134.8302
7730.481441	8134.8302
7730.481441	8134.8302
7730.481563	8134.830322
7730.481563	8134.830322
7730.481563	8134.830322
7730.481563	8134.830322
7730.481563	8134.830322
7730.481563	8134.830322
7730.481563	8134.830322
7730.481563	8134.830322
7730.481563	8134.830322
7730.481685	8134.830444
7730.481685	8134.830444
7730.481685	8134.830444
7730.481685	8134.830444
7730.481685	8134.830444
7730.481685	8134.830444
7730.481685	8134.830444
7730.481685	8134.830444
7730.481807	8134.830566
7730.481807	8134.830566
7730.481807	8134.830566
7730.481807	8134.830566
7730.481807	8134.830566
7730.481807	8134.830566
7730.481929	8134.830688
7730.481929	8134.830688
7730.481929	8134.830688
7730.481929	8134.830688
7730.481929	8134.830688
7730.481929	8134.830688
7730.481929	8134.830688
7730.481929	8134.830688
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482051	8134.830811
7730.482173	8134.830933
7730.482173	8134.830933
7730.482173	8134.830933
7730.482173	8134.830933
7730.482295	8134.831055
7730.482295	8134.831055
7730.482295	8134.831055
7730.482295	8134.831055
7730.482295	8134.831055
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482417	8134.831177
7730.482539	8134.831299
7730.482539	8134.831299
7730.482539	8134.831299
7730.482539	8134.831299
7730.482539	8134.831299
7730.482539	8134.831299
7730.482539	8134.831299
7730.482539	8134.831299
7730.482661	8134.831421
7730.482661	8134.831421
7730.482661	8134.831421
7730.482661	8134.831421
7730.482661	8134.831421
7730.482661	8134.831421
7730.482784	8134.831543
7730.482784	8134.831543
7730.482784	8134.831543
7730.482784	8134.831543
7730.482784	8134.831543
7730.482784	8134.831543
7730.482784	8134.831543
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.482906	8134.831665
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.483028	8134.831787
7730.48315	8134.831909
7730.48315	8134.831909
7730.48315	8134.831909
7730.48315	8134.831909
7730.48315	8134.831909
7730.48315	8134.831909
7730.483272	8134.832031
7730.483272	8134.832031
7730.483272	8134.832031
7730.483272	8134.832031
7730.483272	8134.832031
7730.483272	8134.832031
7730.483272	8134.832031
7730.483272	8134.832031
7730.483272	8134.832031
7730.483394	8134.832153
7730.483394	8134.832153
7730.483394	8134.832153
7730.483394	8134.832153
7730.483394	8134.832153
7730.483394	8134.832153
7730.483516	8134.832275
7730.483516	8134.832275
7730.483516	8134.832275
7730.483516	8134.832275
7730.483516	8134.832275
7730.483516	8134.832275
7730.483516	8134.832275
7730.483516	8134.832275
7730.483638	8134.832397
7730.483638	8134.832397
7730.483638	8134.832397
7730.483638	8134.832397
7730.483638	8134.832397
7730.483638	8134.832397
7730.48376	8134.83252
7730.48376	8134.83252
7730.48376	8134.83252
7730.48376	8134.83252
7730.48376	8134.83252
7730.48376	8134.83252
7730.48376	8134.83252
7730.483882	8134.832642
7730.483882	8134.832642
7730.483882	8134.832642
7730.483882	8134.832642
7730.483882	8134.832642
7730.483882	8134.832642
7730.483882	8134.832642
7730.484004	8134.832764
7730.484004	8134.832764
7730.484004	8134.832764
7730.484004	8134.832764
7730.484004	8134.832764
7730.484004	8134.832764
7730.484126	8134.832886
7730.484126	8134.832886
7730.484126	8134.832886
7730.484126	8134.832886
7730.484126	8134.832886
7730.484126	8134.832886
7730.484248	8134.833008
7730.484248	8134.833008
7730.484248	8134.833008
7730.484248	8134.833008
7730.484248	8134.833008
7730.484248	8134.833008
7730.484248	8134.833008
7730.484248	8134.833008
7730.48437	8134.83313
7730.48437	8134.83313
7730.48437	8134.83313
7730.48437	8134.83313
7730.48437	8134.83313
7730.48437	8134.83313
7730.48437	8134.83313
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484492	8134.833252
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484614	8134.833374
7730.484737	8134.833496
7730.484737	8134.833496
7730.484737	8134.833496
7730.484737	8134.833496
7730.484737	8134.833496
7730.484737	8134.833496
7730.484859	8134.833618
7730.484859	8134.833618
7730.484859	8134.833618
7730.484859	8134.833618
7730.484859	8134.833618
7730.484859	8134.833618
7730.484859	8134.833618
7730.484859	8134.833618
7730.484981	8134.83374
7730.484981	8134.83374
7730.484981	8134.83374
7730.484981	8134.83374
7730.484981	8134.83374
7730.484981	8134.83374
7730.484981	8134.83374
7730.485103	8134.833862
7730.485103	8134.833862
7730.485103	8134.833862
7730.485103	8134.833862
7730.485103	8134.833862
7730.485103	8134.833862
7730.485103	8134.833862
7730.485103	8134.833862
7730.485225	8134.833984
7730.485225	8134.833984
7730.485225	8134.833984
7730.485225	8134.833984
7730.485225	8134.833984
7730.485225	8134.833984
7730.485225	8134.833984
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485347	8134.834106
7730.485469	8134.834229
7730.485469	8134.834229
7730.485469	8134.834229
7730.485469	8134.834229
7730.485469	8134.834229
7730.485469	8134.834229
7730.485469	8134.834229
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485591	8134.834351
7730.485713	8134.834473
7730.485713	8134.834473
7730.485713	8134.834473
7730.485713	8134.834473
7730.485713	8134.834473
7730.485713	8134.834473
7730.485713	8134.834473
7730.485713	8134.834473
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485835	8134.834595
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.485957	8134.834717
7730.486079	8134.834839
7730.486079	8134.834839
7730.486079	8134.834839
7730.486079	8134.834839
7730.486079	8134.834839
7730.486079	8134.834839
7730.486079	8134.834839
7730.486201	8134.834961
7730.486201	8134.834961
7730.486201	8134.834961
7730.486201	8134.834961
7730.486201	8134.834961
7730.486201	8134.834961
7730.486323	8134.835083
7730.486323	8134.835083
7730.486323	8134.835083
7730.486323	8134.835083
7730.486323	8134.835083
7730.486323	8134.835083
7730.486323	8134.835083
7730.486445	8134.835205
7730.486445	8134.835205
7730.486445	8134.835205
7730.486445	8134.835205
7730.486567	8134.835327
7730.486567	8134.835327
7730.486567	8134.835327
7730.486567	8134.835327
7730.486567	8134.835327
7730.486567	8134.835327
7730.486567	8134.835327
7730.486567	8134.835327
7730.486567	8134.835327
7730.486689	8134.835449
7730.486689	8134.835449
7730.486689	8134.835449
7730.486689	8134.835449
7730.486689	8134.835449
7730.486689	8134.835449
7730.486689	8134.835449
7730.486689	8134.835449
7730.486812	8134.835571
7730.486812	8134.835571
7730.486812	8134.835571
7730.486812	8134.835571
7730.486812	8134.835571
7730.486812	8134.835571
7730.486934	8134.835693
7730.486934	8134.835693
7730.486934	8134.835693
7730.486934	8134.835693
7730.486934	8134.835693
7730.486934	8134.835693
7730.487056	8134.835815
7730.487056	8134.835815
7730.487056	8134.835815
7730.487056	8134.835815
7730.487056	8134.835815
7730.487056	8134.835815
7730.487178	8134.835938
7730.487178	8134.835938
7730.487178	8134.835938
7730.487178	8134.835938
7730.487178	8134.835938
7730.487178	8134.835938
7730.487178	8134.835938
7730.487178	8134.835938
7730.487178	8134.835938
7730.4873	8134.83606
7730.4873	8134.83606
7730.4873	8134.83606
7730.4873	8134.83606
7730.4873	8134.83606
7730.4873	8134.83606
7730.4873	8134.83606
7730.4873	8134.83606
7730.4873	8134.83606
7730.487422	8134.836182
7730.487422	8134.836182
7730.487422	8134.836182
7730.487422	8134.836182
7730.487422	8134.836182
7730.487422	8134.836182
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487544	8134.836304
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487666	8134.836426
7730.487788	8134.836548
7730.487788	8134.836548
7730.487788	8134.836548
7730.487788	8134.836548
7730.487788	8134.836548
7730.487788	8134.836548
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.48791	8134.83667
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488032	8134.836792
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488154	8134.836914
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488276	8134.837036
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.488398	8134.837158
7730.48852	8134.83728
7730.48852	8134.83728
7730.48852	8134.83728
7730.48852	8134.83728
7730.48852	8134.83728
7730.48852	8134.83728
7730.48852	8134.83728
7730.48852	8134.83728
7730.48852	8134.83728
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488642	8134.837402
7730.488765	8134.837524
7730.488765	8134.837524
7730.488765	8134.837524
7730.488765	8134.837524
7730.488765	8134.837524
7730.488765	8134.837524
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.488887	8134.837646
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489009	8134.837769
7730.489131	8134.837891
7730.489131	8134.837891
7730.489131	8134.837891
7730.489131	8134.837891
7730.489131	8134.837891
7730.489131	8134.837891
7730.489253	8134.838013
7730.489253	8134.838013
7730.489253	8134.838013
7730.489253	8134.838013
7730.489253	8134.838013
7730.489253	8134.838013
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489375	8134.838135
7730.489497	8134.838257
7730.489497	8134.838257
7730.489497	8134.838257
7730.489497	8134.838257
7730.489497	8134.838257
7730.489497	8134.838257
7730.489497	8134.838257
7730.489497	8134.838257
7730.489497	8134.838257
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489619	8134.838379
7730.489741	8134.838501
7730.489741	8134.838501
7730.489741	8134.838501
7730.489741	8134.838501
7730.489741	8134.838501
7730.489741	8134.838501
7730.489741	8134.838501
7730.489741	8134.838501
7730.489741	8134.838501
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489863	8134.838623
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.489985	8134.838745
7730.490107	8134.838867
7730.490107	8134.838867
7730.490107	8134.838867
7730.490107	8134.838867
7730.490107	8134.838867
7730.490107	8134.838867
7730.490107	8134.838867
7730.490107	8134.838867
7730.490107	8134.838867
7730.490229	8134.838989
7730.490229	8134.838989
7730.490229	8134.838989
7730.490229	8134.838989
7730.490229	8134.838989
7730.490229	8134.838989
7730.490229	8134.838989
7730.490229	8134.838989
7730.490229	8134.838989
7730.490351	8134.839111
7730.490351	8134.839111
7730.490351	8134.839111
7730.490351	8134.839111
7730.490351	8134.839111
7730.490351	8134.839111
7730.490351	8134.839111
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490473	8134.839233
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490595	8134.839355
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.490718	8134.839478
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.49084	8134.8396
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.490962	8134.839722
7730.491084	8134.839844
7730.491084	8134.839844
7730.491084	8134.839844
7730.491084	8134.839844
7730.491084	8134.839844
7730.491084	8134.839844
7730.491084	8134.839844
7730.491084	8134.839844
7730.491206	8134.839966
7730.491206	8134.839966
7730.491206	8134.839966
7730.491206	8134.839966
7730.491206	8134.839966
7730.491206	8134.839966
7730.491206	8134.839966
7730.491328	8134.840088
7730.491328	8134.840088
7730.491328	8134.840088
7730.491328	8134.840088
7730.491328	8134.840088
7730.491328	8134.840088
7730.491328	8134.840088
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.49145	8134.84021
7730.491572	8134.840332
7730.491572	8134.840332
7730.491572	8134.840332
7730.491572	8134.840332
7730.491572	8134.840332
7730.491572	8134.840332
7730.491572	8134.840332
7730.491572	8134.840332
7730.491694	8134.840454
7730.491694	8134.840454
7730.491694	8134.840454
7730.491694	8134.840454
7730.491694	8134.840454
7730.491694	8134.840454
7730.491694	8134.840454
7730.491694	8134.840454
7730.491694	8134.840454
7730.491816	8134.840576
7730.491816	8134.840576
7730.491816	8134.840576
7730.491816	8134.840576
7730.491816	8134.840576
7730.491816	8134.840576
7730.491816	8134.840576
7730.491816	8134.840576
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.491938	8134.840698
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.49206	8134.84082
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492182	8134.840942
7730.492304	8134.841064
7730.492304	8134.841064
7730.492304	8134.841064
7730.492304	8134.841064
7730.492304	8134.841064
7730.492426	8134.841187
7730.492426	8134.841187
7730.492426	8134.841187
7730.492426	8134.841187
7730.492426	8134.841187
7730.492426	8134.841187
7730.492426	8134.841187
7730.492426	8134.841187
7730.492426	8134.841187
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.492548	8134.841309
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.49267	8134.841431
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492793	8134.841553
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.492915	8134.841675
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493037	8134.841797
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493159	8134.841919
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493281	8134.842041
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493403	8134.842163
7730.493525	8134.842285
7730.493525	8134.842285
7730.493525	8134.842285
7730.493525	8134.842285
7730.493525	8134.842285
7730.493525	8134.842285
7730.493525	8134.842285
7730.493525	8134.842285
7730.493525	8134.842285
