#ttrig = 89863692.3784
# time 	 unbarycentered time 
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
8378.113648	8712.246216
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.11377	8712.246338
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.113892	8712.24646
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114014	8712.246582
8378.114136	8712.246704
8378.114136	8712.246704
8378.114136	8712.246704
8378.114136	8712.246704
8378.114136	8712.246704
8378.114136	8712.246704
8378.114136	8712.246704
8378.114136	8712.246704
8378.114136	8712.246704
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.114258	8712.246826
8378.11438	8712.246948
8378.11438	8712.246948
8378.11438	8712.246948
8378.11438	8712.246948
8378.11438	8712.246948
8378.11438	8712.246948
8378.114502	8712.24707
8378.114502	8712.24707
8378.114502	8712.24707
8378.114502	8712.24707
8378.114502	8712.24707
8378.114624	8712.247192
8378.114624	8712.247192
8378.114624	8712.247192
8378.114624	8712.247192
8378.114624	8712.247192
8378.114624	8712.247192
8378.114624	8712.247192
8378.114624	8712.247192
8378.114624	8712.247192
8378.114746	8712.247314
8378.114746	8712.247314
8378.114746	8712.247314
8378.114746	8712.247314
8378.114746	8712.247314
8378.114746	8712.247314
8378.114868	8712.247437
8378.114868	8712.247437
8378.114868	8712.247437
8378.114868	8712.247437
8378.114868	8712.247437
8378.114868	8712.247437
8378.114868	8712.247437
8378.114868	8712.247437
8378.114991	8712.247559
8378.114991	8712.247559
8378.114991	8712.247559
8378.114991	8712.247559
8378.114991	8712.247559
8378.114991	8712.247559
8378.114991	8712.247559
8378.114991	8712.247559
8378.115113	8712.247681
8378.115113	8712.247681
8378.115113	8712.247681
8378.115113	8712.247681
8378.115113	8712.247681
8378.115113	8712.247681
8378.115113	8712.247681
8378.115235	8712.247803
8378.115235	8712.247803
8378.115235	8712.247803
8378.115235	8712.247803
8378.115357	8712.247925
8378.115357	8712.247925
8378.115357	8712.247925
8378.115357	8712.247925
8378.115357	8712.247925
8378.115357	8712.247925
8378.115357	8712.247925
8378.115357	8712.247925
8378.115479	8712.248047
8378.115479	8712.248047
8378.115479	8712.248047
8378.115479	8712.248047
8378.115479	8712.248047
8378.115479	8712.248047
8378.115479	8712.248047
8378.115601	8712.248169
8378.115601	8712.248169
8378.115601	8712.248169
8378.115601	8712.248169
8378.115601	8712.248169
8378.115601	8712.248169
8378.115601	8712.248169
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115723	8712.248291
8378.115845	8712.248413
8378.115845	8712.248413
8378.115845	8712.248413
8378.115845	8712.248413
8378.115845	8712.248413
8378.115967	8712.248535
8378.115967	8712.248535
8378.115967	8712.248535
8378.115967	8712.248535
8378.115967	8712.248535
8378.115967	8712.248535
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116089	8712.248657
8378.116211	8712.248779
8378.116211	8712.248779
8378.116211	8712.248779
8378.116211	8712.248779
8378.116211	8712.248779
8378.116211	8712.248779
8378.116211	8712.248779
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116333	8712.248901
8378.116455	8712.249023
8378.116455	8712.249023
8378.116455	8712.249023
8378.116455	8712.249023
8378.116577	8712.249146
8378.116577	8712.249146
8378.116577	8712.249146
8378.116577	8712.249146
8378.116577	8712.249146
8378.116577	8712.249146
8378.116577	8712.249146
8378.116577	8712.249146
8378.116699	8712.249268
8378.116699	8712.249268
8378.116699	8712.249268
8378.116699	8712.249268
8378.116699	8712.249268
8378.116699	8712.249268
8378.116699	8712.249268
8378.116699	8712.249268
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116821	8712.24939
8378.116944	8712.249512
8378.116944	8712.249512
8378.116944	8712.249512
8378.116944	8712.249512
8378.116944	8712.249512
8378.116944	8712.249512
8378.116944	8712.249512
8378.117066	8712.249634
8378.117066	8712.249634
8378.117066	8712.249634
8378.117066	8712.249634
8378.117066	8712.249634
8378.117066	8712.249634
8378.117188	8712.249756
8378.117188	8712.249756
8378.117188	8712.249756
8378.117188	8712.249756
8378.117188	8712.249756
8378.117188	8712.249756
8378.117188	8712.249756
8378.11731	8712.249878
8378.11731	8712.249878
8378.11731	8712.249878
8378.11731	8712.249878
8378.11731	8712.249878
8378.11731	8712.249878
8378.11731	8712.249878
8378.117432	8712.25
8378.117432	8712.25
8378.117432	8712.25
8378.117432	8712.25
8378.117432	8712.25
8378.117432	8712.25
8378.117432	8712.25
8378.117432	8712.25
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117554	8712.250122
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117676	8712.250244
8378.117798	8712.250366
8378.117798	8712.250366
8378.117798	8712.250366
8378.117798	8712.250366
8378.117798	8712.250366
8378.117798	8712.250366
8378.117798	8712.250366
8378.117798	8712.250366
8378.117798	8712.250366
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.11792	8712.250488
8378.118042	8712.25061
8378.118042	8712.25061
8378.118042	8712.25061
8378.118042	8712.25061
8378.118042	8712.25061
8378.118042	8712.25061
8378.118042	8712.25061
8378.118042	8712.25061
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118164	8712.250732
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118286	8712.250854
8378.118408	8712.250977
8378.118408	8712.250977
8378.118408	8712.250977
8378.118408	8712.250977
8378.118408	8712.250977
8378.118408	8712.250977
8378.11853	8712.251099
8378.11853	8712.251099
8378.11853	8712.251099
8378.11853	8712.251099
8378.11853	8712.251099
8378.11853	8712.251099
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118652	8712.251221
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118774	8712.251343
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.118896	8712.251465
8378.119019	8712.251587
8378.119019	8712.251587
8378.119019	8712.251587
8378.119019	8712.251587
8378.119019	8712.251587
8378.119019	8712.251587
8378.119019	8712.251587
8378.119019	8712.251587
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119141	8712.251709
8378.119263	8712.251831
8378.119263	8712.251831
8378.119263	8712.251831
8378.119263	8712.251831
8378.119263	8712.251831
8378.119263	8712.251831
8378.119263	8712.251831
8378.119263	8712.251831
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119385	8712.251953
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119507	8712.252075
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119629	8712.252197
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119751	8712.252319
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119873	8712.252441
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.119995	8712.252563
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120117	8712.252686
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120239	8712.252808
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120361	8712.25293
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120483	8712.253052
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120605	8712.253174
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120727	8712.253296
8378.120849	8712.253418
8378.120849	8712.253418
8378.120849	8712.253418
8378.120849	8712.253418
8378.120849	8712.253418
8378.120849	8712.253418
8378.120849	8712.253418
8378.120849	8712.253418
8378.120849	8712.253418
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.120971	8712.25354
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121094	8712.253662
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121216	8712.253784
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.121338	8712.253906
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.12146	8712.254028
8378.121582	8712.25415
8378.121582	8712.25415
8378.121582	8712.25415
8378.121582	8712.25415
8378.121582	8712.25415
8378.121704	8712.254272
8378.121704	8712.254272
8378.121704	8712.254272
8378.121704	8712.254272
8378.121704	8712.254272
8378.121704	8712.254272
8378.121704	8712.254272
8378.121704	8712.254272
8378.121704	8712.254272
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121826	8712.254395
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.121948	8712.254517
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.12207	8712.254639
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122192	8712.254761
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122314	8712.254883
8378.122436	8712.255005
8378.122436	8712.255005
8378.122436	8712.255005
8378.122436	8712.255005
8378.122436	8712.255005
8378.122436	8712.255005
8378.122436	8712.255005
8378.122436	8712.255005
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.122558	8712.255127
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.12268	8712.255249
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122802	8712.255371
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.122924	8712.255493
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123046	8712.255615
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123169	8712.255737
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123291	8712.255859
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123413	8712.255981
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123535	8712.256104
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123657	8712.256226
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123779	8712.256348
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.123901	8712.25647
8378.124023	8712.256592
8378.124023	8712.256592
8378.124023	8712.256592
8378.124023	8712.256592
8378.124023	8712.256592
8378.124023	8712.256592
8378.124023	8712.256592
8378.124023	8712.256592
8378.124023	8712.256592
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124145	8712.256714
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124267	8712.256836
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124389	8712.256958
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124511	8712.25708
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124633	8712.257202
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124755	8712.257324
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124877	8712.257446
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.124999	8712.257568
8378.125121	8712.25769
8378.125121	8712.25769
8378.125121	8712.25769
8378.125121	8712.25769
8378.125121	8712.25769
8378.125121	8712.25769
8378.125121	8712.25769
8378.125121	8712.25769
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125244	8712.257813
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125366	8712.257935
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.125488	8712.258057
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.12561	8712.258179
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125732	8712.258301
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125854	8712.258423
8378.125976	8712.258545
8378.125976	8712.258545
8378.125976	8712.258545
8378.125976	8712.258545
8378.125976	8712.258545
8378.125976	8712.258545
8378.125976	8712.258545
8378.125976	8712.258545
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.126098	8712.258667
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.12622	8712.258789
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126342	8712.258911
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126464	8712.259033
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126586	8712.259155
8378.126708	8712.259277
8378.126708	8712.259277
8378.126708	8712.259277
8378.126708	8712.259277
8378.126708	8712.259277
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
