#ttrig = 90918480.3784
# time 	 unbarycentered time 
1206.576254	1610.545166
1206.59554	1610.564453
1206.602864	1610.571777
1206.613972	1610.582886
1206.629474	1610.598389
1206.630939	1610.599854
1206.632159	1610.601074
1206.636676	1610.605591
1206.637042	1610.605957
1206.642291	1610.611206
1206.656084	1610.625
1206.67244	1610.641357
1206.702834	1610.671753
1206.707473	1610.676392
1206.708937	1610.677856
1206.709792	1610.678711
1206.712233	1610.681152
1206.713576	1610.682495
1206.743603	1610.712524
1206.754101	1610.723022
1206.756298	1610.72522
1206.769115	1610.738037
1206.779002	1610.747925
1206.781077	1610.75
1206.788279	1610.757202
1206.788279	1610.757202
1206.789988	1610.758911
1206.796823	1610.765747
1206.801706	1610.77063
1206.809152	1610.778076
1206.814644	1610.783569
1206.819283	1610.788208
1206.823799	1610.792725
1206.82856	1610.797485
1206.834907	1610.803833
1206.857	1610.825928
1206.873357	1610.842285
1206.915591	1610.884521
1206.917056	1610.885986
1206.920107	1610.889038
1206.920351	1610.889282
1206.926577	1610.895508
1206.930971	1610.899902
1206.934267	1610.903198
1206.936342	1610.905273
1206.951966	1610.920898
1206.970275	1610.939209
1206.983824	1610.952759
1206.99005	1610.958984
1206.996275	1610.96521
1207.023617	1610.992554
1207.030697	1610.999634
1207.042049	1611.010986
1207.042049	1611.010986
1207.046321	1611.015259
1207.06048	1611.029419
1207.06402	1611.032959
1207.068658	1611.037598
1207.074884	1611.043823
1207.091606	1611.060547
1207.103202	1611.072144
1207.110038	1611.078979
1207.110526	1611.079468
1207.110648	1611.07959
1207.115043	1611.083984
1207.118705	1611.087646
1207.127005	1611.095947
1207.141408	1611.110352
1207.144216	1611.113159
1207.158131	1611.127075
1207.159108	1611.128052
1207.159596	1611.12854
1207.161061	1611.130005
1207.166553	1611.135498
1207.167774	1611.136719
1207.174243	1611.143188
1207.177661	1611.146606
1207.181689	1611.150635
1207.187792	1611.156738
1207.18999	1611.158936
1207.19536	1611.164307
1207.199511	1611.168457
1207.212449	1611.181396
1207.213548	1611.182495
1207.223435	1611.192383
1207.240158	1611.209106
1207.243698	1611.212646
1207.253096	1611.222046
1207.253951	1611.2229
1207.260176	1611.229126
1207.262373	1611.231323
1207.3018	1611.270752
1207.312175	1611.281128
1207.312785	1611.281738
1207.315593	1611.284546
1207.316814	1611.285767
1207.316814	1611.285767
1207.323161	1611.292114
1207.330607	1611.299561
1207.332682	1611.301636
1207.332804	1611.301758
1207.349038	1611.317993
1207.354653	1611.323608
1207.359048	1611.328003
1207.35917	1611.328125
1207.359414	1611.328369
1207.373939	1611.342896
1207.380287	1611.349243
1207.394324	1611.363281
1207.395056	1611.364014
1207.401159	1611.370117
1207.408971	1611.37793
1207.410924	1611.379883
1207.419713	1611.388672
1207.427769	1611.396729
1207.429478	1611.398438
1207.432774	1611.401733
1207.44852	1611.41748
1207.449374	1611.418335
1207.462557	1611.431519
1207.467562	1611.436523
1207.468905	1611.437866
1207.474398	1611.443359
1207.481355	1611.450317
1207.483796	1611.452759
1207.491853	1611.460815
1207.495148	1611.464111
1207.500397	1611.46936
1207.50296	1611.471924
1207.504181	1611.473145
1207.504425	1611.473389
1207.513336	1611.4823
1207.513702	1611.482666
1207.522613	1611.491577
1207.530058	1611.499023
1207.5408	1611.509766
1207.542875	1611.511841
1207.551053	1611.52002
1207.558011	1611.526978
1207.568875	1611.537842
1207.57571	1611.544678
1207.593043	1611.562012
1207.599635	1611.568604
1207.611231	1611.5802
1207.626122	1611.595093
1207.632226	1611.601196
1207.634667	1611.603638
1207.646507	1611.615479
1207.648826	1611.617798
1207.654685	1611.623657
1207.657249	1611.626221
1207.661277	1611.630249
1207.662375	1611.631348
1207.664572	1611.633545
1207.672507	1611.641479
1207.678976	1611.647949
1207.68337	1611.652344
1207.684225	1611.653198
1207.706562	1611.675537
1207.715351	1611.684326
1207.725116	1611.694092
1207.752336	1611.721313
1207.766617	1611.735596
1207.766862	1611.73584
1207.775894	1611.744873
1207.78749	1611.75647
1207.799086	1611.768066
1207.80519	1611.77417
1207.819715	1611.788696
1207.823011	1611.791992
1207.826673	1611.795654
1207.827893	1611.796875
1207.829724	1611.798706
1207.830945	1611.799927
1207.831433	1611.800415
1207.832654	1611.801636
1207.838513	1611.807495
1207.84486	1611.813843
1207.854015	1611.822998
1207.854503	1611.823486
1207.856578	1611.825562
1207.87086	1611.839844
1207.872324	1611.841309
1207.892709	1611.861694
1207.921638	1611.890625
1207.924812	1611.893799
1207.926765	1611.895752
1207.933844	1611.902832
1207.937262	1611.90625
1207.940436	1611.909424
1207.949835	1611.918823
1207.954717	1611.923706
1207.955816	1611.924805
1207.97559	1611.94458
1207.997439	1611.966431
1208.012942	1611.981934
1208.016481	1611.985474
1208.033814	1612.002808
1208.046265	1612.015259
1208.052002	1612.020996
1208.07617	1612.045166
1208.076903	1612.045898
1208.083616	1612.052612
1208.105954	1612.074951
1208.11462	1612.083618
1208.118526	1612.087524
1208.148676	1612.117676
1208.154535	1612.123535
1208.156488	1612.125488
1208.15661	1612.12561
1208.16015	1612.12915
1208.16308	1612.13208
1208.166497	1612.135498
1208.166986	1612.135986
1208.185173	1612.154175
1208.195915	1612.164917
1208.198356	1612.167358
1208.201041	1612.170044
1208.203239	1612.172241
1208.208121	1612.177124
1208.211783	1612.180786
1208.212027	1612.18103
1208.218496	1612.1875
1208.219961	1612.188965
1208.223989	1612.192993
1208.228262	1612.197266
1208.22875	1612.197754
1208.239858	1612.208862
1208.242909	1612.211914
1208.247548	1612.216553
1208.24828	1612.217285
1208.274646	1612.243652
1208.29149	1612.260498
1208.297349	1612.266357
1208.298936	1612.267944
1208.303208	1612.272217
1208.303941	1612.272949
1208.320542	1612.289551
1208.331771	1612.300781
1208.335189	1612.304199
1208.342879	1612.31189
1208.346297	1612.315308
1208.350447	1612.319458
1208.359724	1612.328735
1208.362043	1612.331055
1208.367292	1612.336304
1208.369489	1612.338501
1208.377423	1612.346436
1208.378522	1612.347534
1208.378766	1612.347778
1208.391827	1612.36084
1208.396465	1612.365479
1208.398174	1612.367188
1208.402202	1612.371216
1208.409282	1612.378296
1208.418192	1612.387207
1208.418436	1612.387451
1208.421854	1612.390869
1208.421976	1612.390991
1208.42222	1612.391235
1208.425882	1612.394897
1208.426371	1612.395386
1208.426737	1612.395752
1208.427957	1612.396973
1208.428201	1612.397217
1208.428812	1612.397827
1208.429056	1612.398071
1208.4293	1612.398315
1208.4293	1612.398315
1208.429666	1612.398682
1208.429788	1612.398804
1208.430399	1612.399414
1208.430643	1612.399658
1208.432352	1612.401367
1208.432596	1612.401611
1208.432718	1612.401733
1208.432718	1612.401733
1208.433938	1612.402954
1208.434183	1612.403198
1208.434427	1612.403442
1208.435281	1612.404297
1208.436014	1612.405029
1208.438089	1612.407104
1208.438089	1612.407104
1208.438089	1612.407104
1208.438333	1612.407349
1208.439553	1612.408569
1208.439798	1612.408813
1208.440774	1612.40979
1208.441628	1612.410645
1208.442849	1612.411865
1208.443704	1612.41272
1208.44407	1612.413086
1208.444192	1612.413208
1208.45945	1612.428467
1208.461525	1612.430542
1208.462135	1612.431152
1208.465675	1612.434692
1208.468116	1612.437134
1208.472633	1612.44165
1208.485327	1612.454346
1208.495581	1612.4646
1208.497778	1612.466797
1208.512547	1612.481567
1208.512791	1612.481812
1208.517186	1612.486206
1208.521702	1612.490723
1208.522068	1612.491089
1208.530735	1612.499756
1208.536106	1612.505127
1208.549899	1612.518921
1208.553683	1612.522705
1208.556246	1612.525269
1208.559054	1612.528076
1208.571382	1612.540405
1208.585907	1612.554932
1208.592865	1612.56189
1208.595184	1612.564209
1208.599334	1612.568359
1208.611541	1612.580566
1208.612884	1612.581909
1208.618865	1612.587891
1208.62155	1612.590576
1208.635709	1612.604736
1208.644498	1612.613525
1208.647183	1612.616211
1208.666714	1612.635742
1208.706872	1612.675903
1208.708459	1612.67749
1208.712976	1612.682007
1208.727257	1612.696289
1208.736778	1612.705811
1208.73983	1612.708862
1208.741783	1612.710815
1208.746909	1612.715942
1208.773153	1612.742188
1208.77889	1612.747925
1208.790852	1612.759888
1208.793782	1612.762817
1208.823077	1612.792114
1208.82442	1612.793457
1208.826128	1612.795166
1208.828936	1612.797974
1208.833574	1612.802612
1208.841386	1612.810425
1208.873001	1612.842041
1208.875198	1612.844238
1208.877517	1612.846558
1208.893507	1612.862549
1208.895216	1612.864258
1208.927319	1612.896362
1208.931225	1612.900269
1208.934033	1612.903076
1208.950877	1612.919922
1208.982858	1612.951904
1208.98652	1612.955566
1209.000923	1612.969971
1209.001656	1612.970703
1209.004951	1612.973999
1209.020942	1612.98999
1209.02558	1612.994629
1209.028998	1612.998047
1209.046819	1613.015869
1209.053044	1613.022095
1209.075504	1613.044556
1209.077335	1613.046387
1209.082218	1613.05127
1209.090396	1613.059448
1209.096499	1613.065552
1209.096865	1613.065918
1209.101748	1613.070801
1209.108217	1613.077271
1209.108705	1613.077759
1209.112367	1613.081421
1209.1214	1613.090454
1209.121522	1613.090576
1209.122376	1613.091431
1209.125184	1613.094238
1209.125794	1613.094849
1209.13385	1613.102905
1209.13678	1613.105835
1209.140076	1613.109131
1209.160338	1613.129395
1209.16046	1613.129517
1209.165709	1613.134766
1209.174986	1613.144043
1209.192441	1613.161499
1209.223201	1613.192261
1209.224055	1613.193115
1209.225764	1613.194824
1209.227351	1613.196411
1209.228938	1613.197998
1209.242975	1613.212036
1209.246149	1613.21521
1209.252618	1613.22168
1209.253595	1613.222656
1209.254083	1613.223145
1209.25567	1613.224731
1209.263116	1613.232178
1209.26336	1613.232422
1209.263726	1613.232788
1209.269463	1613.238525
1209.273125	1613.242188
1209.277519	1613.246582
1209.280815	1613.249878
1209.293632	1613.262695
1209.29534	1613.264404
1209.297904	1613.266968
1209.317068	1613.286133
1209.328786	1613.297852
1209.32964	1613.298706
1209.344166	1613.313232
1209.346119	1613.315186
1209.348438	1613.317505
1209.362841	1613.331909
1209.372851	1613.341919
1209.392381	1613.36145
1209.39409	1613.363159
1209.397508	1613.366577
1209.39824	1613.36731
1209.39824	1613.36731
1209.399461	1613.36853
1209.407883	1613.376953
1209.408493	1613.377563
1209.418991	1613.388062
1209.425948	1613.39502
1209.430831	1613.399902
1209.443159	1613.412231
1209.450361	1613.419434
1209.500773	1613.469849
1209.50175	1613.470825
1209.503214	1613.47229
1209.507975	1613.477051
1209.522134	1613.491211
1209.543007	1613.512085
1209.550697	1613.519775
1209.553383	1613.522461
1209.554725	1613.523804
1209.555824	1613.524902
1209.577429	1613.546509
1209.601964	1613.571045
1209.604771	1613.573853
1209.606114	1613.575195
1209.622471	1613.591553
1209.629062	1613.598145
1209.640414	1613.609497
1209.643343	1613.612427
1209.647127	1613.616211
1209.650301	1613.619385
1209.658967	1613.628052
1209.658967	1613.628052
1209.661287	1613.630371
1209.662019	1613.631104
1209.66324	1613.632324
1209.665803	1613.634888
1209.679108	1613.648193
1209.682404	1613.651489
1209.684845	1613.653931
1209.708281	1613.677368
1209.713042	1613.682129
1209.723051	1613.692139
1209.73013	1613.699219
1209.757229	1613.726318
1209.760646	1613.729736
1209.761745	1613.730835
1209.776148	1613.745239
1209.788965	1613.758057
1209.789942	1613.759033
1209.791284	1613.760376
1209.794458	1613.76355
1209.813012	1613.782104
1209.813134	1613.782227
1209.819115	1613.788208
1209.820946	1613.790039
1209.82595	1613.795044
1209.82595	1613.795044
1209.830467	1613.799561
1209.837058	1613.806152
1209.838767	1613.807861
1209.856344	1613.825439
1209.86855	1613.837646
1209.87563	1613.844727
1209.876118	1613.845215
1209.881489	1613.850586
1209.886372	1613.855469
1209.893329	1613.862427
1209.895771	1613.864868
1209.901386	1613.870483
1209.912371	1613.88147
1209.915545	1613.884644
1209.916399	1613.885498
1209.937394	1613.906494
1209.97084	1613.939941
1209.992445	1613.961548
1209.99391	1613.963013
1209.994642	1613.963745
1209.995374	1613.964478
1210.021618	1613.990723
1210.037852	1614.006958
1210.038829	1614.007935
1210.046031	1614.015137
1210.072274	1614.041382
1210.07496	1614.044067
1210.080086	1614.049194
1210.085335	1614.054443
1210.088265	1614.057373
1210.10572	1614.074829
1210.106818	1614.075928
1210.108527	1614.077637
1210.111335	1614.080444
1210.118414	1614.087524
1210.127813	1614.096924
1210.130621	1614.099731
1210.139898	1614.109009
1210.144292	1614.113403
1210.14893	1614.118042
1210.152104	1614.121216
1210.153325	1614.122437
1210.157231	1614.126343
1210.179812	1614.148926
1210.192141	1614.161255
1210.19385	1614.162964
1210.194582	1614.163696
1210.203371	1614.172485
1210.213258	1614.182373
1210.215577	1614.184692
1210.221924	1614.19104
1210.224488	1614.193604
1210.225586	1614.194702
1210.227539	1614.196655
1210.233276	1614.202393
1210.240722	1614.209839
1210.24536	1614.214478
1210.256224	1614.225342
1210.264158	1614.233276
1210.264402	1614.233521
1210.266844	1614.235962
1210.270872	1614.23999
1210.275144	1614.244263
1210.282101	1614.251221
1210.282101	1614.251221
1210.288205	1614.257324
1210.291134	1614.260254
1210.304561	1614.273682
1210.308101	1614.277222
1210.316523	1614.285645
1210.319209	1614.28833
1210.320551	1614.289673
1210.322382	1614.291504
1210.325434	1614.294556
1210.326777	1614.295898
1210.332758	1614.30188
1210.334345	1614.303467
1210.334833	1614.303955
1210.335687	1614.30481
1210.340448	1614.30957
1210.346795	1614.315918
1210.347161	1614.316284
1210.35241	1614.321533
1210.361931	1614.331055
1210.387931	1614.357056
1210.396719	1614.365845
1210.402334	1614.37146
1210.418202	1614.387329
1210.443103	1614.412231
1210.443103	1614.412231
1210.444324	1614.413452
1210.448108	1614.417236
1210.449939	1614.419067
1210.472643	1614.441772
1210.475328	1614.444458
1210.477037	1614.446167
1210.478013	1614.447144
1210.485337	1614.454468
1210.485337	1614.454468
1210.48607	1614.4552
1210.4879	1614.457031
1210.489243	1614.458374
1210.494126	1614.463257
1210.510848	1614.47998
1210.529036	1614.498169
1210.529646	1614.498779
1210.535383	1614.504517
1210.54466	1614.513794
1210.546247	1614.515381
1210.550397	1614.519531
1210.568584	1614.53772
1210.578716	1614.547852
1210.581767	1614.550903
1210.591166	1614.560303
1210.594584	1614.563721
1210.600565	1614.569702
1210.614724	1614.583862
1210.624734	1614.593872
1210.638039	1614.607178
1210.641334	1614.610474
1210.642189	1614.611328
1210.650367	1614.619507
1210.660864	1614.630005
1210.677099	1614.64624
1210.679906	1614.649048
1210.681981	1614.651123
1210.69907	1614.668213
1210.703343	1614.672485
1210.709812	1614.678955
1210.713352	1614.682495
1210.716647	1614.685791
1210.738131	1614.707275
1210.74045	1614.709595
1210.743135	1614.71228
1210.747163	1614.716309
1210.753266	1614.722412
1210.758637	1614.727783
1210.759248	1614.728394
1210.760102	1614.729248
1210.76059	1614.729736
1210.768646	1614.737793
1210.770722	1614.739868
1210.773285	1614.742432
1210.779266	1614.748413
1210.780731	1614.749878
1210.783172	1614.752319
1210.796599	1614.765747
1210.801848	1614.770996
1210.810514	1614.779663
1210.822354	1614.791504
1210.828824	1614.797974
1210.856532	1614.825684
1210.857997	1614.827148
1210.866419	1614.835571
1210.866785	1614.835938
1210.87887	1614.848022
1210.880579	1614.849731
1210.885583	1614.854736
1210.890344	1614.859497
1210.890954	1614.860107
1210.891686	1614.86084
1210.891686	1614.86084
1210.899132	1614.868286
1210.900963	1614.870117
1210.904991	1614.874146
1210.910118	1614.879272
1210.915733	1614.884888
1210.915855	1614.88501
1210.924277	1614.893433
1210.933066	1614.902222
1210.93331	1614.902466
1210.934653	1614.903809
1210.935263	1614.904419
1210.940756	1614.909912
1210.941244	1614.9104
1210.948446	1614.917603
1210.957235	1614.926392
1210.958699	1614.927856
1210.961018	1614.930176
1210.966145	1614.935303
1210.97115	1614.940308
1210.974323	1614.943481
1210.984211	1614.953369
1210.988971	1614.95813
1210.992023	1614.961182
1210.995196	1614.964355
1211.008257	1614.977417
1211.012407	1614.981567
1211.016679	1614.98584
1211.019731	1614.988892
1211.024247	1614.993408
1211.028275	1614.997437
1211.034867	1615.004028
1211.053176	1615.022339
1211.059524	1615.028687
1211.070143	1615.039307
1211.077223	1615.046387
1211.078566	1615.047729
1211.083326	1615.05249
1211.085035	1615.054199
1211.097119	1615.066284
1211.097974	1615.067139
1211.105542	1615.074707
1211.116649	1615.085815
1211.121532	1615.090698
1211.140696	1615.109863
1211.164132	1615.133301
1211.164254	1615.133423
1211.164864	1615.134033
1211.165353	1615.134521
1211.165963	1615.135132
1211.168526	1615.137695
1211.170968	1615.140137
1211.17109	1615.140259
1211.174141	1615.143311
1211.181465	1615.150635
1211.181465	1615.150635
1211.189887	1615.159058
1211.193794	1615.162964
1211.196845	1615.166016
1211.204413	1615.173584
1211.214422	1615.183594
1211.219671	1615.188843
1211.220892	1615.190063
1211.228215	1615.197388
1211.228337	1615.19751
1211.230413	1615.199585
1211.231511	1615.200684
1211.232488	1615.20166
1211.234807	1615.203979
1211.235295	1615.204468
1211.236394	1615.205566
1211.242863	1615.212036
1211.246159	1615.215332
1211.256046	1615.22522
1211.259586	1615.22876
1211.265201	1615.234375
1211.267764	1615.236938
1211.2912	1615.260376
1211.292787	1615.261963
1211.297303	1615.266479
1211.305482	1615.274658
1211.310852	1615.280029
1211.319641	1615.288818
1211.324646	1615.293823
1211.327941	1615.297119
1211.331603	1615.300781
1211.351133	1615.320313
1211.358091	1615.327271
1211.37872	1615.3479
1211.379818	1615.348999
1211.403621	1615.372803
1211.409724	1615.378906
1211.418146	1615.387329
1211.422174	1615.391357
1211.441216	1615.4104
1211.443902	1615.413086
1211.449028	1615.418213
1211.450005	1615.419189
1211.451225	1615.42041
1211.456352	1615.425537
1211.470511	1615.439697
1211.506032	1615.47522
1211.50713	1615.476318
1211.511281	1615.480469
1211.512501	1615.481689
1211.532764	1615.501953
1211.532886	1615.502075
1211.550829	1615.52002
1211.569139	1615.53833
1211.570725	1615.539917
1211.57158	1615.540771
1211.58403	1615.553223
1211.588425	1615.557617
1211.59404	1615.563232
1211.602828	1615.572021
1211.62187	1615.591064
1211.622358	1615.591553
1211.635541	1615.604736
1211.647625	1615.616821
1211.657024	1615.626221
1211.663005	1615.632202
1211.672038	1615.641235
1211.679362	1615.64856
1211.682536	1615.651733
1211.685099	1615.654297
1211.702432	1615.671631
1211.709878	1615.679077
1211.719399	1615.688599
1211.725014	1615.694214
1211.743445	1615.712646
1211.744544	1615.713745
1211.745154	1615.714355
1211.745642	1615.714844
1211.754187	1615.723389
1211.756384	1615.725586
1211.757849	1615.727051
1211.763586	1615.732788
1211.764074	1615.733276
1211.771032	1615.740234
1211.801425	1615.77063
1211.80582	1615.775024
1211.809848	1615.779053
1211.810214	1615.779419
1211.813876	1615.783081
1211.838777	1615.807983
1211.838899	1615.808105
1211.844392	1615.813599
1211.848908	1615.818115
1211.849885	1615.819092
1211.850495	1615.819702
1211.855255	1615.824463
1211.869415	1615.838623
1211.877715	1615.846924
1211.885771	1615.85498
1211.886748	1615.855957
1211.913236	1615.882446
1211.916287	1615.885498
1211.918484	1615.887695
1211.92178	1615.890991
1211.929226	1615.898438
1211.939357	1615.908569
1211.950709	1615.919922
1211.959009	1615.928223
1211.960718	1615.929932
1211.963892	1615.933105
1211.970727	1615.939941
1211.97976	1615.948975
1211.983178	1615.952393
1211.989769	1615.958984
1211.99099	1615.960205
1211.999534	1615.96875
1212.000511	1615.969727
1212.000633	1615.969849
1212.003318	1615.972534
1212.003563	1615.972778
1212.006858	1615.976074
1212.019919	1615.989136
1212.020529	1615.989746
1212.040304	1616.009521
1212.055928	1616.025146
1212.058369	1616.027588
1212.060078	1616.029297
1212.06496	1616.03418
1212.073017	1616.042236
1212.075824	1616.045044
1212.083026	1616.052246
1212.089739	1616.05896
1212.097551	1616.066772
1212.103044	1616.072266
1212.111467	1616.080688
1212.117082	1616.086304
1212.117814	1616.087036
1212.11879	1616.088013
1212.123429	1616.092651
1212.133316	1616.102539
1212.139663	1616.108887
1212.150039	1616.119263
1212.15187	1616.121094
1212.154433	1616.123657
1212.165907	1616.135132
1212.175428	1616.144653
1212.181043	1616.150269
1212.181409	1616.150635
1212.198254	1616.16748
1212.201305	1616.170532
1212.201916	1616.171143
1212.205211	1616.174438
1212.210948	1616.180176
1212.218882	1616.18811
1212.255624	1616.224854
1212.274788	1616.244019
1212.279426	1616.248657
1212.283454	1616.252686
1212.287848	1616.25708
1212.303228	1616.272461
1212.306402	1616.275635
1212.307134	1616.276367
1212.307501	1616.276733
1212.316533	1616.285767
1212.319585	1616.288818
1212.320805	1616.290039
1212.34058	1616.309814
1212.341312	1616.310547
1212.342289	1616.311523
1212.344608	1616.313843
1212.365603	1616.334839
1212.368898	1616.338135
1212.375734	1616.344971
1212.401856	1616.371094
1212.403198	1616.372437
1212.407226	1616.376465
1212.414916	1616.384155
1212.420165	1616.389404
1212.439329	1616.408569
1212.440794	1616.410034
1212.441038	1616.410278
1212.442503	1616.411743
1212.452268	1616.421509
1212.458737	1616.427979
1212.470089	1616.439331
1212.470333	1616.439575
1212.470577	1616.439819
1212.48022	1616.449463
1212.501826	1616.471069
1212.502924	1616.472168
1212.50744	1616.476685
1212.510126	1616.47937
1212.512811	1616.482056
1212.524774	1616.494019
1212.535759	1616.505005
1212.539665	1616.508911
1212.543571	1616.512817
1212.54943	1616.518677
1212.552726	1616.521973
1212.555411	1616.524658
1212.559562	1616.528809
1212.571402	1616.540649
1212.572378	1616.541626
1212.572744	1616.541992
1212.584951	1616.554199
1212.588613	1616.557861
1212.606678	1616.575928
1212.613636	1616.582886
1212.633166	1616.602417
1212.633654	1616.602905
1212.634875	1616.604126
1212.635851	1616.605103
1212.638293	1616.607544
1212.642809	1616.612061
1212.649644	1616.618896
1212.659532	1616.628784
1212.661607	1616.630859
1212.663316	1616.632568
1212.6837	1616.652954
1212.68431	1616.653564
1212.686141	1616.655396
1212.687118	1616.656372
1212.691146	1616.6604
1212.695174	1616.664429
1212.695296	1616.664551
1212.718366	1616.687622
1212.720929	1616.690186
1212.723127	1616.692383
1212.731671	1616.700928
1212.740216	1616.709473
1212.740338	1616.709595
1212.742901	1616.712158
1212.744244	1616.713501
1212.748516	1616.717773
1212.750713	1616.719971
1212.772684	1616.741943
1212.79429	1616.76355
1212.805642	1616.774902
1212.811134	1616.780396
1212.821144	1616.790405
1212.841528	1616.810791
1212.844824	1616.814087
1212.849829	1616.819092
1212.852514	1616.821777
1212.858617	1616.827881
1212.863133	1616.832397
1212.868016	1616.83728
1212.881565	1616.85083
1212.891696	1616.860962
1212.903781	1616.873047
1212.9061	1616.875366
1212.932221	1616.901489
1212.93686	1616.906128
1212.937958	1616.907227
1212.944061	1616.91333
1212.94931	1616.918579
1212.949921	1616.919189
1212.956146	1616.925415
1212.957244	1616.926514
1212.96347	1616.932739
1212.998258	1616.967529
1213.009121	1616.978394
1213.012051	1616.981323
1213.012661	1616.981934
1213.021938	1616.991211
1213.024135	1616.993408
1213.027065	1616.996338
1213.030482	1616.999756
1213.034022	1617.003296
1213.036708	1617.005981
1213.037684	1617.006958
1213.041956	1617.01123
1213.057336	1617.026611
1213.059167	1617.028442
1213.063195	1617.032471
1213.06466	1617.033936
1213.07528	1617.044556
1213.076012	1617.045288
1213.107627	1617.076904
1213.13741	1617.106689
1213.147053	1617.116333
1213.167682	1617.136963
1213.175494	1617.144775
1213.195024	1617.164307
1213.199418	1617.168701
1213.200639	1617.169922
1213.207597	1617.17688
1213.211503	1617.180786
1213.215775	1617.185059
1213.216385	1617.185669
1213.222	1617.191284
1213.235915	1617.2052
1213.245924	1617.21521
1213.247511	1617.216797
1213.247877	1617.217163
1213.252272	1617.221558
1213.260938	1617.230225
1213.26399	1617.233276
1213.274976	1617.244263
1213.275708	1617.244995
1213.282421	1617.251709
1213.283764	1617.253052
1213.288647	1617.257935
1213.298534	1617.267822
1213.298656	1617.267944
1213.318552	1617.287842
1213.326364	1617.295654
1213.350655	1617.319946
1213.351509	1617.320801
1213.357735	1617.327026
1213.386053	1617.355347
1213.38703	1617.356323
1213.387274	1617.356567
1213.400335	1617.369629
1213.40241	1617.371704
1213.402776	1617.37207
1213.404851	1617.374146
1213.409001	1617.378296
1213.445742	1617.415039
1213.451113	1617.42041
1213.469056	1617.438354
1213.474305	1617.443604
1213.474427	1617.443726
1213.47577	1617.445068
1213.481873	1617.451172
1213.49054	1617.459839
1213.49054	1617.459839
1213.491882	1617.461182
1213.493347	1617.462646
1213.507873	1617.477173
1213.519835	1617.489136
1213.520445	1617.489746
1213.541318	1617.51062
1213.549862	1617.519165
1213.564632	1617.533936
1213.578425	1617.547729
1213.57928	1617.548584
1213.596124	1617.56543
1213.600885	1617.57019
1213.601495	1617.570801
1213.605157	1617.574463
1213.605279	1617.574585
1213.605279	1617.574585
1213.632744	1617.602051
1213.643851	1617.613159
1213.648978	1617.618286
1213.655936	1617.625244
1213.657522	1617.626831
1213.670827	1617.640137
1213.691944	1617.661255
1213.701465	1617.670776
1213.702686	1617.671997
1213.706592	1617.675903
1213.739305	1617.708618
1213.748338	1617.717651
1213.756394	1617.725708
1213.756638	1617.725952
1213.758347	1617.727661
1213.77568	1617.744995
1213.776778	1617.746094
1213.781173	1617.750488
1213.795454	1617.764771
1213.802412	1617.771729
1213.804731	1617.774048
1213.815839	1617.785156
1213.816937	1617.786255
1213.82536	1617.794678
1213.826458	1617.795776
1213.837322	1617.806641
1213.843913	1617.813232
1213.849772	1617.819092
1213.854289	1617.823608
1213.854655	1617.823975
1213.856974	1617.826294
1213.85966	1617.828979
1213.871622	1617.840942
1213.872476	1617.841797
1213.877725	1617.847046
1213.879068	1617.848389
1213.882729	1617.852051
1213.883218	1617.852539
1213.890908	1617.860229
1213.894081	1617.863403
1213.89933	1617.868652
1213.916175	1617.885498
1213.923743	1617.893066
1213.928381	1617.897705
1213.935705	1617.905029
1213.944249	1617.913574
1213.949254	1617.918579
1213.950231	1617.919556
1213.956212	1617.925537
1213.965366	1617.934692
1213.981967	1617.951294
1213.98746	1617.956787
1213.988559	1617.957886
1213.991122	1617.960449
1213.994051	1617.963379
1214.001863	1617.971191
1214.005281	1617.974609
1214.013459	1617.982788
1214.013826	1617.983154
1214.021516	1617.990845
1214.03067	1618.0
1214.037018	1618.006348
1214.040924	1618.010254
1214.045074	1618.014404
1214.048125	1618.017456
1214.060698	1618.030029
1214.064848	1618.03418
1214.067778	1618.037109
1214.101833	1618.071167
1214.12942	1618.098755
1214.135279	1618.104614
1214.140405	1618.109741
1214.14956	1618.118896
1214.152124	1618.12146
1214.153954	1618.123291
1214.160912	1618.130249
1214.171898	1618.141235
1214.172264	1618.141602
1214.179222	1618.14856
1214.180564	1618.149902
1214.185813	1618.155151
1214.188865	1618.158203
1214.19924	1618.168579
1214.20217	1618.171509
1214.206198	1618.175537
1214.207052	1618.176392
1214.213521	1618.182861
1214.217183	1618.186523
1214.221456	1618.190796
1214.223653	1618.192993
1214.242573	1618.211914
1214.250385	1618.219727
1214.253924	1618.223267
1214.257953	1618.227295
1214.277727	1618.24707
1214.289933	1618.259277
1214.290543	1618.259888
1214.303116	1618.272461
1214.307632	1618.276978
1214.308243	1618.277588
1214.308853	1618.278198
1214.310196	1618.279541
1214.312881	1618.282227
1214.3152	1618.284546
1214.315567	1618.284912
1214.316421	1618.285767
1214.321426	1618.290771
1214.321792	1618.291138
1214.325454	1618.2948
1214.364636	1618.333984
1214.367566	1618.336914
1214.391856	1618.361206
1214.39918	1618.36853
1214.399546	1618.368896
1214.40333	1618.372681
1214.413339	1618.38269
1214.421518	1618.390869
1214.423104	1618.392456
1214.424447	1618.393799
1214.424447	1618.393799
1214.430428	1618.39978
1214.448005	1618.417358
1214.453132	1618.422485
1214.454109	1618.423462
1214.460944	1618.430298
1214.461066	1618.43042
1214.463141	1618.432495
1214.469855	1618.439209
1214.470831	1618.440186
