#ttrig = 90918480.3784
# time 	 unbarycentered time 
2669.616186	3073.690552
2669.616186	3073.690552
2669.616186	3073.690552
2669.616186	3073.690552
2669.616308	3073.690674
2669.616308	3073.690674
2669.616308	3073.690674
2669.616308	3073.690674
2669.616308	3073.690674
2669.616308	3073.690674
2669.61643	3073.690796
2669.61643	3073.690796
2669.61643	3073.690796
2669.61643	3073.690796
2669.61643	3073.690796
2669.61643	3073.690796
2669.61643	3073.690796
2669.616552	3073.690918
2669.616552	3073.690918
2669.616552	3073.690918
2669.616675	3073.69104
2669.616675	3073.69104
2669.616675	3073.69104
2669.616675	3073.69104
2669.616675	3073.69104
2669.616675	3073.69104
2669.616675	3073.69104
2669.616675	3073.69104
2669.616675	3073.69104
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616797	3073.691162
2669.616919	3073.691284
2669.616919	3073.691284
2669.616919	3073.691284
2669.617041	3073.691406
2669.617041	3073.691406
2669.617041	3073.691406
2669.617041	3073.691406
2669.617041	3073.691406
2669.617041	3073.691406
2669.617163	3073.691528
2669.617163	3073.691528
2669.617163	3073.691528
2669.617285	3073.69165
2669.617285	3073.69165
2669.617285	3073.69165
2669.617285	3073.69165
2669.617285	3073.69165
2669.617285	3073.69165
2669.617285	3073.69165
2669.617407	3073.691772
2669.617407	3073.691772
2669.617407	3073.691772
2669.617407	3073.691772
2669.617407	3073.691772
2669.617407	3073.691772
2669.617407	3073.691772
2669.617529	3073.691895
2669.617529	3073.691895
2669.617529	3073.691895
2669.617529	3073.691895
2669.617529	3073.691895
2669.617529	3073.691895
2669.617529	3073.691895
2669.617651	3073.692017
2669.617651	3073.692017
2669.617651	3073.692017
2669.617651	3073.692017
2669.617651	3073.692017
2669.617651	3073.692017
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617773	3073.692139
2669.617895	3073.692261
2669.617895	3073.692261
2669.617895	3073.692261
2669.617895	3073.692261
2669.618017	3073.692383
2669.618017	3073.692383
2669.618017	3073.692383
2669.618017	3073.692383
2669.618017	3073.692383
2669.618017	3073.692383
2669.618139	3073.692505
2669.618139	3073.692505
2669.618139	3073.692505
2669.618139	3073.692505
2669.618139	3073.692505
2669.618139	3073.692505
2669.618261	3073.692627
2669.618261	3073.692627
2669.618261	3073.692627
2669.618261	3073.692627
2669.618261	3073.692627
2669.618261	3073.692627
2669.618261	3073.692627
2669.618261	3073.692627
2669.618261	3073.692627
2669.618383	3073.692749
2669.618383	3073.692749
2669.618383	3073.692749
2669.618383	3073.692749
2669.618383	3073.692749
2669.618383	3073.692749
2669.618383	3073.692749
2669.618383	3073.692749
2669.618505	3073.692871
2669.618505	3073.692871
2669.618505	3073.692871
2669.618505	3073.692871
2669.618505	3073.692871
2669.618628	3073.692993
2669.618628	3073.692993
2669.618628	3073.692993
2669.618628	3073.692993
2669.618628	3073.692993
2669.618628	3073.692993
2669.618628	3073.692993
2669.618628	3073.692993
2669.61875	3073.693115
2669.61875	3073.693115
2669.61875	3073.693115
2669.61875	3073.693115
2669.61875	3073.693115
2669.61875	3073.693115
2669.61875	3073.693115
2669.61875	3073.693115
2669.618872	3073.693237
2669.618872	3073.693237
2669.618872	3073.693237
2669.618872	3073.693237
2669.618872	3073.693237
2669.618872	3073.693237
2669.618994	3073.693359
2669.618994	3073.693359
2669.618994	3073.693359
2669.618994	3073.693359
2669.618994	3073.693359
2669.618994	3073.693359
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619116	3073.693481
2669.619238	3073.693604
2669.619238	3073.693604
2669.619238	3073.693604
2669.619238	3073.693604
2669.619238	3073.693604
2669.619238	3073.693604
2669.619238	3073.693604
2669.619238	3073.693604
2669.619238	3073.693604
2669.61936	3073.693726
2669.61936	3073.693726
2669.61936	3073.693726
2669.61936	3073.693726
2669.61936	3073.693726
2669.61936	3073.693726
2669.61936	3073.693726
2669.61936	3073.693726
2669.61936	3073.693726
2669.619482	3073.693848
2669.619482	3073.693848
2669.619482	3073.693848
2669.619482	3073.693848
2669.619482	3073.693848
2669.619482	3073.693848
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619604	3073.69397
2669.619726	3073.694092
2669.619726	3073.694092
2669.619726	3073.694092
2669.619726	3073.694092
2669.619726	3073.694092
2669.619848	3073.694214
2669.619848	3073.694214
2669.619848	3073.694214
2669.619848	3073.694214
2669.619848	3073.694214
2669.619848	3073.694214
2669.619848	3073.694214
2669.619848	3073.694214
2669.619848	3073.694214
2669.61997	3073.694336
2669.61997	3073.694336
2669.61997	3073.694336
2669.61997	3073.694336
2669.61997	3073.694336
2669.61997	3073.694336
2669.61997	3073.694336
2669.61997	3073.694336
2669.620092	3073.694458
2669.620092	3073.694458
2669.620092	3073.694458
2669.620092	3073.694458
2669.620092	3073.694458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620214	3073.69458
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620336	3073.694702
2669.620458	3073.694824
2669.620458	3073.694824
2669.620458	3073.694824
2669.620458	3073.694824
2669.620458	3073.694824
2669.620458	3073.694824
2669.620458	3073.694824
2669.620458	3073.694824
2669.620458	3073.694824
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.62058	3073.694946
2669.620703	3073.695068
2669.620703	3073.695068
2669.620703	3073.695068
2669.620703	3073.695068
2669.620703	3073.695068
2669.620703	3073.695068
2669.620703	3073.695068
2669.620703	3073.695068
2669.620703	3073.695068
2669.620825	3073.69519
2669.620825	3073.69519
2669.620825	3073.69519
2669.620825	3073.69519
2669.620825	3073.69519
2669.620825	3073.69519
2669.620825	3073.69519
2669.620825	3073.69519
2669.620825	3073.69519
2669.620947	3073.695313
2669.620947	3073.695313
2669.620947	3073.695313
2669.620947	3073.695313
2669.620947	3073.695313
2669.620947	3073.695313
2669.620947	3073.695313
2669.620947	3073.695313
2669.620947	3073.695313
2669.621069	3073.695435
2669.621069	3073.695435
2669.621069	3073.695435
2669.621069	3073.695435
2669.621069	3073.695435
2669.621191	3073.695557
2669.621191	3073.695557
2669.621191	3073.695557
2669.621191	3073.695557
2669.621191	3073.695557
2669.621191	3073.695557
2669.621313	3073.695679
2669.621313	3073.695679
2669.621313	3073.695679
2669.621313	3073.695679
2669.621313	3073.695679
2669.621313	3073.695679
2669.621313	3073.695679
2669.621313	3073.695679
2669.621435	3073.695801
2669.621435	3073.695801
2669.621435	3073.695801
2669.621435	3073.695801
2669.621435	3073.695801
2669.621435	3073.695801
2669.621435	3073.695801
2669.621435	3073.695801
2669.621435	3073.695801
2669.621557	3073.695923
2669.621557	3073.695923
2669.621557	3073.695923
2669.621557	3073.695923
2669.621557	3073.695923
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621679	3073.696045
2669.621801	3073.696167
2669.621801	3073.696167
2669.621801	3073.696167
2669.621801	3073.696167
2669.621801	3073.696167
2669.621923	3073.696289
2669.621923	3073.696289
2669.621923	3073.696289
2669.621923	3073.696289
2669.621923	3073.696289
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622045	3073.696411
2669.622167	3073.696533
2669.622167	3073.696533
2669.622167	3073.696533
2669.622167	3073.696533
2669.622167	3073.696533
2669.622167	3073.696533
2669.622167	3073.696533
2669.622167	3073.696533
2669.622289	3073.696655
2669.622289	3073.696655
2669.622289	3073.696655
2669.622289	3073.696655
2669.622289	3073.696655
2669.622289	3073.696655
2669.622289	3073.696655
2669.622411	3073.696777
2669.622411	3073.696777
2669.622411	3073.696777
2669.622411	3073.696777
2669.622411	3073.696777
2669.622411	3073.696777
2669.622533	3073.696899
2669.622533	3073.696899
2669.622533	3073.696899
2669.622533	3073.696899
2669.622533	3073.696899
2669.622533	3073.696899
2669.622533	3073.696899
2669.622656	3073.697021
2669.622656	3073.697021
2669.622656	3073.697021
2669.622656	3073.697021
2669.622656	3073.697021
2669.622656	3073.697021
2669.622656	3073.697021
2669.622656	3073.697021
2669.622778	3073.697144
2669.622778	3073.697144
2669.622778	3073.697144
2669.622778	3073.697144
2669.622778	3073.697144
2669.622778	3073.697144
2669.622778	3073.697144
2669.622778	3073.697144
2669.622778	3073.697144
2669.6229	3073.697266
2669.6229	3073.697266
2669.6229	3073.697266
2669.6229	3073.697266
2669.6229	3073.697266
2669.6229	3073.697266
2669.6229	3073.697266
2669.6229	3073.697266
2669.6229	3073.697266
2669.623022	3073.697388
2669.623022	3073.697388
2669.623022	3073.697388
2669.623022	3073.697388
2669.623022	3073.697388
2669.623022	3073.697388
2669.623022	3073.697388
2669.623144	3073.69751
2669.623144	3073.69751
2669.623144	3073.69751
2669.623144	3073.69751
2669.623144	3073.69751
2669.623144	3073.69751
2669.623144	3073.69751
2669.623144	3073.69751
2669.623266	3073.697632
2669.623266	3073.697632
2669.623266	3073.697632
2669.623266	3073.697632
2669.623266	3073.697632
2669.623266	3073.697632
2669.623266	3073.697632
2669.623266	3073.697632
2669.623388	3073.697754
2669.623388	3073.697754
2669.623388	3073.697754
2669.623388	3073.697754
2669.623388	3073.697754
2669.623388	3073.697754
2669.623388	3073.697754
2669.62351	3073.697876
2669.62351	3073.697876
2669.62351	3073.697876
2669.62351	3073.697876
2669.62351	3073.697876
2669.62351	3073.697876
2669.623632	3073.697998
2669.623632	3073.697998
2669.623754	3073.69812
2669.623754	3073.69812
2669.623754	3073.69812
2669.623754	3073.69812
2669.623876	3073.698242
2669.623876	3073.698242
2669.623876	3073.698242
2669.623876	3073.698242
2669.623998	3073.698364
2669.623998	3073.698364
2669.623998	3073.698364
2669.623998	3073.698364
2669.623998	3073.698364
2669.623998	3073.698364
2669.623998	3073.698364
2669.62412	3073.698486
2669.62412	3073.698486
2669.62412	3073.698486
2669.624242	3073.698608
2669.624242	3073.698608
2669.624242	3073.698608
2669.624242	3073.698608
2669.624364	3073.69873
2669.624364	3073.69873
2669.624364	3073.69873
2669.624364	3073.69873
2669.624364	3073.69873
2669.624364	3073.69873
2669.624364	3073.69873
2669.624486	3073.698853
2669.624608	3073.698975
2669.624608	3073.698975
2669.624608	3073.698975
2669.624731	3073.699097
2669.624731	3073.699097
2669.624731	3073.699097
2669.624731	3073.699097
2669.624853	3073.699219
2669.624853	3073.699219
2669.624853	3073.699219
2669.624853	3073.699219
2669.624975	3073.699341
2669.624975	3073.699341
2669.625097	3073.699463
2669.625097	3073.699463
2669.625097	3073.699463
2669.625097	3073.699463
2669.625097	3073.699463
2669.625219	3073.699585
2669.625219	3073.699585
2669.625219	3073.699585
2669.625341	3073.699707
2669.625463	3073.699829
2669.625463	3073.699829
2669.625463	3073.699829
2669.625463	3073.699829
2669.625585	3073.699951
2669.625585	3073.699951
2669.625585	3073.699951
2669.625707	3073.700073
2669.625829	3073.700195
2669.625829	3073.700195
2669.625951	3073.700317
2669.625951	3073.700317
2669.625951	3073.700317
2669.625951	3073.700317
2669.625951	3073.700317
2669.626073	3073.700439
2669.626073	3073.700439
2669.626195	3073.700562
2669.626195	3073.700562
2669.626195	3073.700562
2669.626195	3073.700562
2669.626317	3073.700684
2669.626317	3073.700684
2669.626317	3073.700684
2669.626439	3073.700806
2669.626439	3073.700806
2669.626561	3073.700928
2669.626684	3073.70105
2669.626684	3073.70105
2669.626806	3073.701172
2669.626806	3073.701172
2669.626928	3073.701294
2669.626928	3073.701294
2669.62705	3073.701416
2669.62705	3073.701416
2669.62705	3073.701416
2669.627172	3073.701538
2669.627294	3073.70166
2669.627294	3073.70166
2669.627416	3073.701782
2669.627416	3073.701782
2669.627416	3073.701782
2669.627416	3073.701782
2669.627416	3073.701782
2669.627538	3073.701904
2669.627538	3073.701904
2669.627538	3073.701904
2669.62766	3073.702026
2669.62766	3073.702026
2669.62766	3073.702026
2669.62766	3073.702026
2669.62766	3073.702026
2669.627782	3073.702148
2669.627782	3073.702148
2669.627782	3073.702148
2669.627782	3073.702148
2669.627904	3073.702271
2669.627904	3073.702271
2669.627904	3073.702271
2669.628026	3073.702393
2669.628026	3073.702393
2669.628026	3073.702393
2669.628026	3073.702393
2669.628148	3073.702515
2669.62827	3073.702637
2669.62827	3073.702637
2669.62827	3073.702637
2669.628392	3073.702759
2669.628392	3073.702759
2669.628392	3073.702759
2669.628514	3073.702881
2669.628514	3073.702881
2669.628514	3073.702881
2669.628514	3073.702881
2669.628514	3073.702881
2669.628514	3073.702881
2669.628636	3073.703003
2669.628636	3073.703003
2669.628636	3073.703003
2669.628636	3073.703003
2669.628759	3073.703125
2669.628881	3073.703247
2669.628881	3073.703247
2669.629003	3073.703369
2669.629003	3073.703369
2669.629003	3073.703369
2669.629125	3073.703491
2669.629125	3073.703491
2669.629125	3073.703491
2669.629125	3073.703491
2669.629125	3073.703491
2669.629247	3073.703613
2669.629247	3073.703613
2669.629369	3073.703735
2669.629369	3073.703735
2669.629369	3073.703735
2669.629369	3073.703735
2669.629491	3073.703857
2669.629491	3073.703857
2669.629491	3073.703857
2669.629613	3073.703979
2669.629613	3073.703979
2669.629613	3073.703979
2669.629613	3073.703979
2669.629735	3073.704102
2669.629735	3073.704102
2669.629735	3073.704102
2669.629857	3073.704224
2669.629857	3073.704224
2669.629857	3073.704224
2669.629857	3073.704224
2669.629979	3073.704346
2669.629979	3073.704346
2669.630101	3073.704468
2669.630101	3073.704468
2669.630101	3073.704468
2669.630223	3073.70459
2669.630345	3073.704712
2669.630345	3073.704712
2669.630345	3073.704712
2669.630467	3073.704834
2669.630467	3073.704834
2669.630467	3073.704834
2669.630467	3073.704834
2669.630589	3073.704956
2669.630712	3073.705078
2669.630834	3073.7052
2669.630834	3073.7052
2669.630834	3073.7052
2669.630956	3073.705322
2669.630956	3073.705322
2669.6312	3073.705566
2669.6312	3073.705566
2669.6312	3073.705566
2669.6312	3073.705566
2669.631322	3073.705688
2669.631444	3073.705811
2669.631566	3073.705933
2669.631566	3073.705933
2669.631566	3073.705933
2669.63181	3073.706177
2669.63181	3073.706177
2669.631932	3073.706299
2669.632054	3073.706421
2669.632054	3073.706421
2669.632054	3073.706421
2669.632176	3073.706543
2669.632298	3073.706665
2669.632664	3073.707031
2669.632664	3073.707031
2669.632787	3073.707153
2669.632909	3073.707275
2669.633031	3073.707397
2669.633275	3073.707642
2669.633275	3073.707642
2669.633275	3073.707642
2669.633519	3073.707886
2669.633519	3073.707886
2669.633641	3073.708008
2669.633641	3073.708008
2669.633885	3073.708252
2669.634007	3073.708374
2669.634007	3073.708374
2669.634007	3073.708374
2669.634251	3073.708618
2669.634251	3073.708618
2669.634251	3073.708618
2669.634373	3073.70874
2669.634373	3073.70874
2669.634617	3073.708984
2669.634617	3073.708984
2669.634739	3073.709106
2669.634862	3073.709229
2669.634862	3073.709229
2669.634984	3073.709351
2669.635106	3073.709473
2669.63535	3073.709717
2669.63535	3073.709717
2669.63535	3073.709717
2669.635472	3073.709839
2669.635472	3073.709839
2669.635716	3073.710083
2669.635716	3073.710083
2669.635838	3073.710205
2669.63596	3073.710327
2669.63596	3073.710327
2669.63596	3073.710327
2669.636082	3073.710449
2669.636204	3073.710571
2669.636448	3073.710815
2669.636448	3073.710815
2669.63657	3073.710938
2669.636692	3073.71106
2669.636815	3073.711182
2669.636815	3073.711182
2669.636937	3073.711304
2669.637181	3073.711548
2669.637547	3073.711914
2669.637669	3073.712036
2669.637791	3073.712158
2669.638035	3073.712402
2669.638279	3073.712646
2669.638767	3073.713135
2669.63889	3073.713257
2669.63889	3073.713257
2669.639012	3073.713379
2669.639134	3073.713501
2669.639256	3073.713623
2669.6395	3073.713867
2669.639622	3073.713989
2669.639744	3073.714111
2669.639866	3073.714233
2669.639988	3073.714355
2669.64011	3073.714478
2669.640354	3073.714722
2669.640598	3073.714966
2669.64072	3073.715088
2669.64072	3073.715088
2669.640843	3073.71521
2669.641087	3073.715454
2669.641209	3073.715576
2669.641331	3073.715698
2669.641819	3073.716187
2669.642918	3073.717285
2669.643772	3073.71814
2669.644016	3073.718384
2669.644016	3073.718384
2669.644138	3073.718506
2669.644138	3073.718506
2669.644382	3073.71875
2669.644504	3073.718872
2669.645115	3073.719482
2669.645237	3073.719604
2669.645237	3073.719604
2669.645481	3073.719849
2669.645603	3073.719971
2669.645725	3073.720093
2669.646579	3073.720947
2669.64719	3073.721558
2669.6478	3073.722168
2669.648044	3073.722412
2669.648166	3073.722534
2669.64841	3073.722778
2669.64841	3073.722778
2669.648532	3073.7229
2669.648898	3073.723267
2669.649143	3073.723511
2669.649265	3073.723633
2669.649265	3073.723633
2669.649509	3073.723877
2669.649631	3073.723999
2669.649753	3073.724121
2669.649875	3073.724243
2669.649997	3073.724365
2669.650241	3073.724609
2669.650363	3073.724731
2669.651096	3073.725464
2669.651218	3073.725586
2669.652194	3073.726563
2669.652194	3073.726563
2669.652438	3073.726807
2669.652438	3073.726807
2669.652438	3073.726807
2669.65256	3073.726929
2669.652682	3073.727051
2669.652926	3073.727295
2669.653049	3073.727417
2669.653171	3073.727539
2669.653293	3073.727661
2669.653537	3073.727905
2669.653537	3073.727905
2669.653781	3073.728149
2669.653781	3073.728149
2669.653903	3073.728271
2669.654025	3073.728394
2669.654391	3073.72876
2669.654391	3073.72876
2669.654879	3073.729248
2669.655124	3073.729492
2669.655124	3073.729492
2669.655612	3073.72998
2669.6561	3073.730469
2669.656222	3073.730591
2669.656222	3073.730591
2669.656344	3073.730713
2669.656466	3073.730835
2669.657077	3073.731445
2669.657321	3073.731689
2669.657687	3073.732056
2669.657687	3073.732056
2669.658541	3073.73291
2669.658785	3073.733154
2669.658907	3073.733276
2669.658907	3073.733276
2669.65903	3073.733398
2669.659152	3073.733521
2669.659762	3073.734131
2669.659762	3073.734131
2669.659884	3073.734253
2669.660006	3073.734375
2669.66025	3073.734619
2669.660372	3073.734741
2669.660616	3073.734985
2669.660616	3073.734985
2669.660738	3073.735107
2669.661105	3073.735474
2669.661227	3073.735596
2669.661227	3073.735596
2669.661349	3073.735718
2669.661471	3073.73584
2669.661593	3073.735962
2669.661959	3073.736328
2669.662081	3073.73645
2669.662081	3073.73645
2669.662081	3073.73645
2669.662203	3073.736572
2669.662325	3073.736694
2669.662447	3073.736816
2669.662447	3073.736816
2669.66318	3073.737549
2669.66318	3073.737549
2669.663302	3073.737671
2669.663668	3073.738037
2669.66379	3073.738159
2669.663912	3073.738281
2669.664034	3073.738403
2669.664156	3073.738525
2669.664278	3073.738647
2669.664278	3073.738647
2669.664278	3073.738647
2669.664888	3073.739258
2669.664888	3073.739258
2669.66501	3073.73938
2669.66501	3073.73938
2669.66501	3073.73938
2669.665255	3073.739624
2669.665377	3073.739746
2669.665499	3073.739868
2669.665621	3073.73999
2669.665621	3073.73999
2669.665743	3073.740112
2669.665987	3073.740356
2669.666109	3073.740479
2669.666109	3073.740479
2669.666109	3073.740479
2669.666231	3073.740601
2669.666231	3073.740601
2669.666353	3073.740723
2669.666841	3073.741211
2669.666841	3073.741211
2669.666963	3073.741333
2669.666963	3073.741333
2669.667574	3073.741943
2669.667574	3073.741943
2669.667574	3073.741943
2669.668184	3073.742554
2669.668306	3073.742676
2669.668794	3073.743164
2669.668794	3073.743164
2669.668916	3073.743286
2669.669038	3073.743408
2669.669161	3073.74353
2669.669161	3073.74353
2669.669771	3073.744141
2669.669771	3073.744141
2669.669771	3073.744141
2669.669771	3073.744141
2669.669893	3073.744263
2669.669893	3073.744263
2669.670015	3073.744385
2669.670015	3073.744385
2669.670137	3073.744507
2669.670503	3073.744873
2669.670991	3073.745361
2669.671113	3073.745483
2669.671236	3073.745605
2669.671236	3073.745605
2669.671602	3073.745972
2669.671968	3073.746338
2669.673433	3073.747803
2669.673555	3073.747925
2669.673799	3073.748169
2669.674287	3073.748657
2669.674409	3073.748779
2669.675264	3073.749634
2669.67563	3073.75
2669.67563	3073.75
2669.675752	3073.750122
2669.676118	3073.750488
2669.676484	3073.750854
2669.67685	3073.751221
2669.677094	3073.751465
2669.677339	3073.751709
2669.677339	3073.751709
2669.677827	3073.752197
2669.678193	3073.752563
2669.678437	3073.752808
2669.678559	3073.75293
2669.678559	3073.75293
2669.678803	3073.753174
2669.678925	3073.753296
2669.679169	3073.75354
2669.679292	3073.753662
2669.679658	3073.754028
2669.679658	3073.754028
2669.679902	3073.754272
2669.68039	3073.754761
2669.68039	3073.754761
2669.68039	3073.754761
2669.680878	3073.755249
2669.681122	3073.755493
2669.681489	3073.755859
2669.682099	3073.75647
2669.682953	3073.757324
2669.683197	3073.757568
2669.683197	3073.757568
2669.683808	3073.758179
2669.68393	3073.758301
2669.684662	3073.759033
2669.685517	3073.759888
2669.686005	3073.760376
2669.686615	3073.760986
2669.686737	3073.761108
2669.686859	3073.76123
2669.686981	3073.761353
2669.687225	3073.761597
2669.687225	3073.761597
2669.687348	3073.761719
2669.68747	3073.761841
2669.687714	3073.762085
2669.687836	3073.762207
2669.687836	3073.762207
2669.687958	3073.762329
2669.687958	3073.762329
2669.687958	3073.762329
2669.688202	3073.762573
2669.688568	3073.762939
2669.688812	3073.763184
2669.689056	3073.763428
2669.6893	3073.763672
2669.6893	3073.763672
2669.6893	3073.763672
2669.689423	3073.763794
2669.689667	3073.764038
2669.689667	3073.764038
2669.689667	3073.764038
2669.689911	3073.764282
2669.689911	3073.764282
2669.690155	3073.764526
2669.690277	3073.764648
2669.690521	3073.764893
2669.690521	3073.764893
2669.690643	3073.765015
2669.690643	3073.765015
2669.691253	3073.765625
2669.691376	3073.765747
2669.691742	3073.766113
2669.691986	3073.766357
2669.692108	3073.766479
2669.692108	3073.766479
2669.69223	3073.766602
2669.69223	3073.766602
2669.69223	3073.766602
2669.692352	3073.766724
2669.692474	3073.766846
2669.692596	3073.766968
2669.692596	3073.766968
2669.69284	3073.767212
2669.693084	3073.767456
2669.693451	3073.767822
2669.693573	3073.767944
2669.693695	3073.768066
2669.693817	3073.768188
2669.693817	3073.768188
2669.693939	3073.768311
2669.694061	3073.768433
2669.694183	3073.768555
2669.694915	3073.769287
2669.694915	3073.769287
2669.694915	3073.769287
2669.695037	3073.769409
2669.695159	3073.769531
2669.695403	3073.769775
2669.695526	3073.769897
2669.695526	3073.769897
2669.695526	3073.769897
2669.695892	3073.770264
2669.696258	3073.77063
2669.696502	3073.770874
2669.696624	3073.770996
2669.696746	3073.771118
2669.69699	3073.771362
2669.697112	3073.771484
2669.697356	3073.771729
2669.697479	3073.771851
2669.697601	3073.771973
2669.697723	3073.772095
2669.698089	3073.772461
2669.698211	3073.772583
2669.698333	3073.772705
2669.698455	3073.772827
2669.698577	3073.772949
2669.698699	3073.773071
2669.698943	3073.773315
2669.699065	3073.773438
2669.699431	3073.773804
2669.699676	3073.774048
2669.699676	3073.774048
2669.69992	3073.774292
2669.69992	3073.774292
2669.69992	3073.774292
2669.700164	3073.774536
2669.700652	3073.775024
2669.700896	3073.775269
2669.701873	3073.776245
2669.702361	3073.776733
2669.702361	3073.776733
2669.702361	3073.776733
2669.702605	3073.776978
2669.702971	3073.777344
2669.703093	3073.777466
2669.703459	3073.777832
2669.703704	3073.778076
2669.704558	3073.778931
2669.70529	3073.779663
2669.705412	3073.779785
2669.705412	3073.779785
2669.705657	3073.780029
2669.705901	3073.780273
2669.705901	3073.780273
2669.706023	3073.780396
2669.706267	3073.78064
2669.706267	3073.78064
2669.706389	3073.780762
2669.706877	3073.78125
2669.707121	3073.781494
2669.707365	3073.781738
2669.708342	3073.782715
2669.708342	3073.782715
2669.708952	3073.783325
2669.708952	3073.783325
2669.70944	3073.783813
2669.70944	3073.783813
2669.709562	3073.783936
2669.710295	3073.784668
2669.710417	3073.78479
2669.710661	3073.785034
2669.710783	3073.785156
2669.711027	3073.7854
2669.711515	3073.785889
2669.711882	3073.786255
2669.712004	3073.786377
2669.712858	3073.787231
2669.712858	3073.787231
2669.71298	3073.787354
2669.713468	3073.787842
2669.713957	3073.78833
2669.714201	3073.788574
2669.714445	3073.788818
2669.714567	3073.78894
2669.714933	3073.789307
2669.715177	3073.789551
2669.715177	3073.789551
2669.715177	3073.789551
2669.715421	3073.789795
2669.715788	3073.790161
2669.716032	3073.790405
2669.716154	3073.790527
2669.716642	3073.791016
2669.717008	3073.791382
2669.717252	3073.791626
2669.717618	3073.791992
2669.718351	3073.792725
2669.718839	3073.793213
2669.719449	3073.793823
2669.72006	3073.794434
2669.720426	3073.7948
2669.720914	3073.795288
2669.721036	3073.79541
2669.72128	3073.795654
2669.721524	3073.795898
2669.721646	3073.796021
2669.721769	3073.796143
2669.722257	3073.796631
2669.722379	3073.796753
2669.722745	3073.797119
2669.724088	3073.798462
2669.724088	3073.798462
2669.72421	3073.798584
2669.724332	3073.798706
2669.724454	3073.798828
2669.72482	3073.799194
2669.724942	3073.799316
2669.725064	3073.799438
2669.725308	3073.799683
2669.725552	3073.799927
2669.725674	3073.800049
2669.725797	3073.800171
2669.725919	3073.800293
2669.725919	3073.800293
2669.726041	3073.800415
2669.726285	3073.800659
2669.726285	3073.800659
2669.726407	3073.800781
2669.726407	3073.800781
2669.727017	3073.801392
2669.727383	3073.801758
2669.727505	3073.80188
2669.727749	3073.802124
2669.727749	3073.802124
2669.727872	3073.802246
2669.727872	3073.802246
2669.728116	3073.80249
2669.728116	3073.80249
2669.728116	3073.80249
2669.728238	3073.802612
2669.728482	3073.802856
2669.728482	3073.802856
2669.728726	3073.803101
2669.729092	3073.803467
2669.730191	3073.804565
2669.730557	3073.804932
2669.730923	3073.805298
2669.731167	3073.805542
2669.731655	3073.80603
2669.731655	3073.80603
2669.731777	3073.806152
2669.732022	3073.806396
2669.732144	3073.806519
2669.732266	3073.806641
2669.732266	3073.806641
2669.732754	3073.807129
2669.733608	3073.807983
2669.73373	3073.808105
2669.734097	3073.808472
2669.734097	3073.808472
2669.734219	3073.808594
2669.734219	3073.808594
2669.734463	3073.808838
2669.734463	3073.808838
2669.734707	3073.809082
2669.735317	3073.809692
2669.735928	3073.810303
2669.737026	3073.811401
2669.73788	3073.812256
2669.738003	3073.812378
2669.738003	3073.812378
